    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11555576    1.13699996    2.42799997
   11.11638927    1.13699996    2.42799997
   11.11722279    1.13699996    2.42799997
   11.11805534    1.13699996    2.42799997
   11.11888885    1.13699996    2.44799995
   11.11972237    1.13699996    2.42799997
   11.12055588    1.13699996    2.42799997
   11.12138939    1.13699996    2.44799995
   11.12222195    1.13699996    2.42799997
   11.12305546    1.13699996    2.42799997
   11.12388897    1.13699996    2.44799995
   11.12472248    1.13699996    2.44799995
   11.12555599    1.13699996    2.42799997
   11.12666702    1.13699996    2.42799997
   11.12750053    1.11800003    2.44799995
   11.12833309    1.15600002    2.44799995
   11.12916660    1.13699996    2.44799995
   11.13000011    1.13699996    2.46700001
   11.13083363    1.11800003    2.46700001
   11.13166714    1.13699996    2.42799997
   11.13249969    1.13699996    2.42799997
   11.13333321    1.11800003    2.46700001
   11.13444424    1.13699996    2.42799997
   11.13527775    1.13699996    2.42799997
   11.13611126    1.13699996    2.46700001
   11.13694477    1.13699996    2.42799997
   11.13777733    1.11800003    2.44799995
   11.13861084    1.11800003    2.42799997
   11.13944435    1.11800003    2.42799997
   11.14027786    1.11800003    2.46700001
   11.14111137    1.11800003    2.42799997
   11.14194393    1.11800003    2.46700001
   11.14277744    1.11800003    2.42799997
   11.14361095    1.11800003    2.42799997
   11.14444447    1.11800003    2.46700001
   11.14555550    1.11800003    2.46700001
   11.14638901    1.11800003    2.44799995
   11.14722252    1.11800003    2.42799997
   11.14805508    1.11800003    2.42799997
   11.14888859    1.11800003    2.46700001
   11.14972210    1.11800003    2.46700001
   11.15055561    1.11800003    2.46700001
   11.15138817    1.11800003    2.46700001
   11.15222168    1.11800003    2.46700001
   11.15305519    1.13699996    2.46700001
   11.15388870    1.11800003    2.46700001
   11.15472221    1.11800003    2.46700001
   11.15555477    1.11800003    2.46700001
   11.15638828    1.11800003    2.46700001
   11.15722179    1.11800003    2.46700001
   11.15805531    1.09800005    2.46700001
   11.15888882    1.09800005    2.46700001
   11.15999985    1.11800003    2.46700001
   11.16083336    1.09800005    2.46700001
   11.16166592    1.09800005    2.46700001
   11.16249943    1.11800003    2.46700001
   11.16333294    1.11800003    2.46700001
   11.16416645    1.09800005    2.46700001
   11.16499996    1.11800003    2.46700001
   11.16583252    1.09800005    2.46700001
   11.16666698    1.09800005    2.46700001
   11.16750050    1.09800005    2.46700001
   11.16833401    1.11800003    2.46700001
   11.16916656    1.11800003    2.46700001
   11.17000008    1.11800003    2.46700001
   11.17083359    1.07900000    2.46700001
   11.17166710    1.09800005    2.46700001
   11.17250061    1.11800003    2.46700001
   11.17361164    1.07900000    2.46700001
   11.17444515    1.07900000    2.46700001
   11.17527771    1.07900000    2.46700001
   11.17611122    1.09800005    2.48600006
   11.17694473    1.07900000    2.46700001
   11.17777824    1.07900000    2.46700001
   11.17861176    1.11800003    2.46700001
   11.17944431    1.09800005    2.46700001
   11.18055630    1.09800005    2.46700001
   11.18138885    1.11800003    2.46700001
   11.18222237    1.09800005    2.46700001
   11.18305588    1.09800005    2.46700001
   11.18388939    1.09800005    2.48600006
   11.18472195    1.09800005    2.48600006
   11.18555546    1.09800005    2.46700001
   11.18638897    1.07900000    2.46700001
   11.18722248    1.07900000    2.46700001
   11.18805599    1.09800005    2.46700001
   11.18888855    1.09800005    2.46700001
   11.19000053    1.09800005    2.46700001
   11.19083309    1.07900000    2.46700001
   11.19166660    1.07900000    2.46700001
   11.19250011    1.07900000    2.46700001
   11.19333363    1.09800005    2.48600006
   11.19416714    1.07900000    2.48600006
   11.19499969    1.07900000    2.46700001
   11.19583321    1.07900000    2.46700001
   11.19666672    1.07900000    2.46700001
   11.19750023    1.07900000    2.46700001
   11.19833374    1.07900000    2.48600006
   11.19916630    1.07900000    2.50600004
   11.19999981    1.07900000    2.46700001
   11.20083332    1.07900000    2.46700001
   11.20194435    1.07900000    2.50600004
   11.20277786    1.07900000    2.46700001
   11.20361137    1.07900000    2.46700001
   11.20444393    1.07900000    2.46700001
   11.20527744    1.07900000    2.50600004
   11.20611095    1.07900000    2.48600006
   11.20694447    1.07900000    2.48600006
   11.20777798    1.07900000    2.48600006
   11.20861053    1.07900000    2.46700001
   11.20944405    1.07900000    2.50600004
   11.21027756    1.07900000    2.50600004
   11.21111107    1.07900000    2.50600004
   11.21194458    1.07900000    2.50600004
   11.21305561    1.07900000    2.50600004
   11.21388912    1.07900000    2.50600004
   11.21472168    1.07900000    2.50600004
   11.21555519    1.05999994    2.50600004
   11.21638870    1.05999994    2.50600004
   11.21722221    1.05999994    2.50600004
   11.21805477    1.05999994    2.50600004
   11.21888828    1.05999994    2.46700001
   11.21972179    1.05999994    2.50600004
   11.22055531    1.07900000    2.50600004
   11.22138882    1.07900000    2.50600004
   11.22222137    1.07900000    2.50600004
   11.22305489    1.07900000    2.50600004
   11.22416592    1.07900000    2.50600004
   11.22499943    1.09800005    2.50600004
   11.22583294    1.07900000    2.50600004
   11.22666645    1.09800005    2.50600004
   11.22749996    1.07900000    2.50600004
   11.22833252    1.07900000    2.50600004
   11.22916603    1.07900000    2.50600004
   11.22999954    1.07900000    2.50600004
   11.23083305    1.07900000    2.50600004
   11.23166656    1.07900000    2.50600004
   11.23277760    1.07900000    2.50600004
   11.23361111    1.07900000    2.50600004
   11.23444462    1.07900000    2.50600004
   11.23527813    1.11800003    2.50600004
   11.23611164    1.09800005    2.50600004
   11.23694515    1.11800003    2.50600004
   11.23777771    1.11800003    2.50600004
   11.23861122    1.09800005    2.50600004
   11.23944473    1.11800003    2.48600006
   11.24027824    1.07900000    2.50600004
   11.24111176    1.07900000    2.52500010
   11.24194431    1.07900000    2.48600006
   11.24277782    1.07900000    2.48600006
   11.24388885    1.07900000    2.50600004
   11.24444485    1.07900000    2.48600006
   11.24527836    1.05999994    2.50600004
   11.24638939    1.09800005    2.50600004
   11.24722290    1.07900000    2.48600006
   11.24805546    1.05999994    2.50600004
   11.24888897    1.07900000    2.50600004
   11.24972248    1.05999994    2.50600004
   11.25055599    1.05999994    2.48600006
   11.25138855    1.05999994    2.50600004
   11.25249958    1.03999996    2.48600006
   11.25333309    1.05999994    2.50600004
   11.25416660    1.05999994    2.50600004
   11.25500011    1.05999994    2.48600006
   11.25583363    1.05999994    2.52500010
   11.25666714    1.05999994    2.50600004
   11.25749969    1.05999994    2.50600004
   11.25833321    1.05999994    2.50600004
   11.25916672    1.05999994    2.50600004
   11.26000023    1.05999994    2.50600004
   11.26083374    1.05999994    2.50600004
   11.26166630    1.05999994    2.50600004
   11.26249981    1.05999994    2.52500010
   11.26333332    1.07900000    2.52500010
   11.26416683    1.07900000    2.50600004
   11.26500034    1.07900000    2.48600006
   11.26611137    1.05999994    2.52500010
   11.26694393    1.05999994    2.52500010
   11.26777744    1.05999994    2.52500010
   11.26861095    1.07900000    2.52500010
   11.26944447    1.05999994    2.50600004
   11.27027798    1.05999994    2.52500010
   11.27111053    1.03999996    2.52500010
   11.27194405    1.05999994    2.52500010
   11.27277756    1.05999994    2.54399991
   11.27361107    1.05999994    2.52500010
   11.27444458    1.05999994    2.52500010
   11.27527714    1.05999994    2.52500010
   11.27611065    1.03999996    2.52500010
   11.27694416    1.03999996    2.50600004
   11.27777767    1.03999996    2.52500010
   11.27861118    1.03999996    2.52500010
   11.27972221    1.03999996    2.52500010
   11.28055573    1.03999996    2.54399991
   11.28138828    1.03999996    2.54399991
   11.28222179    1.03999996    2.52500010
   11.28305531    1.03999996    2.52500010
   11.28388977    1.03999996    2.52500010
   11.28472233    1.05999994    2.50600004
   11.28555584    1.03999996    2.52500010
   11.28638935    1.05999994    2.54399991
   11.28722286    1.05999994    2.54399991
   11.28805637    1.05999994    2.52500010
   11.28888893    1.05999994    2.54399991
   11.28972244    1.05999994    2.52500010
   11.29055595    1.03999996    2.54399991
   11.29166698    1.03999996    2.54399991
   11.29250050    1.03999996    2.54399991
   11.29333401    1.03999996    2.54399991
   11.29416752    1.03999996    2.54399991
   11.29500008    1.03999996    2.54399991
   11.29583359    1.03999996    2.54399991
   11.29666710    1.03999996    2.54399991
   11.29750061    1.03999996    2.54399991
   11.29833412    1.03999996    2.52500010
   11.29944515    1.03999996    2.54399991
   11.30027771    1.03999996    2.50600004
   11.30111122    1.03999996    2.50600004
   11.30194473    1.02100003    2.54399991
   11.30277824    1.03999996    2.54399991
   11.30361176    1.03999996    2.52500010
   11.30444431    1.02100003    2.54399991
   11.30527782    1.03999996    2.50600004
   11.30611134    1.03999996    2.52500010
   11.30694485    1.02100003    2.54399991
   11.30777836    1.03999996    2.52500010
   11.30861092    1.00199997    2.54399991
   11.30972195    1.03999996    2.52500010
   11.31055546    1.02100003    2.52500010
   11.31138897    1.00199997    2.50600004
   11.31222248    1.00199997    2.50600004
   11.31305599    1.00199997    2.54399991
   11.31388950    1.02100003    2.52500010
   11.31472206    1.00199997    2.52500010
   11.31555557    1.00199997    2.52500010
   11.31666660    1.00199997    2.54399991
   11.31750011    1.00199997    2.52500010
   11.31833363    1.00199997    2.52500010
   11.31916618    1.00199997    2.54399991
   11.31999969    1.00199997    2.52500010
   11.32083321    1.00199997    2.54399991
   11.32166672    1.00199997    2.54399991
   11.32250023    1.00199997    2.54399991
   11.32333374    1.00199997    2.54399991
   11.32416630    1.02100003    2.54399991
   11.32499981    1.00199997    2.54399991
   11.32583332    1.00199997    2.52500010
   11.32666683    1.00199997    2.54399991
   11.32750034    1.00199997    2.54399991
   11.32861137    1.00199997    2.54399991
   11.32944393    1.00199997    2.54399991
   11.33027744    1.02100003    2.54399991
   11.33111095    1.00199997    2.54399991
   11.33194447    1.00199997    2.54399991
   11.33277798    1.00199997    2.54399991
   11.33361053    1.00199997    2.54399991
   11.33444405    1.00199997    2.54399991
   11.33555508    1.02100003    2.54399991
   11.33638859    1.00199997    2.54399991
   11.33722210    1.00199997    2.54399991
   11.33805561    1.00199997    2.54399991
   11.33888817    1.00199997    2.54399991
   11.33972168    1.00199997    2.54399991
   11.34055519    1.00199997    2.54399991
   11.34138870    1.00199997    2.54399991
   11.34249973    1.00199997    2.54399991
   11.34333324    1.00199997    2.56299996
   11.34416676    1.00199997    2.54399991
   11.34499931    1.00199997    2.56299996
   11.34583282    1.00199997    2.54399991
   11.34666634    1.00199997    2.56299996
   11.34749985    1.00199997    2.56299996
   11.34833336    1.00199997    2.56299996
   11.34916592    1.00199997    2.54399991
   11.35000038    1.00199997    2.58299994
   11.35083389    1.00199997    2.56299996
   11.35166740    1.00199997    2.54399991
   11.35277843    1.00199997    2.56299996
   11.35361195    1.00199997    2.54399991
   11.35444450    1.00199997    2.56299996
   11.35527802    1.00199997    2.56299996
   11.35611153    0.98299998    2.56299996
   11.35694504    0.98299998    2.54399991
   11.35777855    0.98299998    2.56299996
   11.35861111    0.98299998    2.58299994
   11.35944462    0.98299998    2.56299996
   11.36027813    0.98299998    2.54399991
   11.36111164    1.00199997    2.54399991
   11.36194515    0.98299998    2.56299996
   11.36277771    1.00199997    2.56299996
   11.36361122    1.00199997    2.54399991
   11.36444473    1.00199997    2.54399991
   11.36527824    1.00199997    2.54399991
   11.36611176    0.98299998    2.54399991
   11.36694431    0.98299998    2.54399991
   11.36777782    1.00199997    2.58299994
   11.36888885    0.98299998    2.54399991
   11.36972237    0.98299998    2.54399991
   11.37055588    0.98299998    2.54399991
   11.37138939    0.98299998    2.54399991
   11.37222195    0.98299998    2.58299994
   11.37305546    0.98299998    2.58299994
   11.37388897    0.98299998    2.54399991
   11.37472248    0.96300000    2.58299994
   11.37555599    0.98299998    2.54399991
   11.37638855    0.98299998    2.58299994
   11.37722206    0.98299998    2.54399991
   11.37805557    0.96300000    2.54399991
   11.37888908    0.96300000    2.58299994
   11.37972260    0.96300000    2.58299994
   11.38083363    0.96300000    2.54399991
   11.38166714    0.96300000    2.54399991
   11.38249969    0.96300000    2.54399991
   11.38333321    0.96300000    2.58299994
   11.38416672    0.96300000    2.58299994
   11.38500023    0.96300000    2.58299994
   11.38583279    0.96300000    2.58299994
   11.38666630    0.96300000    2.58299994
   11.38777733    0.98299998    2.58299994
   11.38861084    0.98299998    2.58299994
   11.38944435    0.96300000    2.58299994
   11.39027786    0.98299998    2.58299994
   11.39111137    0.96300000    2.58299994
   11.39194393    0.96300000    2.58299994
   11.39277744    0.96300000    2.54399991
   11.39361095    0.96300000    2.58299994
   11.39444447    0.96300000    2.58299994
   11.39527798    0.96300000    2.58299994
   11.39638901    0.96300000    2.54399991
   11.39722252    0.96300000    2.58299994
   11.39805508    0.96300000    2.56299996
   11.39888859    0.96300000    2.58299994
   11.39972210    0.98299998    2.58299994
   11.40055561    0.96300000    2.58299994
   11.40138817    0.96300000    2.58299994
   11.40222168    0.96300000    2.58299994
   11.40333271    0.96300000    2.58299994
   11.40416622    0.96300000    2.58299994
   11.40499973    0.94400001    2.58299994
   11.40611076    0.96300000    2.58299994
   11.41194439    0.96300000    2.58299994
   11.41249943    0.96300000    2.58299994
   11.41305542    0.96300000    2.58299994
   11.41388893    0.96300000    2.58299994
   11.41472149    0.96300000    2.56299996
   11.41555500    0.96300000    2.58299994
   11.41638851    0.92500001    2.58299994
   11.41750050    0.94400001    2.56299996
   11.42000008    0.94400001    2.56299996
   11.42083359    0.96300000    2.56299996
   11.42166710    0.94400001    2.56299996
   11.42222214    0.94400001    2.58299994
   11.42305565    0.96300000    2.56299996
   11.42388916    0.94400001    2.56299996
   11.42638874    0.94400001    2.58299994
   11.42694473    0.92500001    2.56299996
   11.42805576    0.92500001    2.56299996
   11.42888927    0.92500001    2.56299996
   11.42944431    0.92500001    2.56299996
   11.43222237    0.92500001    2.56299996
   11.43444443    0.90600002    2.56299996
   11.43500042    0.92500001    2.56299996
   11.43555546    0.92500001    2.56299996
   11.43611145    0.92500001    2.58299994
   11.43638897    0.92500001    2.58299994
   11.43888855    0.92500001    2.56299996
   11.43916702    0.92500001    2.60200000
   11.43972206    0.92500001    2.58299994
   11.44027805    0.90600002    2.58299994
   11.44083309    0.90600002    2.58299994
   11.44138908    0.92500001    2.56299996
   11.44166660    0.92500001    2.58299994
   11.44222260    0.92500001    2.58299994
   11.44472218    0.92500001    2.58299994
   11.44916630    0.92500001    2.58299994
   11.45055580    0.92500001    2.60200000
   11.45111084    0.92500001    2.58299994
   11.45138836    0.92500001    2.60200000
   11.45194435    0.92500001    2.60200000
   11.45249939    0.92500001    2.60200000
   11.45305538    0.92500001    2.60200000
   11.45527744    0.92500001    2.58299994
   11.46027756    0.92500001    2.60200000
   11.46138859    0.92500001    2.60200000
   11.46194458    0.92500001    2.60200000
   11.46249962    0.90600002    2.60200000
   11.46305561    0.90600002    2.60200000
   11.46333313    0.90600002    2.60200000
   11.46388912    0.92500001    2.60200000
   11.46444416    0.92500001    2.60200000
   11.46500015    0.92500001    2.58299994
   11.46555519    0.92500001    2.60200000
   11.46583271    0.90600002    2.60200000
   11.46638870    0.90600002    2.60200000
   11.46694374    0.92500001    2.60200000
   11.46749973    0.90600002    2.60200000
   11.46805477    0.92500001    2.60200000
   11.46833324    0.92500001    2.60200000
   11.46888828    0.92500001    2.60200000
   11.46944427    0.92500001    2.60200000
   11.46999931    0.92500001    2.60200000
   11.47027779    0.90600002    2.60200000
   11.47083282    0.90600002    2.58299994
   11.47138882    0.92500001    2.58299994
   11.47194386    0.92500001    2.60200000
   11.47249985    0.92500001    2.60200000
   11.47277737    0.92500001    2.60200000
   11.47333336    0.92500001    2.60200000
   11.47388840    0.92500001    2.60200000
   11.47416592    0.92500001    2.58299994
   11.47472191    0.92500001    2.60200000
   11.47527695    0.92500001    2.58299994
   11.47583294    0.92500001    2.60200000
   11.47638798    0.92500001    2.60200000
   11.47666645    0.92500001    2.60200000
   11.47722149    0.92500001    2.60200000
   11.47972202    0.92500001    2.58299994
   11.48111057    0.90600002    2.58299994
   11.48138809    0.90600002    2.58299994
   11.48194408    0.90600002    2.58299994
   11.48249912    0.92500001    2.60200000
   11.48305511    0.92500001    2.58299994
   11.48333359    0.92500001    2.58299994
   11.48666668    0.92500001    2.58299994
   11.48944473    0.92500001    2.60200000
   11.49055576    0.88599998    2.60200000
   11.49111176    0.90600002    2.62100005
   11.49166679    0.92500001    2.58299994
   11.49222279    0.90600002    2.60200000
   11.49277782    0.90600002    2.58299994
   11.49305534    0.90600002    2.60200000
   11.49361134    0.92500001    2.60200000
   11.49416733    0.90600002    2.60200000
   11.49472237    0.90600002    2.60200000
   11.49499989    0.90600002    2.62100005
   11.49555588    0.88599998    2.62100005
   11.49611092    0.90600002    2.60200000
   11.49666691    0.92500001    2.60200000
   11.49722290    0.90600002    2.60200000
   11.49750042    0.90600002    2.60200000
   11.49805546    0.92500001    2.60200000
   11.49861145    0.90600002    2.60200000
   11.49916649    0.90600002    2.62100005
   11.49944496    0.88599998    2.62100005
   11.50000000    0.90600002    2.60200000
   11.50055599    0.90600002    2.60200000
   11.50166702    0.88599998    2.60200000
   11.50249958    0.90600002    2.62100005
   11.50277805    0.88599998    2.60200000
   11.50472260    0.90600002    2.60200000
   11.50527763    0.92500001    2.60200000
   11.50638866    0.88599998    2.60200000
   11.50722218    0.90600002    2.60200000
   11.50777817    0.90600002    2.60200000
   11.50861073    0.90600002    2.60200000
   11.50944424    0.90600002    2.60200000
   11.51000023    0.90600002    2.60200000
   11.51249981    0.88599998    2.60200000
   11.51305580    0.88599998    2.60200000
   11.51416683    0.88599998    2.60200000
   11.51500034    0.88599998    2.60200000
   11.51583290    0.88599998    2.60200000
   11.51638889    0.88599998    2.60200000
   11.51722240    0.88599998    2.60200000
   11.51777744    0.88599998    2.60200000
   11.51999950    0.88599998    2.62100005
   11.52055550    0.88599998    2.62100005
   11.52111053    0.88599998    2.60200000
   11.52166653    0.88599998    2.60200000
   11.52222157    0.88599998    2.60200000
   11.52250004    0.88599998    2.60200000
   11.52305508    0.88599998    2.60200000
   11.52361107    0.88599998    2.60200000
   11.52555561    0.88599998    2.60200000
   11.52666664    0.88599998    2.62100005
   11.52722168    0.88599998    2.62100005
   11.52777767    0.88599998    2.60200000
   11.52805519    0.88599998    2.62100005
   11.52861118    0.88599998    2.62100005
   11.52916622    0.88599998    2.60200000
   11.53111076    0.88599998    2.62100005
   11.53222179    0.88599998    2.62100005
   11.53277779    0.88599998    2.60200000
   11.53333378    0.90600002    2.62100005
   11.53361130    0.88599998    2.62100005
   11.53416729    0.88599998    2.62100005
   11.53472233    0.88599998    2.62100005
   11.53722286    0.88599998    2.60200000
   11.54055595    0.88599998    2.62100005
   11.54166698    0.88599998    2.62100005
   11.54222298    0.90600002    2.62100005
   11.54277802    0.88599998    2.62100005
   11.54333401    0.88599998    2.62100005
   11.54388905    0.88599998    2.62100005
   11.54416752    0.88599998    2.62100005
   11.54666710    0.88599998    2.62100005
   11.55194473    0.88599998    2.62100005
   11.55333328    0.88599998    2.62100005
   11.55388927    0.88599998    2.62100005
   11.55416679    0.88599998    2.62100005
   11.55472279    0.88599998    2.62100005
   11.55527782    0.88599998    2.62100005
   11.55583382    0.88599998    2.62100005
   11.55638885    0.88599998    2.62100005
   11.55666733    0.88599998    2.62100005
   11.55722237    0.88599998    2.62100005
   11.55777836    0.88599998    2.62100005
   11.55833340    0.88599998    2.62100005
   11.55888939    0.88599998    2.62100005
   11.55916691    0.88599998    2.62100005
   11.55972195    0.88599998    2.62100005
   11.56027794    0.88599998    2.64000010
   11.56083393    0.88599998    2.62100005
   11.56111145    0.88599998    2.62100005
   11.56166649    0.88599998    2.62100005
   11.56222248    0.88599998    2.62100005
   11.56277752    0.88599998    2.62100005
   11.56305599    0.86699998    2.64000010
   11.56361103    0.86699998    2.62100005
   11.56416702    0.88599998    2.64000010
   11.56472206    0.88599998    2.62100005
   11.56527805    0.88599998    2.62100005
   11.56555557    0.88599998    2.64000010
   11.56611156    0.86699998    2.62100005
   11.56666660    0.86699998    2.64000010
   11.56722260    0.86699998    2.64000010
   11.56750011    0.86699998    2.64000010
   11.56805515    0.88599998    2.64000010
   11.56861115    0.88599998    2.64000010
   11.57111073    0.88599998    2.62100005
   11.57222176    0.88599998    2.64000010
   11.57277775    0.86699998    2.64000010
   11.57333374    0.86699998    2.64000010
   11.57388878    0.86699998    2.64000010
   11.57416630    0.86699998    2.62100005
   11.57472229    0.84799999    2.64000010
   11.57833290    0.88599998    2.62100005
   11.57944393    0.88599998    2.64000010
   11.57999992    0.86699998    2.64000010
   11.58055592    0.88599998    2.64000010
   11.58083344    0.88599998    2.64000010
   11.58138847    0.88599998    2.64000010
   11.58194447    0.86699998    2.66000009
   11.58388901    0.88599998    2.64000010
   11.58500004    0.88599998    2.64000010
   11.58555508    0.88599998    2.62100005
   11.58611107    0.86699998    2.64000010
   11.58666611    0.88599998    2.64000010
   11.58694458    0.84799999    2.64000010
   11.58888817    0.88599998    2.64000010
   11.59000015    0.86699998    2.66000009
   11.59055519    0.86699998    2.64000010
   11.59111118    0.84799999    2.64000010
   11.59166622    0.88599998    2.62100005
   11.59222221    0.84799999    2.62100005
   11.59249973    0.88599998    2.62100005
   11.59499931    0.88599998    2.62100005
   11.59861088    0.88599998    2.62100005
   11.59972191    0.88599998    2.66000009
   11.60027790    0.84799999    2.62100005
   11.60083389    0.88599998    2.62100005
   11.60138893    0.86699998    2.66000009
   11.60194492    0.88599998    2.62100005
   11.60444450    0.88599998    2.66000009
   11.60777855    0.84799999    2.62100005
   11.60833359    0.88599998    2.62100005
   11.61138916    0.86699998    2.66000009
   11.61222267    0.86699998    2.66000009
   11.61250019    0.84799999    2.66000009
   11.61500072    0.86699998    2.66000009
   11.61527824    0.86699998    2.66000009
   11.61583328    0.86699998    2.66000009
   11.61638927    0.84799999    2.66000009
   11.61694431    0.84799999    2.66000009
   11.61750031    0.86699998    2.66000009
   11.61805534    0.84799999    2.66000009
   11.61833382    0.86699998    2.66000009
   11.62027836    0.84799999    2.66000009
   11.62166691    0.84799999    2.66000009
   11.62222195    0.84799999    2.66000009
   11.62277794    0.86699998    2.66000009
   11.62305546    0.84799999    2.66000009
   11.62361145    0.84799999    2.66000009
   11.62555599    0.84799999    2.66000009
   11.62694454    0.84799999    2.66000009
   11.62722206    0.82800001    2.66000009
   11.62777805    0.86699998    2.66000009
   11.62833309    0.84799999    2.62100005
   11.62888908    0.84799999    2.66000009
   11.62916660    0.84799999    2.66000009
   11.63194466    0.84799999    2.66000009
   11.63500023    0.82800001    2.66000009
   11.63527775    0.84799999    2.66000009
   11.63583279    0.84799999    2.66000009
   11.63638878    0.82800001    2.66000009
   11.64111137    0.82800001    2.66000009
   11.64249992    0.82800001    2.66000009
   11.64305496    0.82800001    2.66000009
   11.64333344    0.82800001    2.66000009
   11.64388847    0.82800001    2.66000009
   11.64444447    0.84799999    2.66000009
   11.64694405    0.82800001    2.66000009
   11.64805508    0.82800001    2.64000010
   11.65222168    0.80900002    2.64000010
   11.65361118    0.82800001    2.64000010
   11.65388870    0.80900002    2.66000009
   11.65444374    0.82800001    2.64000010
   11.65499973    0.80900002    2.64000010
   11.65555477    0.80900002    2.64000010
   11.65611076    0.80900002    2.64000010
   11.65638828    0.82800001    2.66000009
   11.65694427    0.80900002    2.64000010
   11.65749931    0.82800001    2.64000010
   11.65805531    0.80900002    2.64000010
   11.65861034    0.80900002    2.64000010
   11.65916634    0.82800001    2.64000010
   11.65972137    0.80900002    2.64000010
   11.65999985    0.80900002    2.64000010
   11.66055489    0.80900002    2.66000009
   11.66111088    0.80900002    2.66000009
   11.66166592    0.80900002    2.64000010
   11.66222191    0.80900002    2.64000010
   11.66249943    0.80900002    2.64000010
   11.66305542    0.80900002    2.64000010
   11.66361046    0.80900002    2.64000010
   11.66416645    0.80900002    2.66000009
   11.66444397    0.80900002    2.66000009
   11.66499996    0.80900002    2.64000010
   11.66555500    0.80900002    2.64000010
   11.66611099    0.80900002    2.64000010
   11.66638851    0.80900002    2.64000010
   11.66694450    0.80900002    2.64000010
   11.66750050    0.80900002    2.67899990
   11.66805553    0.80900002    2.66000009
   11.66861153    0.80900002    2.66000009
   11.66888905    0.80900002    2.64000010
   11.67166710    0.80900002    2.66000009
   11.67277813    0.80900002    2.66000009
   11.67333412    0.80900002    2.67899990
   11.67388916    0.80900002    2.66000009
   11.67416668    0.80900002    2.66000009
   11.67472267    0.80900002    2.66000009
   11.67833328    0.80900002    2.64000010
   11.67944431    0.80900002    2.66000009
   11.68000031    0.80900002    2.67899990
   11.68027782    0.80900002    2.67899990
   11.68083382    0.80900002    2.67899990
   11.68138885    0.80900002    2.67899990
   11.68166733    0.80900002    2.66000009
   11.68361092    0.80900002    2.67899990
   11.68500042    0.80900002    2.66000009
   11.68555546    0.80900002    2.67899990
   11.68611145    0.80900002    2.66000009
   11.68666649    0.80900002    2.67899990
   11.68694496    0.80900002    2.67899990
   11.68888855    0.80900002    2.66000009
   11.69027805    0.80900002    2.67899990
   11.69083309    0.80900002    2.67899990
   11.69138908    0.80900002    2.67899990
   11.69166660    0.80900002    2.67899990
   11.69222260    0.80900002    2.67899990
   11.69472218    0.80900002    2.64000010
   11.69611073    0.80900002    2.67899990
   11.69861126    0.80900002    2.67899990
   11.69972229    0.80900002    2.67899990
   11.70027733    0.80900002    2.67899990
   11.70083332    0.80900002    2.67899990
   11.70138836    0.80900002    2.67899990
