    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    1.58000004    1.50300002
   10.00305557    1.58000004    1.50300002
   10.00472260    1.58000004    1.50300002
   10.00638866    1.58000004    1.50300002
   10.00805569    1.58000004    1.50300002
   10.00972176    1.58000004    1.50300002
   10.01138878    1.58000004    1.50300002
   10.01305580    1.58000004    1.50300002
   10.01472187    1.58000004    1.50300002
   10.01638889    1.58000004    1.50300002
   10.01805496    1.58000004    1.50300002
   10.01972198    1.58000004    1.50300002
   10.02138901    1.58000004    1.50300002
   10.02305508    1.58000004    1.50300002
   10.02472210    1.58000004    1.50300002
   10.02638817    1.58000004    1.50300002
   10.02805519    1.58000004    1.50300002
   10.02972221    1.58000004    1.50300002
   10.03138828    1.58000004    1.50300002
   10.03305531    1.58000004    1.50300002
   10.03472233    1.58000004    1.50300002
   10.03638935    1.58000004    1.50300002
   10.03833389    1.58000004    1.50300002
   10.04000092    1.58000004    1.50300002
   10.04166698    1.60000002    1.50300002
   10.04333401    1.58000004    1.50300002
   10.04500008    1.58000004    1.50300002
   10.04638958    1.58000004    1.50300002
   10.04805565    1.58000004    1.50300002
   10.04972267    1.58000004    1.50300002
   10.05138874    1.58000004    1.50300002
   10.05305576    1.58000004    1.50300002
   10.05472279    1.58000004    1.50300002
   10.05638885    1.58000004    1.50300002
   10.05805588    1.58000004    1.50300002
   10.05972195    1.58000004    1.50300002
   10.06138897    1.58000004    1.50300002
   10.06305599    1.58000004    1.50300002
   10.06472206    1.58000004    1.50300002
   10.06638908    1.58000004    1.50300002
   10.06805515    1.58000004    1.50300002
   10.06972218    1.58000004    1.50300002
   10.07138920    1.58000004    1.50300002
   10.07305527    1.58000004    1.50300002
   10.07472229    1.58000004    1.50300002
   10.07638836    1.58000004    1.50300002
   10.07805538    1.58000004    1.50300002
   10.07972240    1.58000004    1.50300002
   10.08138847    1.58000004    1.50300002
   10.08305550    1.58000004    1.50300002
   10.08472157    1.58000004    1.48399997
   10.08638859    1.58000004    1.50300002
   10.08805561    1.58000004    1.50300002
   10.08972168    1.58000004    1.50300002
   10.09138870    1.58000004    1.50300002
   10.09305477    1.58000004    1.50300002
