    HOUR (UT)     SKY TESTER    SUN TESTER
   12.22249985    4.91499996    2.56299996
   12.22333336    4.91499996    2.56299996
   12.22416592    4.91499996    2.56299996
   12.22527695    4.91499996    2.56299996
   12.22638798    4.91499996    2.58299994
   12.22722149    4.91499996    2.56299996
   12.22833252    4.91499996    2.56299996
   12.22916603    4.91499996    2.58299994
   12.23027706    4.91499996    2.58299994
   12.23138809    4.91499996    2.58299994
   12.23222160    4.91499996    2.58299994
   12.23333359    3.39199996    2.54399991
   12.23444462    3.50799990    2.54399991
   12.23527813    3.50799990    2.54399991
   12.23638916    3.50799990    2.54399991
   12.23722267    3.48900008    2.54399991
   12.23833370    3.48900008    2.54399991
   12.23944473    3.48900008    2.54399991
   12.24027824    3.48900008    2.54399991
   12.24138927    3.48900008    2.56299996
   12.24250031    3.48900008    2.54399991
   12.24305534    3.48900008    2.56299996
   12.24499989    3.46900010    2.56299996
   12.24666691    3.04500008    2.54399991
   12.24833393    2.67899990    2.54399991
   12.25000000    2.64000010    2.52500010
   12.25166702    2.66000009    2.52500010
   12.25333309    2.67899990    2.52500010
   12.25500011    2.71799994    2.52500010
   12.25666714    2.71799994    2.52500010
   12.25833321    2.71799994    2.52500010
   12.26000023    2.71799994    2.52500010
   12.26166630    2.71799994    2.54399991
   12.26333332    2.71799994    2.52500010
   12.26500034    2.71799994    2.54399991
   12.26666641    2.71799994    2.52500010
   12.26833344    2.71799994    2.52500010
   12.26999950    2.73699999    2.54399991
   12.27166653    2.73699999    2.54399991
   12.27333355    2.71799994    2.54399991
   12.27472210    2.69799995    2.54399991
   12.27638817    2.67899990    2.54399991
   12.27805519    2.67899990    2.54399991
   12.27999973    2.67899990    2.54399991
   12.28166676    2.69799995    2.54399991
   12.28333378    2.67899990    2.54399991
   12.28500080    2.67899990    2.54399991
   12.28638935    2.66000009    2.54399991
   12.28833389    2.64000010    2.54399991
   12.29000092    2.64000010    2.56299996
   12.29166698    2.62100005    2.56299996
   12.29305553    2.60200000    2.56299996
   12.29472256    2.60200000    2.56299996
   12.29638958    2.58299994    2.56299996
   12.29805565    2.58299994    2.54399991
   12.29972267    2.56299996    2.56299996
   12.30138874    2.56299996    2.56299996
   12.30305576    2.56299996    2.54399991
   12.30472279    2.54399991    2.56299996
   12.30638885    2.54399991    2.54399991
   12.30861092    2.52500010    2.54399991
   12.31027794    2.50600004    2.56299996
   12.31194496    2.50600004    2.56299996
   12.31361103    2.48600006    2.56299996
   12.31444454    2.50600004    2.56299996
   12.31611156    2.48600006    2.56299996
   12.31777763    2.48600006    2.56299996
   12.31861115    2.48600006    2.56299996
   12.31916618    2.48600006    2.56299996
   12.31972218    2.48600006    2.56299996
   12.32027817    2.48600006    2.58299994
   12.32194424    2.50600004    2.56299996
   12.32277775    2.50600004    2.56299996
   12.32333374    2.50600004    2.58299994
   12.32416630    2.52500010    2.56299996
   12.32499981    2.54399991    2.56299996
   12.32555580    2.54399991    2.56299996
   12.32638836    2.54399991    2.56299996
   12.32916641    2.56299996    2.56299996
   12.32999992    2.56299996    2.56299996
   12.33083344    2.58299994    2.56299996
   12.33138847    2.56299996    2.56299996
   12.33222198    2.56299996    2.56299996
   12.33277798    2.56299996    2.56299996
   12.33361053    2.56299996    2.56299996
   12.33444405    2.56299996    2.56299996
   12.33500004    2.54399991    2.58299994
   12.33583260    2.56299996    2.58299994
   12.33638859    2.54399991    2.56299996
   12.33722210    2.56299996    2.56299996
   12.33805561    2.56299996    2.56299996
   12.33833313    2.56299996    2.56299996
   12.33972168    2.58299994    2.56299996
   12.34083271    2.58299994    2.56299996
   12.34194374    2.60200000    2.56299996
   12.34277725    2.58299994    2.58299994
   12.34388828    2.60200000    2.58299994
   12.34472179    2.60200000    2.56299996
   12.34583282    2.60200000    2.56299996
   12.34694386    2.62100005    2.56299996
   12.34777737    2.60200000    2.56299996
   12.34888840    2.62100005    2.56299996
   12.34972191    2.62100005    2.56299996
   12.35083389    2.62100005    2.56299996
   12.35194492    2.64000010    2.56299996
   12.35277843    2.66000009    2.56299996
   12.35388947    2.66000009    2.56299996
   12.35472298    2.66000009    2.56299996
   12.35583401    2.66000009    2.56299996
   12.35694504    2.66000009    2.56299996
   12.35777855    2.66000009    2.56299996
   12.35888958    2.66000009    2.56299996
   12.35972214    2.66000009    2.56299996
   12.36083412    2.64000010    2.56299996
   12.36194515    2.64000010    2.56299996
   12.36277771    2.64000010    2.56299996
   12.36388969    2.64000010    2.56299996
   12.36472225    2.64000010    2.56299996
   12.36583328    2.64000010    2.56299996
   12.36694431    2.64000010    2.56299996
   12.36777782    2.64000010    2.56299996
   12.36888885    2.64000010    2.56299996
   12.36972237    2.64000010    2.56299996
   12.37083340    2.64000010    2.56299996
   12.37194443    2.64000010    2.56299996
   12.37277794    2.64000010    2.56299996
   12.37388897    2.62100005    2.56299996
   12.37472248    2.64000010    2.56299996
   12.37583351    2.64000010    2.56299996
   12.37666702    2.64000010    2.56299996
   12.37777805    2.62100005    2.56299996
   12.37888908    2.62100005    2.56299996
   12.37972260    2.64000010    2.56299996
   12.38083363    2.62100005    2.56299996
   12.38166714    2.62100005    2.56299996
   12.38277817    2.62100005    2.56299996
   12.38388920    2.62100005    2.56299996
   12.38472176    2.62100005    2.56299996
   12.38583279    2.62100005    2.56299996
   12.38666630    2.62100005    2.56299996
   12.38777733    2.62100005    2.58299994
   12.38888836    2.62100005    2.56299996
   12.38972187    2.60200000    2.56299996
   12.39083290    2.60200000    2.58299994
   12.39166641    2.60200000    2.56299996
   12.39277744    2.60200000    2.58299994
   12.39388847    2.58299994    2.56299996
   12.39472198    2.58299994    2.58299994
   12.39583302    2.58299994    2.58299994
   12.39666653    2.58299994    2.56299996
   12.39777756    2.58299994    2.56299996
   12.39861107    2.58299994    2.58299994
   12.39972210    2.58299994    2.56299996
   12.40083313    2.58299994    2.58299994
   12.40166664    2.56299996    2.58299994
   12.40277767    2.56299996    2.58299994
   12.40388870    2.56299996    2.58299994
   12.40472221    2.56299996    2.58299994
   12.40583324    2.56299996    2.58299994
   12.40694427    2.56299996    2.56299996
   12.40777779    2.56299996    2.58299994
   12.40888882    2.56299996    2.58299994
   12.40972137    2.56299996    2.58299994
   12.41083336    2.56299996    2.58299994
   12.41166592    2.56299996    2.58299994
   12.41277695    2.56299996    2.58299994
   12.41388893    2.56299996    2.58299994
   12.41472149    2.56299996    2.58299994
   12.41583252    2.54399991    2.58299994
   12.41666698    2.54399991    2.58299994
   12.41777802    2.52500010    2.58299994
   12.41888905    2.52500010    2.58299994
   12.41972256    2.54399991    2.58299994
   12.42083359    2.52500010    2.58299994
   12.42166710    2.52500010    2.58299994
   12.42277813    2.52500010    2.58299994
   12.42361164    2.52500010    2.58299994
   12.42472267    2.52500010    2.58299994
   12.42583370    2.52500010    2.60200000
   12.42666721    2.52500010    2.58299994
   12.42777824    2.52500010    2.58299994
   12.42888927    2.54399991    2.58299994
   12.42972279    2.52500010    2.58299994
   12.43083382    2.52500010    2.58299994
   12.43166733    2.52500010    2.58299994
   12.43277836    2.52500010    2.58299994
   12.43361092    2.52500010    2.60200000
   12.43472195    2.52500010    2.58299994
   12.43583298    2.50600004    2.58299994
   12.43666649    2.50600004    2.58299994
   12.43777752    2.50600004    2.60200000
   12.43861103    2.50600004    2.58299994
   12.43972206    2.50600004    2.58299994
   12.44083309    2.50600004    2.60200000
   12.44166660    2.50600004    2.58299994
   12.44277763    2.48600006    2.60200000
   12.44388866    2.48600006    2.58299994
   12.44472218    2.48600006    2.60200000
   12.44583321    2.48600006    2.58299994
   12.44666672    2.48600006    2.58299994
   12.44777775    2.46700001    2.58299994
   12.44861126    2.46700001    2.60200000
   12.44972229    2.48600006    2.60200000
   12.45083332    2.48600006    2.58299994
   12.45166683    2.46700001    2.58299994
   12.45277786    2.46700001    2.58299994
   12.45361137    2.46700001    2.58299994
   12.45472240    2.46700001    2.58299994
   12.45555496    2.46700001    2.58299994
   12.45666695    2.46700001    2.60200000
   12.45777798    2.46700001    2.58299994
   12.45861053    2.46700001    2.60200000
   12.45972157    2.46700001    2.60200000
   12.46083355    2.48600006    2.60200000
   12.46166611    2.46700001    2.58299994
   12.46277714    2.46700001    2.58299994
   12.46388912    2.46700001    2.60200000
   12.46472168    2.46700001    2.60200000
   12.46583271    2.46700001    2.60200000
   12.46666622    2.46700001    2.60200000
   12.46777725    2.48600006    2.60200000
   12.46888828    2.48600006    2.60200000
   12.46972179    2.48600006    2.58299994
   12.47083282    2.50600004    2.58299994
   12.47166634    2.48600006    2.60200000
   12.47277737    2.48600006    2.58299994
   12.47388840    2.48600006    2.60200000
   12.47472191    2.48600006    2.58299994
   12.47583294    2.48600006    2.58299994
   12.47666645    2.48600006    2.60200000
   12.47777748    2.48600006    2.60200000
   12.47888851    2.48600006    2.60200000
   12.47972202    2.48600006    2.60200000
   12.48083305    2.48600006    2.58299994
   12.48194408    2.48600006    2.60200000
   12.48277760    2.48600006    2.60200000
   12.48388958    2.46700001    2.60200000
   12.48472214    2.46700001    2.58299994
   12.48583317    2.48600006    2.58299994
   12.48694515    2.46700001    2.60200000
   12.48777771    2.48600006    2.60200000
   12.48888874    2.46700001    2.60200000
   12.48972225    2.48600006    2.60200000
   12.49083328    2.48600006    2.60200000
   12.49194431    2.48600006    2.60200000
   12.49277782    2.48600006    2.60200000
   12.49388885    2.48600006    2.60200000
   12.49499989    2.48600006    2.60200000
   12.49583340    2.46700001    2.60200000
   12.49694443    2.46700001    2.60200000
   12.49777794    2.46700001    2.60200000
   12.49888897    2.46700001    2.60200000
   12.50000000    2.46700001    2.60200000
   12.50083351    2.46700001    2.60200000
   12.50194454    2.46700001    2.60200000
   12.50305557    2.48600006    2.60200000
   12.50388908    2.46700001    2.62100005
   12.50500011    2.46700001    2.60200000
   12.50583363    2.46700001    2.60200000
   12.50694466    2.46700001    2.60200000
   12.50805569    2.46700001    2.60200000
   12.50888920    2.44799995    2.60200000
   12.51000023    2.44799995    2.60200000
   12.51083374    2.42799997    2.60200000
   12.51194477    2.42799997    2.60200000
   12.51305580    2.42799997    2.62100005
   12.51388931    2.42799997    2.60200000
   12.51500034    2.42799997    2.60200000
   12.51583290    2.42799997    2.62100005
   12.51694393    2.44799995    2.60200000
   12.51805496    2.42799997    2.60200000
   12.51888847    2.42799997    2.60200000
   12.51999950    2.44799995    2.62100005
   12.52111053    2.44799995    2.60200000
   12.52194405    2.44799995    2.60200000
   12.52305508    2.46700001    2.60200000
   12.52388859    2.46700001    2.60200000
   12.52499962    2.46700001    2.60200000
   12.52611065    2.44799995    2.60200000
   12.52694416    2.44799995    2.60200000
   12.52805519    2.44799995    2.60200000
   12.52888870    2.44799995    2.60200000
   12.52999973    2.44799995    2.62100005
   12.53111076    2.44799995    2.62100005
   12.53194427    2.44799995    2.60200000
   12.53305531    2.44799995    2.60200000
   12.53388977    2.44799995    2.62100005
   12.53500080    2.46700001    2.62100005
   12.53611183    2.46700001    2.60200000
   12.53694534    2.46700001    2.62100005
   12.53805637    2.46700001    2.62100005
   12.53888893    2.46700001    2.60200000
   12.54000092    2.48600006    2.60200000
   12.54111195    2.48600006    2.62100005
   12.54194450    2.48600006    2.62100005
   12.54305553    2.48600006    2.60200000
   12.54388905    2.50600004    2.60200000
   12.54500008    2.50600004    2.60200000
   12.54611111    2.50600004    2.60200000
   12.54694462    2.50600004    2.60200000
   12.54805565    2.50600004    2.60200000
   12.54888916    2.50600004    2.60200000
   12.55000019    2.50600004    2.60200000
   12.55083370    2.50600004    2.60200000
   12.55194473    2.50600004    2.60200000
   12.55305576    2.50600004    2.60200000
   12.55388927    2.48600006    2.60200000
   12.55500031    2.48600006    2.60200000
   12.55611134    2.46700001    2.60200000
   12.55694485    2.46700001    2.60200000
   12.55805588    2.46700001    2.60200000
   12.55888939    2.46700001    2.62100005
   12.56000042    2.46700001    2.62100005
   12.56111145    2.44799995    2.62100005
   12.56194496    2.44799995    2.62100005
   12.56305599    2.44799995    2.60200000
   12.56388950    2.44799995    2.60200000
   12.56500053    2.44799995    2.60200000
   12.56611156    2.42799997    2.62100005
   12.56694412    2.44799995    2.60200000
   12.56805515    2.42799997    2.62100005
   12.56888866    2.42799997    2.62100005
   12.56999969    2.42799997    2.62100005
   12.57083321    2.42799997    2.64000010
   12.57194424    2.42799997    2.62100005
   12.57305527    2.42799997    2.62100005
   12.57388878    2.42799997    2.64000010
   12.57499981    2.42799997    2.62100005
   12.57611084    2.42799997    2.62100005
