    HOUR (UT)     SKY TESTER    SUN TESTER
   11.92194462    4.91499996    2.69799995
   11.92361164    4.91499996    2.69799995
   11.92527771    4.91499996    2.69799995
   11.92694473    4.91499996    2.71799994
   11.92861176    4.91499996    2.71799994
   11.93027782    4.91499996    2.77500010
   11.93194485    4.91499996    2.69799995
   11.93361092    4.91499996    2.67899990
   11.93527794    0.65499997    2.64000010
   11.93694496    0.65499997    2.64000010
   11.93861103    0.65499997    2.64000010
   11.94027805    0.65499997    2.64000010
   11.94194412    0.65499997    2.66000009
   11.94361115    0.65499997    2.64000010
   11.94527817    0.65499997    2.64000010
   11.94694424    0.65499997    2.64000010
   11.94861126    0.65499997    2.64000010
   11.95027733    0.65499997    2.64000010
   11.95194435    0.65499997    2.66000009
   11.95361137    0.63599998    2.66000009
   11.95527744    0.63599998    2.66000009
   11.95694447    0.63599998    2.64000010
   11.95777798    0.63599998    2.66000009
   11.95916653    0.61600000    2.66000009
   11.96083355    0.61600000    2.66000009
   11.96166611    0.61600000    2.66000009
   11.96222210    0.61600000    2.66000009
   11.96305561    0.61600000    2.66000009
   11.96472168    0.61600000    2.66000009
   11.96527767    0.63599998    2.66000009
   11.96611118    0.63599998    2.66000009
   11.96694374    0.63599998    2.66000009
   11.96749973    0.63599998    2.66000009
   11.97055531    0.65499997    2.66000009
   11.97138882    0.65499997    2.66000009
   11.97194386    0.65499997    2.66000009
   11.97277737    0.65499997    2.64000010
   11.97361088    0.65499997    2.66000009
   11.97638798    0.67400002    2.66000009
   11.97722149    0.67400002    2.66000009
   11.97805500    0.67400002    2.66000009
   11.97861099    0.67400002    2.66000009
   11.97944355    0.67400002    2.66000009
   11.98027706    0.67400002    2.66000009
   11.98083305    0.67400002    2.66000009
   11.98166656    0.67400002    2.66000009
   11.98249912    0.67400002    2.66000009
   11.98500061    0.67400002    2.66000009
   11.98666668    0.65499997    2.66000009
   11.98722267    0.67400002    2.66000009
   11.98777771    0.67400002    2.66000009
   11.98833370    0.67400002    2.66000009
   11.99083328    0.65499997    2.66000009
   11.99138927    0.65499997    2.66000009
   11.99166679    0.65499997    2.66000009
   11.99222279    0.65499997    2.66000009
   11.99277782    0.65499997    2.66000009
   11.99333382    0.65499997    2.67899990
   11.99361134    0.65499997    2.66000009
   11.99416733    0.65499997    2.66000009
   11.99472237    0.65499997    2.66000009
   11.99527836    0.65499997    2.66000009
   11.99777794    0.65499997    2.66000009
   12.00166702    0.67400002    2.66000009
   12.00222206    0.67400002    2.66000009
   12.00249958    0.67400002    2.66000009
   12.00305557    0.67400002    2.66000009
   12.00555515    0.67400002    2.66000009
   12.00749969    0.67400002    2.66000009
   12.00805569    0.67400002    2.67899990
   12.00861073    0.67400002    2.67899990
   12.00916672    0.67400002    2.67899990
   12.00944424    0.67400002    2.66000009
   12.01000023    0.67400002    2.67899990
   12.01249981    0.67400002    2.67899990
   12.01777744    0.65499997    2.66000009
   12.01972198    0.65499997    2.67899990
   12.01999950    0.65499997    2.67899990
   12.02055550    0.65499997    2.67899990
   12.02111053    0.65499997    2.66000009
   12.02166653    0.65499997    2.67899990
   12.02194405    0.65499997    2.67899990
   12.02250004    0.65499997    2.67899990
   12.02305508    0.65499997    2.67899990
   12.02361107    0.65499997    2.67899990
   12.02388859    0.65499997    2.67899990
