    HOUR (UT)     SKY TESTER    SUN TESTER
   11.72527695    0.57800001    2.37100005
   11.72583294    0.59700000    2.37100005
   11.72611046    0.57800001    2.37100005
   11.72666645    0.57800001    2.37100005
   11.72722149    0.57800001    2.37100005
   11.72777748    0.57800001    2.37100005
   11.72805500    0.57800001    2.37100005
   11.72861099    0.57800001    2.37100005
   11.72916603    0.57800001    2.37100005
   11.72972202    0.57800001    2.37100005
   11.73027706    0.57800001    2.37100005
   11.73055553    0.57800001    2.37100005
   11.73333359    0.57800001    2.37100005
   11.73500061    0.57800001    2.37100005
   11.73555565    0.57800001    2.37100005
   11.73611164    0.57800001    2.37100005
   11.73638916    0.57800001    2.39000010
   11.73888874    0.57800001    2.39000010
   11.73944473    0.57800001    2.37100005
   11.74000072    0.57800001    2.37100005
   11.74027824    0.57800001    2.37100005
   11.74083328    0.57800001    2.37100005
   11.74138927    0.57800001    2.37100005
   11.74194431    0.57800001    2.37100005
   11.74250031    0.57800001    2.37100005
   11.74277782    0.57800001    2.39000010
   11.74333382    0.57800001    2.39000010
   11.74388885    0.57800001    2.37100005
   11.74444485    0.57800001    2.39000010
   11.74777794    0.57800001    2.39000010
   11.75083351    0.57800001    2.37100005
   11.75277805    0.57800001    2.39000010
   11.75333309    0.55900002    2.37100005
   11.75388908    0.57800001    2.39000010
   11.75416660    0.57800001    2.39000010
   11.75472260    0.57800001    2.39000010
   11.75527763    0.55900002    2.39000010
   11.75583363    0.55900002    2.39000010
   11.75638866    0.57800001    2.39000010
   11.75694466    0.55900002    2.39000010
   11.75722218    0.55900002    2.39000010
   11.75777817    0.57800001    2.39000010
   11.75833321    0.57800001    2.39000010
   11.75888920    0.57800001    2.39000010
   11.75916672    0.55900002    2.39000010
   11.75972176    0.55900002    2.39000010
   11.76027775    0.55900002    2.39000010
   11.76083374    0.55900002    2.39000010
   11.76111126    0.55900002    2.39000010
   11.76166630    0.55900002    2.39000010
   11.76222229    0.55900002    2.39000010
   11.76388931    0.55900002    2.39000010
   11.76472187    0.55900002    2.39000010
   11.76500034    0.55900002    2.39000010
   11.76722240    0.55900002    2.39000010
   11.76777744    0.55900002    2.39000010
   11.76833344    0.55900002    2.39000010
   11.76861095    0.55900002    2.39000010
   11.76916599    0.55900002    2.39000010
   11.76972198    0.55900002    2.39000010
   11.76999950    0.55900002    2.39000010
   11.77055550    0.55900002    2.39000010
   11.77111053    0.55900002    2.39000010
   11.77166653    0.55900002    2.39000010
   11.77194405    0.55900002    2.39000010
   11.77250004    0.55900002    2.39000010
   11.77305508    0.55900002    2.39000010
   11.77527714    0.55900002    2.39000010
   11.77694416    0.55900002    2.40899992
   11.77750015    0.55900002    2.40899992
   11.77805519    0.55900002    2.40899992
   11.77861118    0.55900002    2.40899992
   11.77888870    0.55900002    2.39000010
   11.77944374    0.55900002    2.39000010
   11.77999973    0.55900002    2.40899992
   11.78055573    0.55900002    2.40899992
   11.78111076    0.55900002    2.40899992
   11.78305531    0.55900002    2.40899992
   11.78472233    0.55900002    2.40899992
   11.78527832    0.55900002    2.40899992
   11.78583336    0.55900002    2.40899992
   11.78638935    0.55900002    2.40899992
   11.78694534    0.55900002    2.40899992
   11.78722286    0.55900002    2.40899992
   11.78777790    0.55900002    2.40899992
   11.78833389    0.55900002    2.40899992
   11.78888893    0.55900002    2.40899992
   11.79138947    0.53899997    2.40899992
   11.79555607    0.53899997    2.40899992
   11.79722309    0.55900002    2.40899992
   11.79777813    0.55900002    2.40899992
   11.79833412    0.55900002    2.40899992
   11.79888916    0.55900002    2.40899992
   11.79916668    0.53899997    2.40899992
   11.79972267    0.55900002    2.40899992
   11.80027771    0.55900002    2.40899992
   11.80083370    0.55900002    2.40899992
   11.80138874    0.55900002    2.40899992
   11.80388927    0.55900002    2.40899992
   11.80972195    0.55900002    2.40899992
   11.81138897    0.55900002    2.40899992
   11.81194496    0.53899997    2.42799997
   11.81250000    0.55900002    2.42799997
   11.81277752    0.55900002    2.42799997
   11.81333351    0.55900002    2.42799997
   11.81388950    0.53899997    2.42799997
   11.81444454    0.55900002    2.42799997
   11.81472206    0.53899997    2.42799997
   11.81527805    0.53899997    2.42799997
   11.81583309    0.55900002    2.42799997
   11.81638908    0.55900002    2.42799997
   11.81666660    0.53899997    2.42799997
   11.81722260    0.55900002    2.42799997
   11.81777763    0.55900002    2.42799997
   11.81833363    0.53899997    2.42799997
   11.81861115    0.53899997    2.42799997
   11.81916618    0.53899997    2.42799997
   11.81972218    0.53899997    2.42799997
   11.82027817    0.55900002    2.42799997
   11.82083321    0.55900002    2.42799997
   11.82111073    0.53899997    2.42799997
   11.82166672    0.53899997    2.42799997
   11.82222176    0.53899997    2.42799997
   11.82250023    0.53899997    2.42799997
   11.82305527    0.53899997    2.42799997
   11.82361126    0.53899997    2.42799997
   11.82388878    0.53899997    2.42799997
   11.82444477    0.53899997    2.42799997
   11.82499981    0.53899997    2.42799997
   11.82555580    0.53899997    2.42799997
   11.82611084    0.53899997    2.42799997
   11.82638836    0.53899997    2.42799997
   11.82916641    0.53899997    2.42799997
   11.83083344    0.53899997    2.42799997
   11.83138847    0.53899997    2.42799997
   11.83194447    0.53899997    2.42799997
   11.83249950    0.53899997    2.42799997
   11.83305550    0.53899997    2.42799997
   11.83333302    0.53899997    2.42799997
   11.83388901    0.53899997    2.42799997
   11.83444405    0.53899997    2.42799997
   11.83500004    0.53899997    2.42799997
   11.83861065    0.53899997    2.42799997
   11.84027767    0.53899997    2.42799997
   11.84083271    0.53899997    2.42799997
   11.84138870    0.53899997    2.44799995
   11.84194374    0.53899997    2.42799997
   11.84222221    0.53899997    2.44799995
   11.84277725    0.53899997    2.44799995
   11.84333324    0.53899997    2.44799995
   11.84388828    0.53899997    2.44799995
   11.84444427    0.53899997    2.44799995
   11.84638882    0.53899997    2.44799995
   11.84833336    0.53899997    2.44799995
   11.84888840    0.53899997    2.44799995
   11.84916592    0.53899997    2.44799995
   11.84972191    0.53899997    2.44799995
   11.85027790    0.53899997    2.44799995
   11.85083389    0.53899997    2.44799995
   11.85138893    0.53899997    2.44799995
   11.85194492    0.53899997    2.44799995
   11.85249996    0.53899997    2.44799995
   11.85444450    0.53899997    2.44799995
   11.85638905    0.53899997    2.44799995
   11.85694504    0.53899997    2.44799995
   11.85722256    0.53899997    2.44799995
   11.85777855    0.53899997    2.44799995
   11.85833359    0.53899997    2.44799995
   11.85861111    0.53899997    2.44799995
   11.85944462    0.53899997    2.44799995
   11.85972214    0.53899997    2.44799995
   11.86027813    0.51999998    2.44799995
   11.86277771    0.51999998    2.44799995
   11.86694431    0.51999998    2.44799995
   11.86888885    0.51999998    2.44799995
   11.86944485    0.51999998    2.46700001
   11.86999989    0.51999998    2.46700001
   11.87055588    0.51999998    2.46700001
   11.87083340    0.51999998    2.46700001
   11.87138939    0.51999998    2.46700001
   11.87194443    0.51999998    2.44799995
   11.87250042    0.51999998    2.44799995
   11.87277794    0.51999998    2.44799995
   11.87555599    0.51999998    2.46700001
   11.87972260    0.51999998    2.46700001
   11.88055611    0.51999998    2.46700001
   11.88138866    0.51999998    2.46700001
   11.88194466    0.53899997    2.46700001
   11.88277817    0.51999998    2.46700001
   11.88333321    0.51999998    2.46700001
   11.88416672    0.51999998    2.46700001
   11.88500023    0.51999998    2.46700001
   11.88555527    0.51999998    2.46700001
   11.88805580    0.51999998    2.46700001
   11.88833332    0.51999998    2.46700001
   11.88888836    0.51999998    2.46700001
   11.88944435    0.51999998    2.46700001
   11.89000034    0.51999998    2.46700001
   11.89055538    0.51999998    2.46700001
   11.89111137    0.51999998    2.46700001
   11.89138889    0.51999998    2.46700001
   11.89194393    0.51999998    2.46700001
   11.89249992    0.51999998    2.46700001
   11.89305496    0.51999998    2.46700001
   11.89361095    0.51999998    2.46700001
   11.89555550    0.51999998    2.46700001
   11.89750004    0.51999998    2.46700001
   11.89777756    0.51999998    2.46700001
   11.89833355    0.51999998    2.46700001
   11.89888859    0.51999998    2.46700001
   11.89944458    0.51999998    2.46700001
   11.89972210    0.51999998    2.46700001
   11.90027714    0.51999998    2.46700001
   11.90083313    0.51999998    2.46700001
   11.90138817    0.51999998    2.46700001
   11.90333271    0.51999998    2.46700001
   11.90527725    0.51999998    2.46700001
   11.90583324    0.51999998    2.46700001
   11.90638828    0.51999998    2.46700001
   11.90666676    0.51999998    2.46700001
   11.90722179    0.51999998    2.46700001
   11.90777779    0.51999998    2.46700001
   11.90833282    0.51999998    2.46700001
   11.90861034    0.51999998    2.46700001
   11.90916634    0.51999998    2.46700001
   11.91194439    0.51999998    2.48600006
   11.91583252    0.51999998    2.46700001
   11.91777802    0.51999998    2.48600006
   11.91833401    0.51999998    2.46700001
   11.91888905    0.51999998    2.46700001
   11.91916656    0.51999998    2.46700001
   11.91972256    0.51999998    2.46700001
   11.92027855    0.51999998    2.46700001
   11.92083359    0.51999998    2.48600006
   11.92138958    0.51999998    2.46700001
   11.92166710    0.51999998    2.46700001
   11.92444515    0.51999998    2.48600006
   11.93027782    0.51999998    2.48600006
   11.93194485    0.51999998    2.48600006
   11.93249989    0.51999998    2.48600006
   11.93305588    0.51999998    2.48600006
   11.93361092    0.51999998    2.48600006
   11.93416691    0.51999998    2.48600006
   11.93444443    0.51999998    2.48600006
   11.93527794    0.51999998    2.48600006
   11.93555546    0.51999998    2.48600006
   11.93611145    0.51999998    2.48600006
   11.93666649    0.51999998    2.48600006
   11.93722248    0.51999998    2.48600006
   11.93777752    0.51999998    2.48600006
   11.93805599    0.51999998    2.48600006
   11.93861103    0.50099999    2.48600006
   11.93916702    0.50099999    2.48600006
   11.93972206    0.50099999    2.48600006
   11.94000053    0.50099999    2.48600006
   11.94055557    0.50099999    2.48600006
   11.94111156    0.50099999    2.48600006
   11.94166660    0.50099999    2.48600006
   11.94222260    0.50099999    2.48600006
   11.94250011    0.50099999    2.48600006
   11.94305515    0.50099999    2.48600006
   11.94361115    0.50099999    2.48600006
   11.94416714    0.50099999    2.48600006
   11.94472218    0.50099999    2.48600006
   11.94499969    0.50099999    2.48600006
   11.94555569    0.50099999    2.48600006
   11.94611073    0.50099999    2.48600006
   11.94666672    0.50099999    2.48600006
   11.94694424    0.50099999    2.48600006
   11.94972229    0.50099999    2.48600006
   11.95166683    0.50099999    2.48600006
   11.95222187    0.50099999    2.48600006
   11.95249939    0.50099999    2.48600006
   11.95305538    0.50099999    2.48600006
   11.95361137    0.50099999    2.48600006
   11.95416641    0.50099999    2.48600006
   11.95472240    0.50099999    2.50600004
   11.95499992    0.50099999    2.50600004
   11.95555496    0.50099999    2.50600004
   11.95916653    0.50099999    2.48600006
   11.96111107    0.50099999    2.48600006
   11.96138859    0.50099999    2.50600004
   11.96194458    0.50099999    2.48600006
   11.96249962    0.50099999    2.48600006
   11.96305561    0.50099999    2.48600006
   11.96361065    0.50099999    2.50600004
   11.96416664    0.50099999    2.48600006
   11.96444416    0.50099999    2.48600006
   11.96638870    0.50099999    2.50600004
   11.96861076    0.50099999    2.50600004
   11.97027779    0.48100001    2.50600004
   11.97083282    0.48100001    2.50600004
   11.97138882    0.48100001    2.48600006
   11.97194386    0.48100001    2.50600004
   11.97249985    0.48100001    2.50600004
   11.97277737    0.48100001    2.50600004
   11.97333336    0.48100001    2.50600004
   11.97388840    0.48100001    2.50600004
   11.97444439    0.48100001    2.48600006
   11.97638798    0.48100001    2.50600004
   11.97833252    0.48100001    2.50600004
   11.97888851    0.48100001    2.50600004
   11.97944355    0.48100001    2.50600004
   11.97972202    0.48100001    2.50600004
   11.98027706    0.48100001    2.50600004
   11.98083305    0.48100001    2.50600004
   11.98138809    0.48100001    2.50600004
   11.98194408    0.48100001    2.50600004
   11.98222160    0.48100001    2.50600004
   11.98500061    0.48100001    2.50600004
   11.98916721    0.46200001    2.50600004
   11.99111176    0.48100001    2.50600004
   11.99166679    0.48100001    2.50600004
   11.99222279    0.48100001    2.50600004
   11.99250031    0.46200001    2.50600004
   11.99305534    0.48100001    2.50600004
   11.99361134    0.48100001    2.50600004
   11.99416733    0.46200001    2.50600004
   11.99472237    0.46200001    2.50600004
   11.99750042    0.46200001    2.50600004
   12.00166702    0.46200001    2.52500010
   12.00249958    0.46200001    2.52500010
   12.00305557    0.46200001    2.52500010
   12.00527763    0.46200001    2.52500010
   12.00583363    0.46200001    2.52500010
   12.00638866    0.46200001    2.52500010
   12.00694466    0.46200001    2.52500010
   12.00749969    0.46200001    2.52500010
   12.00777817    0.46200001    2.52500010
   12.00833321    0.46200001    2.52500010
   12.00888920    0.46200001    2.52500010
   12.00944424    0.46200001    2.52500010
   12.01000023    0.46200001    2.52500010
   12.01027775    0.46200001    2.52500010
   12.01083374    0.46200001    2.50600004
   12.01305580    0.46200001    2.52500010
   12.01472187    0.46200001    2.52500010
   12.01527786    0.46200001    2.52500010
   12.01583290    0.46200001    2.52500010
   12.01638889    0.46200001    2.52500010
   12.01666641    0.46200001    2.52500010
   12.01722240    0.46200001    2.52500010
   12.01777744    0.46200001    2.52500010
   12.01833344    0.46200001    2.52500010
   12.01888847    0.46200001    2.52500010
   12.02083302    0.44299999    2.52500010
   12.02250004    0.44299999    2.52500010
   12.02333355    0.44299999    2.52500010
   12.02361107    0.44299999    2.52500010
   12.02416611    0.44299999    2.52500010
   12.02472210    0.44299999    2.52500010
   12.02666664    0.44299999    2.52500010
   12.02916622    0.44299999    2.52500010
   12.03555584    0.42399999    2.54399991
   12.03722286    0.42399999    2.52500010
   12.03777790    0.42399999    2.52500010
   12.03833389    0.44299999    2.52500010
   12.03888893    0.42399999    2.54399991
   12.03944492    0.42399999    2.52500010
   12.03972244    0.42399999    2.52500010
   12.04027843    0.42399999    2.54399991
   12.04083347    0.42399999    2.52500010
   12.04138947    0.42399999    2.54399991
   12.04388905    0.44299999    2.54399991
   12.04972267    0.42399999    2.52500010
   12.05166721    0.42399999    2.54399991
   12.05194473    0.42399999    2.54399991
   12.05249977    0.42399999    2.54399991
   12.05305576    0.42399999    2.54399991
   12.05361176    0.42399999    2.54399991
   12.05416679    0.42399999    2.54399991
   12.05444431    0.42399999    2.54399991
   12.05500031    0.42399999    2.54399991
   12.05555534    0.42399999    2.54399991
   12.05611134    0.42399999    2.54399991
   12.05638885    0.42399999    2.54399991
   12.05694485    0.42399999    2.54399991
   12.05749989    0.42399999    2.54399991
   12.05805588    0.42399999    2.54399991
   12.05833340    0.42399999    2.54399991
   12.05888939    0.42399999    2.54399991
   12.05944443    0.42399999    2.54399991
   12.06000042    0.42399999    2.54399991
   12.06055546    0.42399999    2.54399991
   12.06083393    0.42399999    2.54399991
   12.06138897    0.42399999    2.54399991
   12.06194496    0.42399999    2.54399991
   12.06250000    0.42399999    2.54399991
   12.06305599    0.42399999    2.54399991
   12.06333351    0.42399999    2.54399991
   12.06388950    0.42399999    2.54399991
   12.06444454    0.42399999    2.54399991
   12.06500053    0.42399999    2.54399991
   12.06527805    0.42399999    2.54399991
   12.06583309    0.42399999    2.54399991
   12.06638908    0.42399999    2.54399991
   12.06916618    0.42399999    2.54399991
   12.07111073    0.40400001    2.54399991
   12.07138920    0.40400001    2.54399991
   12.07194424    0.40400001    2.54399991
   12.07250023    0.40400001    2.54399991
   12.07305527    0.40400001    2.54399991
   12.07361126    0.40400001    2.54399991
   12.07388878    0.40400001    2.54399991
   12.07444477    0.40400001    2.54399991
   12.07499981    0.40400001    2.54399991
   12.07861137    0.42399999    2.54399991
   12.08055592    0.42399999    2.56299996
   12.08111095    0.42399999    2.56299996
   12.08166695    0.40400001    2.56299996
   12.08194447    0.42399999    2.56299996
   12.08249950    0.42399999    2.56299996
   12.08305550    0.42399999    2.56299996
   12.08361053    0.42399999    2.56299996
   12.08416653    0.42399999    2.56299996
   12.08472157    0.42399999    2.56299996
   12.08666611    0.42399999    2.56299996
   12.08833313    0.42399999    2.54399991
   12.08888817    0.40400001    2.56299996
   12.08944416    0.40400001    2.56299996
   12.09000015    0.40400001    2.56299996
   12.09027767    0.40400001    2.56299996
   12.09083271    0.40400001    2.56299996
   12.09138870    0.40400001    2.56299996
   12.09194374    0.40400001    2.56299996
   12.09249973    0.40400001    2.56299996
   12.09666634    0.40400001    2.56299996
   12.09861088    0.40400001    2.56299996
   12.09916592    0.40400001    2.56299996
   12.09972191    0.40400001    2.56299996
   12.10000038    0.40400001    2.56299996
   12.10055637    0.40400001    2.56299996
   12.10111141    0.40400001    2.56299996
   12.10166740    0.40400001    2.56299996
   12.10222244    0.40400001    2.56299996
   12.10249996    0.40400001    2.56299996
   12.10527802    0.40400001    2.56299996
   12.10916710    0.40400001    2.56299996
   12.11083412    0.40400001    2.56299996
   12.11138916    0.40400001    2.56299996
   12.11194515    0.40400001    2.56299996
   12.11250019    0.40400001    2.56299996
   12.11305618    0.40400001    2.56299996
   12.11333370    0.40400001    2.56299996
   12.11388969    0.40400001    2.56299996
   12.11444473    0.40400001    2.56299996
   12.11500072    0.40400001    2.56299996
   12.11750031    0.40400001    2.56299996
   12.12138939    0.40400001    2.56299996
   12.12194443    0.40400001    2.56299996
   12.12472248    0.40400001    2.56299996
   12.12722206    0.40400001    2.56299996
   12.12750053    0.40400001    2.56299996
   12.12805557    0.40400001    2.58299994
   12.12861156    0.40400001    2.56299996
   12.12916660    0.40400001    2.56299996
   12.12972260    0.40400001    2.56299996
   12.13000011    0.40400001    2.56299996
   12.13055611    0.40400001    2.56299996
   12.13111115    0.40400001    2.56299996
   12.13166714    0.40400001    2.56299996
   12.13194466    0.40400001    2.56299996
   12.13249969    0.40400001    2.56299996
   12.13305569    0.40400001    2.56299996
   12.13527775    0.40400001    2.56299996
   12.13694477    0.40400001    2.56299996
   12.13777733    0.40400001    2.56299996
   12.13805580    0.40400001    2.56299996
   12.13861084    0.40400001    2.56299996
   12.13916683    0.40400001    2.58299994
   12.13972187    0.40400001    2.58299994
   12.14000034    0.40400001    2.58299994
   12.14055538    0.40400001    2.58299994
   12.14277744    0.40400001    2.58299994
   12.14444447    0.40400001    2.58299994
   12.14499950    0.40400001    2.58299994
   12.14555550    0.40400001    2.58299994
   12.14611053    0.40400001    2.58299994
   12.14638901    0.40400001    2.58299994
   12.14694405    0.40400001    2.58299994
   12.14750004    0.40400001    2.58299994
   12.14805508    0.40400001    2.58299994
   12.14833355    0.40400001    2.58299994
   12.15111065    0.40400001    2.58299994
   12.15527725    0.40400001    2.58299994
   12.15722179    0.40400001    2.58299994
   12.15777779    0.40400001    2.58299994
   12.15805531    0.38499999    2.58299994
   12.15861034    0.40400001    2.58299994
