    HOUR (UT)     SKY TESTER    SUN TESTER
   10.84333324    0.42399999    0.05700000
   10.84388828    0.42399999    0.09600000
   10.84444427    0.42399999    0.15400000
   10.84499931    0.42399999    0.17299999
   10.84555531    0.44299999    0.23100001
   10.84611034    0.46200001    0.26899999
   10.84666634    0.48100001    0.32699999
   10.84694386    0.50099999    0.34599999
   10.84749985    0.53899997    0.36600000
   10.84805489    0.57800001    0.42399999
   10.84861088    0.63599998    0.50099999
   10.84916592    0.73199999    0.46200001
   10.84972191    0.86699998    0.36600000
   10.85027790    1.03999996    0.46200001
   10.85083389    1.36800003    1.63800001
   10.85138893    1.85000002    2.48600006
   10.85194492    3.54699993    2.46700001
   10.85249996    4.91499996    2.40899992
   10.85305595    4.91499996    2.39000010
   10.85361195    4.91499996    2.37100005
   10.85416698    4.91499996    2.37100005
   10.85472298    4.91499996    2.37100005
   10.85527802    4.91499996    2.37100005
   10.85583401    4.91499996    2.35100007
   10.85638905    4.91499996    2.37100005
   10.85694504    4.91499996    2.37100005
   10.85750008    4.91499996    2.37100005
   10.85805607    4.91499996    2.37100005
   10.85861111    4.91499996    2.37100005
   10.85916710    4.91499996    2.39000010
   10.85972214    4.91499996    2.39000010
   10.86027813    4.91499996    2.37100005
   10.86083412    4.91499996    2.37100005
   10.86138916    4.91499996    2.39000010
   10.86194515    4.91499996    2.39000010
   10.86277771    4.91499996    2.39000010
   10.86333370    4.91499996    2.39000010
   10.86388969    4.91499996    2.37100005
   10.86444473    4.91499996    2.39000010
   10.86527824    4.91499996    2.39000010
   10.86583328    4.91499996    2.39000010
   10.86638927    4.91499996    2.37100005
   10.86694431    4.91499996    2.39000010
   10.86750031    4.91499996    2.39000010
   10.86833382    4.91499996    2.39000010
   10.86888885    4.91499996    2.39000010
   10.86944485    4.91499996    2.39000010
   10.86999989    4.91499996    2.39000010
   10.87055588    4.91499996    2.39000010
   10.87138939    4.91499996    2.40899992
   10.87194443    4.91499996    2.39000010
   10.87250042    4.91499996    2.40899992
   10.87305546    4.91499996    2.39000010
   10.87361145    4.91499996    2.40899992
   10.87416649    4.91499996    2.40899992
   10.87500000    4.91499996    2.39000010
   10.87527752    4.91499996    2.40899992
   10.87583351    4.91499996    2.40899992
   10.87666702    4.91499996    2.40899992
   10.87722206    4.91499996    2.40899992
   10.87777805    4.91499996    2.40899992
   10.87833309    4.91499996    2.40899992
   10.87916660    4.91499996    2.39000010
   10.88027763    4.91499996    2.39000010
   10.88111115    4.58799982    2.40899992
   10.88166714    4.31799984    2.39000010
   10.88249969    4.10599995    2.39000010
   10.88305569    3.95099998    2.39000010
   10.88361073    3.83599997    2.39000010
   10.88416672    3.73900008    2.39000010
   10.88472176    3.70099998    2.39000010
   10.88527775    3.64299989    2.39000010
   10.88583279    3.60400009    2.39000010
   10.88638878    3.62400007    2.39000010
   10.88694477    3.58500004    2.40899992
   10.88777733    3.56599998    2.39000010
   10.88833332    3.54699993    2.37100005
   10.88888836    3.54699993    2.39000010
   10.88944435    3.52699995    2.39000010
   10.89000034    3.52699995    2.39000010
   10.89055538    3.50799990    2.39000010
   10.89111137    3.50799990    2.39000010
   10.89166641    3.50799990    2.40899992
   10.89222240    3.48900008    2.40899992
   10.89305496    3.48900008    2.39000010
   10.89361095    3.46900010    2.39000010
   10.89416695    3.46900010    2.39000010
   10.89472198    3.46900010    2.39000010
   10.89527798    3.46900010    2.39000010
   10.89583302    3.46900010    2.40899992
   10.89638901    3.46900010    2.40899992
   10.89722252    3.46900010    2.40899992
   10.89777756    3.46900010    2.39000010
   10.89833355    3.46900010    2.40899992
   10.89888859    3.46900010    2.40899992
   10.89999962    3.45000005    2.39000010
   10.90055561    3.46900010    2.39000010
   10.90166664    3.43099999    2.39000010
   10.90249920    3.41199994    2.40899992
   10.90361118    3.39199996    2.40899992
   10.90472221    3.39199996    2.39000010
   10.90555477    3.39199996    2.39000010
   10.90638828    3.39199996    2.39000010
   10.90722179    3.39199996    2.40899992
   10.90805531    3.39199996    2.40899992
   10.90888882    3.39199996    2.40899992
   10.90972137    3.39199996    2.40899992
   10.91055489    3.41199994    2.40899992
   10.91138840    3.41199994    2.40899992
   10.91222191    3.43099999    2.40899992
   10.91333294    3.43099999    2.40899992
   10.91444397    3.43099999    2.39000010
   10.91527748    3.45000005    2.40899992
   10.91638851    3.45000005    2.40899992
   10.91750050    3.45000005    2.40899992
   10.91833401    3.46900010    2.39000010
   10.91944504    3.45000005    2.39000010
   10.92055607    3.45000005    2.40899992
   10.92166710    3.45000005    2.40899992
   10.92250061    3.46900010    2.40899992
   10.92361164    3.46900010    2.40899992
   10.92444515    3.46900010    2.39000010
   10.92555618    3.46900010    2.39000010
   10.92666721    3.48900008    2.40899992
   10.92777824    3.46900010    2.40899992
   10.92861176    3.46900010    2.40899992
   10.92972279    3.48900008    2.40899992
   10.93055630    3.46900010    2.40899992
   10.93166733    3.46900010    2.40899992
   10.93277836    3.45000005    2.40899992
   10.93361092    3.43099999    2.40899992
   10.93472195    3.43099999    2.40899992
   10.93583298    3.43099999    2.40899992
   10.93666649    3.43099999    2.40899992
   10.93777752    3.43099999    2.40899992
   10.93888855    3.43099999    2.40899992
   10.93972206    3.43099999    2.40899992
   10.94083309    3.41199994    2.40899992
   10.94194412    3.43099999    2.40899992
   10.94277763    3.43099999    2.40899992
   10.94388866    3.43099999    2.42799997
   10.94444466    3.41199994    2.40899992
   10.94555569    3.43099999    2.40899992
   10.94722271    3.43099999    2.42799997
   10.94888878    3.43099999    2.42799997
   10.95055580    3.43099999    2.42799997
   10.95222187    3.43099999    2.40899992
   10.95388889    3.46900010    2.42799997
   10.95555496    3.45000005    2.40899992
   10.95722198    3.46900010    2.40899992
   10.95888901    3.46900010    2.42799997
   10.96055508    3.48900008    2.40899992
   10.96222210    3.48900008    2.40899992
   10.96388912    3.48900008    2.42799997
   10.96583271    3.48900008    2.42799997
   10.96861076    3.50799990    2.40899992
   10.97027779    3.50799990    2.40899992
   10.97138882    3.50799990    2.42799997
   10.97305489    3.50799990    2.40899992
   10.97472191    3.50799990    2.42799997
   10.97555542    3.50799990    2.42799997
   10.97611046    4.16300011    2.42799997
   10.97666645    4.91499996    2.46700001
   10.97722149    4.91499996    2.46700001
   10.97777748    4.91499996    2.46700001
