    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37777805    1.27199996    0.46200001
   11.37861156    1.27199996    0.46200001
   11.37944412    1.27199996    0.46200001
   11.38027763    1.27199996    0.46200001
   11.38111115    1.27199996    0.46200001
   11.38194466    1.27199996    0.46200001
   11.38277817    1.27199996    0.46200001
   11.38361073    1.27199996    0.46200001
   11.38444424    1.27199996    0.46200001
   11.38527775    1.27199996    0.46200001
   11.38611126    1.27199996    0.46200001
   11.38694477    1.27199996    0.46200001
   11.38777733    1.27199996    0.46200001
   11.38861084    1.25300002    0.46200001
   11.38944435    1.25300002    0.46200001
   11.39027786    1.25300002    0.46200001
   11.39111137    1.25300002    0.46200001
   11.39194393    1.25300002    0.46200001
   11.39277744    1.25300002    0.46200001
   11.39361095    1.25300002    0.46200001
   11.39444447    1.25300002    0.46200001
   11.39527798    1.25300002    0.46200001
   11.39611053    1.25300002    0.46200001
   11.39694405    1.25300002    0.46200001
   11.39777756    1.25300002    0.46200001
   11.39861107    1.23300004    0.48100001
   11.39944458    4.91499996    2.21600008
   11.40027714    4.91499996    2.21600008
   11.40138817    4.91499996    2.19700003
   11.40249920    4.91499996    2.21600008
   11.40333271    4.91499996    2.21600008
   11.40444374    4.91499996    2.21600008
   11.40555477    4.91499996    2.23600006
   11.40638828    4.91499996    2.23600006
   11.40749931    4.91499996    2.23600006
   11.40861034    4.91499996    2.23600006
   11.40944386    4.91499996    2.23600006
   11.41055489    4.91499996    2.23600006
   11.41138840    4.91499996    2.23600006
   11.41249943    4.91499996    2.23600006
   11.41361046    4.91499996    2.23600006
   11.41444397    4.91499996    2.23600006
   11.41555500    4.91499996    2.23600006
   11.41666698    4.91499996    2.23600006
   11.41750050    4.91499996    2.25500011
   11.41861153    4.91499996    2.25500011
   11.41972256    4.91499996    2.23600006
   11.42055607    4.91499996    2.23600006
   11.42166710    4.91499996    2.23600006
   11.42277813    4.91499996    2.25500011
   11.42361164    4.91499996    2.25500011
   11.42472267    4.91499996    2.25500011
   11.42583370    4.91499996    2.25500011
   11.42666721    4.91499996    2.25500011
   11.42777824    4.91499996    2.25500011
   11.42888927    4.91499996    2.25500011
   11.42972279    4.91499996    2.25500011
   11.43083382    4.91499996    2.25500011
   11.43194485    4.91499996    2.25500011
   11.43277836    4.91499996    2.25500011
