    HOUR (UT)     SKY TESTER    SUN TESTER
   12.68027782    0.13400000    0.01900000
   12.68194485    0.13400000    0.01900000
   12.68277836    0.13400000    0.01900000
   12.68444443    0.13400000    0.01900000
   12.68638897    0.13400000    0.01900000
   12.68805599    0.13400000    0.01900000
   12.68944454    0.13400000    0.01900000
   12.69111156    0.13400000    0.01900000
   12.69277763    0.13400000    0.01900000
   12.69444466    0.13400000    0.01900000
   12.69611073    0.13400000    0.01900000
   12.69777775    0.13400000    0.01900000
   12.69944477    0.13400000    0.01900000
   12.70111084    0.13400000    0.01900000
   12.70277786    0.13400000    0.01900000
   12.70444393    0.13400000    0.01900000
   12.70611095    0.13400000    0.01900000
   12.70777798    0.13400000    0.01900000
   12.70944405    0.13400000    0.01900000
   12.71111107    0.13400000    0.01900000
   12.71277714    0.13400000    0.01900000
   12.71444416    0.13400000    0.01900000
   12.71611118    0.13400000    0.01900000
   12.71777725    0.13400000    0.01900000
   12.71944427    0.13400000    0.01900000
   12.72083282    0.13400000    0.01900000
   12.72249985    0.13400000    0.01900000
   12.72416592    0.13400000    0.01900000
   12.72583294    0.13400000    0.01900000
   12.72749996    0.13400000    0.01900000
   12.72916603    0.13400000    0.01900000
   12.73083305    0.13400000    0.01900000
   12.73249912    0.13400000    0.01900000
   12.73416710    0.13400000    0.01900000
   12.73583317    0.13400000    0.01900000
   12.73750019    0.13400000    0.01900000
   12.73916721    0.13400000    0.01900000
   12.74083328    0.13400000    0.01900000
   12.74250031    0.13400000    0.01900000
   12.74416733    0.13400000    0.01900000
   12.74583340    0.13400000    0.01900000
   12.74750042    0.13400000    0.01900000
   12.74916649    0.13400000    0.01900000
   12.75083351    0.13400000    0.01900000
   12.75249958    0.13400000    0.01900000
   12.75416660    0.13400000    0.01900000
   12.75555515    0.13400000    0.01900000
   12.75722218    0.13400000    0.01900000
   12.75888920    0.13400000    0.01900000
   12.76222229    0.13400000    0.01900000
   12.76388931    0.13400000    0.01900000
   12.76555538    0.13400000    0.01900000
   12.76722240    0.13400000    0.01900000
   12.80527782    0.13400000    0.01900000
   12.80861092    0.11500000    0.01900000
   12.81027794    0.13400000    0.01900000
   12.81194496    0.11500000    0.01900000
   12.81361103    0.13400000    0.01900000
   12.81694412    0.11500000    0.01900000
   12.81861115    0.11500000    0.01900000
   12.82027817    0.11500000    0.01900000
   12.82333374    0.11500000    0.01900000
   12.82499981    0.11500000    0.01900000
   12.82999992    0.11500000    0.01900000
   13.49361134    0.07700000    0.38499999
   13.50000000    0.09600000    0.34599999
   13.50166702    0.11500000    0.71300000
   13.50333309    0.17299999    0.90600002
   13.50500011    0.19200000    1.52199996
   13.50666714    0.98299998    2.69799995
   13.50833321    1.25300002    2.69799995
   13.51000023    1.11800003    2.69799995
   13.51166630    1.00199997    2.67899990
   13.51388931    0.92500001    2.69799995
   13.51555538    0.73199999    2.69799995
   13.51722240    0.46200001    2.67899990
   13.51888847    0.44299999    2.66000009
   13.52055550    0.44299999    2.66000009
   13.52222157    0.44299999    2.66000009
   13.52388859    0.44299999    2.64000010
   13.52555561    0.44299999    2.64000010
   13.52722168    0.44299999    2.64000010
   13.52888870    0.44299999    2.64000010
   13.53083324    0.46200001    2.66000009
   13.53277779    0.46200001    2.64000010
   13.53444481    0.46200001    2.66000009
   13.53611183    0.46200001    2.66000009
   13.53750038    0.46200001    2.64000010
   13.54083347    0.46200001    2.66000009
   13.54250050    0.48100001    2.66000009
   13.54444504    0.51999998    2.64000010
   13.54611111    0.55900002    2.64000010
   13.54777813    0.59700000    2.66000009
   13.54944515    0.55900002    2.64000010
   13.55083370    0.51999998    2.66000009
   13.55111122    0.51999998    2.64000010
   13.55249977    0.50099999    2.64000010
   13.55416679    0.48100001    2.66000009
   13.55583382    0.46200001    2.64000010
   13.55694485    0.46200001    2.66000009
   13.55749989    0.46200001    2.66000009
   13.55805588    0.46200001    2.66000009
   13.55972195    0.48100001    2.66000009
   13.56055546    0.48100001    2.64000010
   13.56138897    0.48100001    2.64000010
   13.56194496    0.48100001    2.66000009
   13.56250000    0.48100001    2.64000010
   13.56444454    0.48100001    2.66000009
   13.56500053    0.48100001    2.64000010
   13.56527805    0.48100001    2.64000010
   13.56583309    0.50099999    2.64000010
   13.56638908    0.48100001    2.64000010
   13.59194374    0.44299999    2.66000009
   13.59222221    0.44299999    2.66000009
   13.59388828    0.44299999    2.66000009
   13.59555531    0.44299999    2.64000010
   13.59722233    0.44299999    2.66000009
   13.59833336    0.44299999    2.66000009
   13.59888840    0.44299999    2.66000009
   13.59944439    0.44299999    2.66000009
   13.60000038    0.44299999    2.66000009
   13.60055637    0.46200001    2.66000009
   13.60111141    0.48100001    2.66000009
   13.60166740    0.48100001    2.66000009
   13.60222244    0.50099999    2.66000009
   13.60305595    0.51999998    2.66000009
   13.60722256    0.48100001    2.66000009
   13.60805607    0.48100001    2.66000009
   13.60861111    0.48100001    2.66000009
   13.60944462    0.48100001    2.66000009
   13.61000061    0.46200001    2.66000009
   13.61083412    0.44299999    2.66000009
   13.61166668    0.44299999    2.66000009
   13.61222267    0.44299999    2.66000009
   13.61305618    0.44299999    2.66000009
   13.61361122    0.44299999    2.66000009
   13.61444473    0.44299999    2.66000009
   13.61527824    0.44299999    2.66000009
   13.62250042    0.44299999    2.66000009
   13.62305546    0.44299999    2.66000009
   13.62388897    0.46200001    2.64000010
   13.62472248    0.46200001    2.66000009
   13.62527752    0.46200001    2.66000009
   13.62583351    0.46200001    2.66000009
   13.62777805    0.46200001    2.66000009
   13.62805557    0.48100001    2.66000009
   13.62861156    0.46200001    2.66000009
   13.62916660    0.48100001    2.66000009
   13.62944412    0.48100001    2.66000009
   13.65972137    0.55900002    2.67899990
   13.66027737    0.61600000    2.66000009
   13.66194439    0.59700000    2.66000009
   13.66361046    0.61600000    2.66000009
   13.66527748    0.61600000    2.66000009
   13.66694450    0.57800001    2.66000009
