    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.46700001    2.46700001
   10.00194454    2.46700001    2.46700001
   10.00361156    2.46700001    2.46700001
   10.00527763    2.46700001    2.46700001
   10.00694466    2.46700001    2.46700001
   10.00861073    2.46700001    2.48600006
   10.01027775    2.44799995    2.44799995
   10.01166630    2.46700001    2.44799995
   10.01333332    2.46700001    2.44799995
   10.01500034    2.46700001    2.46700001
   10.01666641    2.44799995    2.44799995
   10.01833344    2.46700001    2.44799995
   10.01999950    2.46700001    2.44799995
   10.02166653    2.46700001    2.46700001
   10.02333355    2.46700001    2.44799995
   10.02499962    2.44799995    2.44799995
   10.02666664    2.46700001    2.44799995
   10.02833271    2.46700001    2.44799995
   10.02999973    2.46700001    2.44799995
   10.03166676    2.46700001    2.46700001
   10.03333378    2.46700001    2.48600006
   10.03500080    2.46700001    2.44799995
   10.03666687    2.46700001    2.46700001
   10.03833389    2.46700001    2.44799995
   10.04000092    2.46700001    2.48600006
   10.04166698    2.44799995    2.46700001
   10.04333401    2.46700001    2.44799995
   10.04500008    2.46700001    2.44799995
   10.04666710    2.46700001    2.48600006
   10.04833412    2.46700001    2.48600006
   10.05000019    2.46700001    2.46700001
   10.05166721    2.46700001    2.48600006
   10.05305576    2.44799995    2.46700001
   10.05472279    2.46700001    2.46700001
   10.05638885    2.46700001    2.44799995
   10.05805588    2.46700001    2.48600006
   10.05972195    2.46700001    2.44799995
   10.06138897    2.46700001    2.48600006
   10.06305599    2.46700001    2.46700001
   10.06472206    2.46700001    2.44799995
   10.06638908    2.46700001    2.48600006
   10.06805515    2.44799995    2.46700001
   10.06972218    2.46700001    2.46700001
   10.07138920    2.46700001    2.46700001
   10.07305527    2.46700001    2.46700001
   10.07472229    2.44799995    2.44799995
   10.07638836    2.46700001    2.46700001
   10.07805538    2.46700001    2.44799995
   10.07972240    2.46700001    2.46700001
   10.08138847    2.46700001    2.44799995
   10.08305550    2.46700001    2.44799995
   10.08472157    2.46700001    2.44799995
   10.08638859    2.46700001    2.46700001
   10.08805561    2.46700001    2.46700001
   10.08944416    2.46700001    2.48600006
   10.09111118    2.46700001    2.46700001
   10.09277725    2.46700001    2.48600006
   10.09444427    2.46700001    2.46700001
   10.09611034    2.46700001    2.48600006
   10.09777737    2.44799995    2.44799995
   10.09944439    2.44799995    2.44799995
   10.10111141    2.46700001    2.46700001
   10.10277843    2.46700001    2.48600006
   10.10444450    2.46700001    2.44799995
   10.10611153    2.46700001    2.48600006
   10.10777855    2.46700001    2.48600006
   10.10944462    2.46700001    2.46700001
   10.11111164    2.46700001    2.44799995
   10.11277771    2.46700001    2.46700001
   10.11444473    2.46700001    2.46700001
   10.11611176    2.46700001    2.44799995
   10.11777782    2.46700001    2.46700001
   10.11944485    2.46700001    2.46700001
   10.12111092    2.46700001    2.46700001
   10.12277794    2.46700001    2.48600006
   10.12444496    2.44799995    2.44799995
   10.12583351    2.44799995    2.46700001
   10.12750053    2.46700001    2.46700001
   10.12916660    2.46700001    2.44799995
   10.13083363    2.46700001    2.44799995
   10.13249969    2.46700001    2.44799995
   10.13416672    2.46700001    2.44799995
   10.13583279    2.46700001    2.46700001
   10.13749981    2.46700001    2.44799995
   10.13916683    2.46700001    2.46700001
   10.14083290    2.46700001    2.48600006
   10.14249992    2.44799995    2.44799995
   10.14416695    2.46700001    2.48600006
   10.14583302    2.46700001    2.44799995
   10.14750004    2.44799995    2.46700001
   10.14916611    2.46700001    2.44799995
   10.15083313    2.46700001    2.48600006
   10.15249920    2.46700001    2.44799995
   10.15416622    2.44799995    2.48600006
   10.15583324    2.46700001    2.48600006
   10.15749931    2.44799995    2.46700001
   10.15916634    2.46700001    2.44799995
   10.16083336    2.46700001    2.48600006
   10.16222191    2.46700001    2.44799995
   10.16388893    2.46700001    2.46700001
   10.16555500    2.46700001    2.46700001
   10.16722298    2.44799995    2.44799995
   10.16888905    2.46700001    2.46700001
   10.17055607    2.46700001    2.46700001
   10.17222214    2.46700001    2.46700001
   10.17388916    2.44799995    2.48600006
   10.17555618    2.44799995    2.46700001
   10.17722225    2.46700001    2.48600006
   10.17888927    2.46700001    2.44799995
   10.18055630    2.44799995    2.46700001
   10.18222237    2.46700001    2.44799995
   10.18388939    2.46700001    2.44799995
   10.18555546    2.44799995    2.44799995
   10.18722248    2.46700001    2.46700001
   10.18888855    2.46700001    2.46700001
   10.19055557    2.46700001    2.46700001
