    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69833374    0.01900000    0.34599999
   11.70083332    0.01900000    0.34599999
   11.70249939    0.01900000    0.36600000
   11.70333290    0.01900000    0.36600000
   11.70416641    0.01900000    0.36600000
   11.70499992    0.01900000    0.36600000
   11.70583344    4.91499996    1.77300000
   11.70666695    1.00199997    1.69599998
   11.70805550    1.00199997    1.69599998
   11.70861053    1.00199997    1.67700005
   11.70916653    1.00199997    1.67700005
   11.71083355    1.02100003    1.69599998
   11.71166611    1.02100003    1.69599998
   11.71249962    1.02100003    1.69599998
   11.71305561    1.02100003    1.69599998
   11.71361065    1.02100003    1.69599998
   11.71444416    1.03999996    1.69599998
   11.71500015    1.03999996    1.69599998
   11.71583271    1.03999996    1.69599998
   11.71638870    1.03999996    1.69599998
   11.71694374    1.03999996    1.69599998
   11.71749973    1.03999996    1.71500003
   11.71833324    1.03999996    1.69599998
   11.71888828    1.05999994    1.71500003
   11.71972179    1.05999994    1.71500003
   11.72027779    1.05999994    1.71500003
   11.72333336    1.07900000    1.71500003
   11.72416592    1.07900000    1.71500003
   11.72499943    1.07900000    1.73399997
   11.72555542    1.07900000    1.71500003
   11.72861099    1.07900000    1.71500003
   11.72944355    1.09800005    1.71500003
   11.72999954    1.09800005    1.71500003
   11.73083305    1.09800005    1.73399997
   11.73166656    1.09800005    1.71500003
   11.73249912    1.11800003    1.71500003
   11.73305511    1.11800003    1.71500003
   11.73388958    1.09800005    1.71500003
   11.73472214    1.11800003    1.73399997
   11.73527813    1.11800003    1.73399997
   11.73583317    1.11800003    1.73399997
   11.73666668    1.11800003    1.73399997
   11.73722267    1.11800003    1.75399995
   11.73944473    1.11800003    1.75399995
   11.74000072    1.11800003    1.73399997
   11.74055576    1.13699996    1.73399997
   11.74111176    1.13699996    1.73399997
   11.74305534    1.13699996    1.75399995
   11.74694443    1.13699996    1.75399995
   11.75083351    1.15600002    1.75399995
   11.75444412    1.15600002    1.75399995
   11.75805569    1.17499995    1.77300000
   11.76194477    1.17499995    1.77300000
   11.76555538    1.17499995    1.77300000
   11.76916599    1.19500005    1.77300000
   11.77555561    1.21399999    1.79200006
   11.78027725    1.21399999    1.79200006
   11.78249931    1.21399999    1.81200004
   11.78305531    1.21399999    1.79200006
   11.78361130    1.21399999    1.79200006
   11.78416729    1.21399999    1.81200004
   11.78444481    1.21399999    1.81200004
   11.78500080    1.21399999    1.81200004
   11.78555584    1.21399999    1.81200004
   11.78583336    1.21399999    1.81200004
   11.78638935    1.21399999    1.81200004
   11.78722286    1.23300004    1.81200004
   11.78750038    1.21399999    1.81200004
   11.78805637    1.21399999    1.81200004
   11.78861141    1.21399999    1.81200004
   11.78916740    1.21399999    1.81200004
   11.78972244    1.23300004    1.81200004
   11.79000092    1.21399999    1.83099997
   11.79055595    1.21399999    1.81200004
   11.79111195    1.23300004    1.81200004
   11.79166698    1.23300004    1.81200004
   11.79194450    1.21399999    1.83099997
   11.79250050    1.21399999    1.81200004
   11.79305553    1.23300004    1.83099997
   11.79333401    1.23300004    1.81200004
   11.79388905    1.23300004    1.83099997
   11.79444504    1.23300004    1.83099997
   11.79500008    1.23300004    1.83099997
   11.79555607    1.23300004    1.83099997
   11.79583359    1.23300004    1.83099997
   11.79638958    1.23300004    1.81200004
   11.79694462    1.23300004    1.83099997
   11.79750061    1.23300004    1.83099997
   11.79805565    1.23300004    1.81200004
   11.79833412    1.23300004    1.83099997
   11.79888916    1.23300004    1.83099997
   11.79944515    1.23300004    1.81200004
   11.79972267    1.23300004    1.83099997
   11.80027771    1.23300004    1.83099997
   11.80083370    1.23300004    1.83099997
   11.80138874    1.23300004    1.83099997
   11.80194473    1.23300004    1.83099997
   11.80222225    1.23300004    1.83099997
   11.80305576    1.23300004    1.81200004
   11.80361176    1.23300004    1.83099997
   11.80388927    1.23300004    1.81200004
   11.80444431    1.25300002    1.81200004
   11.80527782    1.23300004    1.83099997
   11.80555534    1.23300004    1.81200004
   11.80611134    1.25300002    1.83099997
   11.80666733    1.23300004    1.83099997
   11.80722237    1.23300004    1.83099997
   11.80749989    1.25300002    1.83099997
   11.80805588    1.23300004    1.83099997
   11.80861092    1.25300002    1.83099997
   11.80916691    1.23300004    1.83099997
   11.80972195    1.25300002    1.83099997
   11.81027794    1.23300004    1.83099997
   11.81055546    1.23300004    1.85000002
   11.81111145    1.23300004    1.83099997
   11.81166649    1.23300004    1.85000002
   11.81222248    1.23300004    1.85000002
   11.81277752    1.25300002    1.85000002
   11.81333351    1.23300004    1.85000002
   11.81361103    1.23300004    1.83099997
   11.81611156    1.25300002    1.85000002
   11.81861115    1.25300002    1.85000002
   11.81888866    1.25300002    1.85000002
   11.81944466    1.25300002    1.85000002
   11.81999969    1.25300002    1.85000002
   11.82222176    1.25300002    1.85000002
   11.82250023    1.25300002    1.85000002
   11.82333374    1.25300002    1.86899996
   11.82361126    1.25300002    1.85000002
   11.82416630    1.25300002    1.85000002
   11.82444477    1.25300002    1.85000002
   11.82499981    1.25300002    1.86899996
   11.82555580    1.25300002    1.86899996
   11.82611084    1.25300002    1.86899996
   11.82638836    1.25300002    1.85000002
   11.82694435    1.25300002    1.86899996
   11.82750034    1.25300002    1.85000002
   11.82777786    1.25300002    1.86899996
   11.83055592    1.25300002    1.85000002
   11.83444405    1.25300002    1.86899996
   11.83527756    1.25300002    1.86899996
   11.83611107    1.25300002    1.86899996
   11.83666611    1.25300002    1.86899996
   11.83749962    1.25300002    1.86899996
   11.83833313    1.25300002    1.86899996
   11.83916664    1.25300002    1.86899996
   11.83972168    1.25300002    1.86899996
   11.84055519    1.25300002    1.88900006
   11.84138870    1.25300002    1.88900006
   11.84222221    1.25300002    1.86899996
   11.84305477    1.25300002    1.88900006
