    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32750034    1.86899996    1.61899996
   11.32916641    1.86899996    1.61899996
   11.33055592    1.86899996    1.61899996
   11.33222198    1.86899996    1.61899996
   11.33388901    1.88900006    1.63800001
   11.33555508    1.88900006    1.63800001
   11.33722210    1.88900006    1.65699995
   11.33888817    1.90799999    1.63800001
   11.34055519    1.90799999    1.65699995
   11.34222221    1.90799999    1.65699995
   11.34388828    1.90799999    1.65699995
   11.34555531    1.90799999    1.65699995
   11.34694386    1.92700005    1.67700005
   11.34861088    4.91499996    0.80900002
   11.35027790    3.64299989    1.69599998
   11.35194492    3.64299989    1.69599998
   11.35361195    1.94700003    1.67700005
   11.35527802    1.94700003    1.67700005
   11.35694504    1.94700003    1.67700005
   11.35861111    1.96599996    1.67700005
   11.36000061    1.96599996    1.69599998
   11.36166668    1.96599996    1.67700005
   11.36333370    1.96599996    1.69599998
   11.36500072    1.98500001    1.67700005
   11.36694431    1.98500001    1.69599998
   11.36777782    1.98500001    1.69599998
   11.36944485    1.98500001    1.69599998
   11.37111092    1.98500001    1.71500003
   11.37250042    1.98500001    1.71500003
   11.37333393    1.98500001    1.69599998
   11.37388897    1.98500001    1.71500003
   11.37555599    1.98500001    1.71500003
   11.37722206    1.98500001    1.71500003
   11.37888908    1.98500001    1.71500003
   11.37972260    1.98500001    1.71500003
   11.38027763    1.98500001    1.71500003
   11.38083363    2.00399995    1.71500003
   11.38249969    2.00399995    1.71500003
   11.38333321    2.02399993    1.71500003
   11.38416672    2.02399993    1.71500003
   11.38472176    2.02399993    1.73399997
   11.38555527    2.04299998    1.73399997
   11.38611126    2.04299998    1.71500003
   11.38694477    2.04299998    1.73399997
   11.38777733    2.04299998    1.73399997
   11.38833332    2.04299998    1.73399997
   11.38916683    2.06200004    1.73399997
   11.38972187    2.06200004    1.73399997
   11.39055538    2.06200004    1.73399997
   11.39111137    2.06200004    1.73399997
   11.39194393    2.06200004    1.73399997
   11.39249992    2.06200004    1.73399997
   11.39277744    2.06200004    1.73399997
   11.39361095    2.06200004    1.73399997
   11.39444447    2.06200004    1.73399997
   11.39527798    2.06200004    1.75399995
   11.39611053    2.06200004    1.75399995
   11.39694405    2.04299998    1.75399995
   11.39777756    2.04299998    1.75399995
   11.39861107    2.04299998    1.75399995
   11.39972210    2.04299998    1.75399995
   11.40055561    2.02399993    1.75399995
   11.40138817    2.04299998    1.75399995
   11.40222168    2.02399993    1.75399995
   11.40305519    2.02399993    1.75399995
   11.40388870    2.02399993    1.75399995
   11.40472221    2.02399993    1.75399995
   11.40555477    2.02399993    1.75399995
   11.40638828    2.02399993    1.77300000
   11.40749931    2.02399993    1.75399995
   11.40833282    2.02399993    1.77300000
   11.40916634    2.02399993    1.75399995
   11.40999985    2.02399993    1.75399995
   11.41083336    2.02399993    1.75399995
   11.41166592    2.02399993    1.77300000
   11.41249943    2.00399995    1.77300000
   11.41333294    2.00399995    1.75399995
   11.41444397    2.00399995    1.77300000
   11.41527748    2.00399995    1.77300000
   11.41611099    2.00399995    1.77300000
   11.41694450    2.00399995    1.77300000
   11.41777802    2.00399995    1.77300000
   11.41861153    2.00399995    1.77300000
   11.41944504    1.98500001    1.77300000
   11.42055607    1.98500001    1.77300000
   11.42138958    1.98500001    1.77300000
   11.42222214    1.98500001    1.77300000
   11.42277813    1.98500001    1.77300000
   11.42361164    1.98500001    1.77300000
   11.42444515    1.98500001    1.77300000
   11.42500019    1.98500001    1.79200006
   11.42583370    1.98500001    1.79200006
   11.42638874    1.96599996    1.77300000
   11.42944431    1.96599996    1.79200006
   11.43000031    1.96599996    1.79200006
   11.43083382    1.94700003    1.79200006
   11.43166733    1.96599996    1.79200006
   11.43222237    1.94700003    1.79200006
   11.43305588    1.94700003    1.79200006
   11.43361092    1.96599996    1.79200006
   11.43444443    1.94700003    1.79200006
   11.43750000    1.94700003    1.81200004
   11.43805599    1.94700003    1.81200004
   11.43861103    1.94700003    1.81200004
   11.43888855    1.94700003    1.81200004
   11.43944454    1.94700003    1.81200004
   11.44166660    1.94700003    1.81200004
   11.44611073    1.92700005    1.81200004
   11.45027733    1.92700005    1.81200004
   11.45583344    1.88900006    1.81200004
   11.45805550    1.86899996    1.83099997
   11.45861053    1.86899996    1.85000002
   11.46083355    1.86899996    1.83099997
   11.46138859    1.86899996    1.83099997
   11.46166611    1.86899996    1.83099997
   11.46222210    1.86899996    1.85000002
   11.46277714    1.86899996    1.85000002
   11.46305561    1.86899996    1.83099997
   11.46361065    1.86899996    1.85000002
   11.46416664    1.86899996    1.83099997
   11.46472168    1.86899996    1.85000002
   11.46500015    1.86899996    1.85000002
   11.46749973    1.85000002    1.85000002
   11.47138882    1.83099997    1.85000002
   11.47194386    1.83099997    1.85000002
   11.47499943    1.81200004    1.85000002
   11.47861099    1.81200004    1.85000002
   11.48055553    1.79200006    1.85000002
   11.48111057    1.79200006    1.85000002
   11.48166656    1.79200006    1.85000002
   11.48194408    1.79200006    1.85000002
   11.48249912    1.79200006    1.85000002
   11.48305511    1.79200006    1.85000002
   11.48333359    1.79200006    1.86899996
   11.48388958    1.77300000    1.86899996
   11.48444462    1.77300000    1.85000002
   11.48500061    1.77300000    1.85000002
   11.48527813    1.77300000    1.86899996
   11.48583317    1.77300000    1.86899996
   11.48638916    1.77300000    1.86899996
   11.48666668    1.77300000    1.86899996
   11.48722267    1.75399995    1.86899996
   11.48750019    1.75399995    1.86899996
   11.48805618    1.75399995    1.86899996
   11.48861122    1.77300000    1.86899996
   11.48916721    1.75399995    1.86899996
   11.48944473    1.75399995    1.86899996
   11.49000072    1.75399995    1.86899996
   11.49194431    1.75399995    1.86899996
   11.49277782    1.73399997    1.86899996
   11.49305534    1.73399997    1.86899996
   11.49472237    1.73399997    1.86899996
   11.49527836    1.73399997    1.88900006
   11.49583340    1.71500003    1.86899996
   11.49638939    1.71500003    1.86899996
   11.49666691    1.71500003    1.88900006
   11.49861145    1.71500003    1.86899996
   11.50222206    1.69599998    1.88900006
   11.50611115    1.67700005    1.88900006
   11.50944424    1.65699995    1.88900006
   11.51305580    1.63800001    1.88900006
   11.51694393    1.63800001    1.90799999
   11.52027798    1.63800001    1.90799999
   11.52388859    1.61899996    1.92700005
   11.52777767    1.60000002    1.92700005
   11.53222179    1.60000002    1.92700005
