    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37388897    4.91499996    0.28900000
   11.37500000    4.91499996    0.28900000
   11.37583351    4.91499996    0.28900000
   11.37694454    4.91499996    0.38499999
   11.37777805    4.91499996    0.53899997
   11.37888908    4.91499996    0.73199999
   11.38000011    4.91499996    0.82800001
   11.38083363    4.91499996    0.86699998
   11.38194466    4.91499996    0.77100003
   11.38277817    4.91499996    0.69300002
   11.38388920    4.91499996    0.59700000
   11.38500023    4.91499996    0.57800001
   11.38583279    4.91499996    0.53899997
   11.38694477    4.91499996    0.53899997
   11.38805580    4.91499996    0.57800001
   11.38888836    4.91499996    0.71300000
   11.39000034    4.91499996    0.84799999
   11.39083290    4.91499996    0.92500001
   11.39194393    4.91499996    0.92500001
   11.39305496    4.91499996    0.88599998
   11.39388847    4.91499996    0.73199999
   11.39499950    4.91499996    0.57800001
   11.39583302    4.91499996    0.51999998
   11.39694405    4.91499996    0.48100001
   11.39805508    4.91499996    0.46200001
   11.39888859    4.91499996    0.46200001
   11.39999962    4.91499996    0.46200001
   11.40111065    4.91499996    0.46200001
   11.40194416    4.91499996    0.42399999
   11.40305519    4.91499996    0.42399999
   11.40388870    4.91499996    0.36600000
   11.40499973    4.91499996    0.30800000
   11.40611076    4.91499996    0.28900000
   11.40694427    4.91499996    0.25000000
   11.40805531    4.91499996    0.19200000
   11.40888882    4.91499996    0.19200000
   11.40999985    4.91499996    0.17299999
   11.41083336    4.91499996    0.15400000
   11.41194439    4.91499996    0.15400000
   11.41305542    4.91499996    0.17299999
   11.41388893    4.91499996    0.17299999
   11.41499996    4.91499996    0.21200000
   11.41583252    4.91499996    0.21200000
   11.41694450    4.91499996    0.19200000
   11.41805553    4.91499996    0.23100001
   11.41888905    4.91499996    0.28900000
   11.42000008    4.91499996    0.38499999
   11.42083359    4.91499996    0.50099999
   11.42194462    4.91499996    0.57800001
   11.42305565    4.91499996    0.57800001
   11.42388916    4.91499996    0.51999998
   11.42500019    4.91499996    0.46200001
   11.42611122    4.91499996    0.42399999
   11.42694473    4.91499996    0.38499999
   11.42805576    4.91499996    0.34599999
   11.42888927    4.91499996    0.26899999
   11.43000031    4.91499996    0.17299999
   11.43111134    4.91499996    0.15400000
   11.43194485    4.91499996    0.13400000
   11.43305588    4.91499996    0.13400000
   11.43388939    4.91499996    0.11500000
   11.43500042    4.91499996    0.13400000
   11.43611145    4.91499996    0.13400000
   11.43694496    4.91499996    0.13400000
   11.43805599    4.91499996    0.15400000
   11.43916702    4.91499996    0.17299999
   11.44000053    4.91499996    0.15400000
   11.44111156    4.91499996    0.15400000
   11.44194412    4.91499996    0.15400000
   11.44305515    4.91499996    0.19200000
   11.44416714    4.91499996    0.23100001
   11.44499969    4.91499996    0.34599999
   11.44611073    4.91499996    0.57800001
   11.44694424    4.91499996    0.82800001
   11.44805527    4.91499996    1.07900000
   11.44916630    4.91499996    1.30999994
   11.44999981    4.91499996    1.50300002
   11.45111084    4.91499996    1.50300002
   11.45222187    4.91499996    1.30999994
   11.45305538    4.91499996    1.05999994
   11.45416641    4.91499996    0.82800001
   11.45499992    4.91499996    0.55900002
   11.45611095    4.91499996    0.38499999
   11.45722198    4.91499996    0.25000000
   11.45805550    4.91499996    0.19200000
   11.45916653    4.91499996    0.17299999
   11.46000004    4.91499996    0.13400000
   11.46111107    4.91499996    0.13400000
   11.46194458    4.91499996    0.13400000
   11.46305561    4.91499996    0.13400000
   11.46416664    4.91499996    0.13400000
   11.46500015    4.91499996    0.13400000
   11.46611118    4.91499996    0.13400000
   11.46722221    4.91499996    0.11500000
   11.46805477    4.91499996    0.11500000
   11.46916580    4.91499996    0.11500000
   11.46999931    4.91499996    0.11500000
   11.47111034    4.91499996    0.15400000
   11.47222137    4.91499996    0.25000000
   11.47305489    4.91499996    0.44299999
   11.47416592    4.91499996    0.61600000
   11.47527695    4.91499996    0.73199999
   11.47611046    4.91499996    0.67400002
   11.47722149    4.91499996    0.55900002
   11.47805500    4.91499996    0.34599999
   11.47916603    4.91499996    0.19200000
   11.48027706    4.91499996    0.13400000
   11.48111057    4.91499996    0.13400000
   11.48222160    4.91499996    0.11500000
   11.48333359    4.91499996    0.09600000
   11.48416710    4.91499996    0.11500000
   11.48527813    4.91499996    0.11500000
   11.48611164    4.91499996    0.11500000
   11.48722267    4.91499996    0.09600000
   11.48833370    4.91499996    0.09600000
   11.48916721    4.91499996    0.09600000
   11.49027824    4.91499996    0.09600000
   11.49111176    4.91499996    0.11500000
   11.49222279    4.91499996    0.13400000
   11.49333382    4.91499996    0.11500000
   11.49416733    4.91499996    0.19200000
   11.49527836    4.91499996    0.19200000
   11.49638939    4.91499996    0.23100001
   11.49722290    4.91499996    0.19200000
   11.49833393    4.91499996    0.19200000
   11.49944496    4.91499996    0.25000000
   11.50027752    4.91499996    0.42399999
   11.50138855    4.91499996    0.69300002
   11.50249958    4.91499996    0.80900002
   11.50333309    4.91499996    0.69300002
   11.50444412    4.91499996    0.40400001
   11.50527763    4.91499996    0.23100001
   11.50638866    4.91499996    0.21200000
   11.50722218    4.91499996    0.17299999
   11.50833321    4.91499996    0.21200000
   11.50944424    4.91499996    0.26899999
   11.51027775    4.91499996    0.40400001
   11.51138878    4.91499996    0.50099999
   11.51249981    4.91499996    0.59700000
   11.51333332    4.91499996    0.65499997
   11.51444435    4.91499996    0.84799999
   11.51527786    4.91499996    1.03999996
   11.51638889    4.91499996    1.17499995
   11.51749992    4.91499996    1.21399999
   11.51833344    4.91499996    1.11800003
   11.51944447    4.91499996    1.09800005
   11.52055550    4.91499996    1.30999994
   11.52138901    4.91499996    1.73399997
   11.52250004    4.91499996    1.96599996
   11.52361107    4.91499996    1.96599996
   11.52444458    4.91499996    2.00399995
   11.52555561    4.91499996    2.02399993
   11.52638817    4.91499996    1.86899996
   11.52750015    4.91499996    1.46500003
   11.52833271    4.91499996    1.05999994
   11.52944374    4.91499996    0.94400001
   11.53055573    4.91499996    0.90600002
   11.53138828    4.91499996    0.90600002
   11.53249931    4.91499996    0.77100003
   11.53361130    4.91499996    0.71300000
   11.53444481    4.91499996    0.75099999
   11.53555584    4.91499996    0.75099999
   11.53666687    4.91499996    0.65499997
   11.53750038    4.91499996    0.42399999
   11.53861141    4.91499996    0.25000000
   11.53944492    4.91499996    0.19200000
   11.54055595    4.91499996    0.13400000
   11.54166698    4.91499996    0.13400000
   11.54250050    4.91499996    0.15400000
   11.54361153    4.91499996    0.23100001
   11.54444504    4.91499996    0.26899999
   11.54555607    4.91499996    0.28900000
   11.54666710    4.91499996    0.42399999
   11.54750061    4.91499996    0.53899997
   11.54861164    4.91499996    0.53899997
   11.54972267    4.91499996    0.34599999
   11.55055618    4.91499996    0.15400000
   11.55166721    4.91499996    0.11500000
   11.55249977    4.91499996    0.17299999
   11.55361176    4.91499996    0.23100001
   11.55444431    4.91499996    0.34599999
   11.55555534    4.91499996    0.57800001
   11.55666733    4.91499996    0.71300000
   11.55749989    4.91499996    0.75099999
   11.55861092    4.91499996    0.51999998
   11.55944443    4.91499996    0.30800000
   11.56055546    4.91499996    0.25000000
   11.56166649    4.91499996    0.23100001
   11.56250000    4.91499996    0.19200000
   11.56361103    4.91499996    0.15400000
   11.56444454    4.91499996    0.09600000
   11.56555557    4.91499996    0.28900000
   11.56666660    4.91499996    0.71300000
   11.56750011    4.91499996    1.11800003
   11.56861115    4.91499996    1.34899998
   11.56944466    4.91499996    1.36800003
   11.57055569    4.91499996    1.29100001
   11.57138920    4.91499996    1.21399999
   11.57250023    4.91499996    0.92500001
   11.57361126    4.91499996    0.57800001
   11.57444477    4.91499996    0.23100001
   11.57555580    4.91499996    0.11500000
   11.57666683    4.91499996    0.11500000
   11.57750034    4.91499996    0.11500000
   11.57861137    4.91499996    0.15400000
   11.57944393    4.91499996    0.19200000
   11.58055592    4.91499996    0.17299999
   11.58166695    4.91499996    0.15400000
   11.58249950    4.91499996    0.11500000
   11.58361053    4.91499996    0.11500000
   11.58472157    4.91499996    0.11500000
   11.58555508    4.91499996    0.11500000
   11.58666611    4.91499996    0.09600000
   11.58749962    4.91499996    0.11500000
   11.58861065    4.91499996    0.11500000
   11.58944416    4.91499996    0.09600000
   11.59055519    4.91499996    0.13400000
   11.59166622    4.91499996    0.21200000
   11.59249973    4.91499996    0.25000000
   11.59361076    4.91499996    0.28900000
   11.59472179    4.91499996    0.34599999
   11.59555531    4.91499996    0.38499999
   11.59666634    4.91499996    0.30800000
   11.59777737    4.91499996    0.28900000
   11.59861088    4.91499996    0.28900000
   11.59972191    4.91499996    0.28900000
   11.60055637    4.91499996    0.26899999
   11.60166740    4.91499996    0.23100001
   11.60277843    4.91499996    0.17299999
   11.60361195    4.91499996    0.13400000
   11.60472298    4.91499996    0.13400000
   11.60555553    4.91499996    0.13400000
   11.60666752    4.91499996    0.13400000
   11.60777855    4.91499996    0.11500000
   11.60861111    4.91499996    0.11500000
   11.60972214    4.91499996    0.11500000
   11.61055565    4.91499996    0.07700000
   11.61166668    4.91499996    0.11500000
   11.61277771    4.91499996    0.19200000
   11.61361122    4.91499996    0.26899999
   11.61472225    4.91499996    0.25000000
   11.61555576    4.91499996    0.17299999
   11.61666679    4.91499996    0.15400000
   11.61777782    4.91499996    0.13400000
   11.61861134    4.91499996    0.09600000
   11.61972237    4.91499996    0.07700000
   11.62083340    4.91499996    0.11500000
   11.62166691    4.91499996    0.15400000
   11.62277794    4.91499996    0.15400000
   11.62388897    4.91499996    0.15400000
   11.62472248    4.91499996    0.13400000
   11.62583351    4.91499996    0.15400000
   11.62694454    4.91499996    0.13400000
   11.62777805    4.91499996    0.17299999
   11.62888908    4.91499996    0.19200000
   11.62972260    4.91499996    0.17299999
   11.63083363    4.91499996    0.15400000
   11.63194466    4.91499996    0.17299999
   11.63277817    4.91499996    0.19200000
   11.63388920    4.91499996    0.23100001
   11.63500023    4.91499996    0.25000000
   11.63583279    4.91499996    0.23100001
   11.63694477    4.91499996    0.19200000
   11.63777733    4.91499996    0.19200000
   11.63888836    4.91499996    0.19200000
   11.64000034    4.91499996    0.19200000
   11.64083290    4.91499996    0.19200000
   11.64194393    4.91499996    0.19200000
   11.64277744    4.91499996    0.25000000
   11.64388847    4.91499996    0.65499997
   11.64499950    4.91499996    1.29100001
   11.64583302    4.91499996    1.92700005
   11.64694405    4.91499996    2.15899992
   11.64777756    4.91499996    2.00399995
   11.64888859    4.91499996    1.58000004
   11.64999962    4.91499996    1.03999996
   11.65083313    4.91499996    0.73199999
   11.65194416    4.91499996    0.79000002
   11.65277767    4.91499996    0.94400001
   11.65388870    4.91499996    0.92500001
   11.65499973    4.91499996    0.79000002
   11.65583324    4.91499996    0.69300002
   11.65694427    4.91499996    0.65499997
   11.65777779    4.91499996    0.50099999
   11.65888882    4.91499996    0.42399999
   11.65999985    4.91499996    0.53899997
   11.66083336    4.91499996    0.73199999
   11.66194439    4.91499996    0.82800001
   11.66305542    4.91499996    0.73199999
   11.66388893    4.91499996    0.59700000
   11.66499996    4.91499996    0.96300000
   11.66583252    4.91499996    1.50300002
   11.66694450    4.91499996    1.88900006
   11.66805553    4.91499996    1.86899996
   11.66888905    4.91499996    1.71500003
   11.67000008    4.91499996    1.65699995
   11.67083359    4.91499996    1.34899998
   11.67194462    4.91499996    0.80900002
   11.67305565    4.91499996    0.46200001
   11.67388916    4.91499996    0.32699999
   11.67500019    4.91499996    0.30800000
   11.67583370    4.91499996    0.36600000
   11.67694473    4.91499996    0.69300002
   11.67805576    4.91499996    1.23300004
   11.67888927    4.91499996    1.65699995
   11.68000031    4.91499996    1.69599998
   11.68111134    4.91499996    1.58000004
   11.68194485    4.91499996    1.30999994
   11.68305588    4.91499996    1.42600000
   11.68388939    4.91499996    1.83099997
   11.68500042    4.91499996    2.21600008
   11.68611145    4.91499996    2.39000010
   11.68694496    4.91499996    2.46700001
   11.68805599    4.91499996    2.46700001
   11.68888855    4.91499996    2.35100007
   11.69000053    4.91499996    2.19700003
   11.69111156    4.91499996    2.04299998
   11.69194412    4.91499996    1.71500003
   11.69305515    4.91499996    1.07900000
   11.69388866    4.91499996    0.57800001
   11.69499969    4.91499996    0.38499999
   11.69611073    4.91499996    0.28900000
   11.69694424    4.91499996    0.23100001
   11.69805527    4.91499996    0.25000000
   11.69916630    4.91499996    0.50099999
   11.69999981    4.91499996    0.77100003
   11.70111084    4.91499996    1.05999994
   11.70222187    4.91499996    1.60000002
   11.70305538    4.91499996    2.13899994
   11.70416641    4.91499996    2.39000010
   11.70527744    4.91499996    2.46700001
   11.70611095    4.91499996    2.46700001
   11.70722198    4.91499996    2.46700001
   11.70805550    4.91499996    2.44799995
   11.70916653    4.91499996    2.39000010
   11.71000004    4.91499996    2.39000010
   11.71111107    4.91499996    2.39000010
   11.71222210    4.91499996    2.37100005
   11.71305561    4.91499996    2.35100007
   11.71416664    4.91499996    2.31299996
   11.71527767    4.91499996    2.23600006
   11.71611118    4.91499996    1.92700005
   11.71722221    4.91499996    1.56099999
   11.71833324    4.91499996    1.48399997
   11.71916580    4.91499996    1.69599998
   11.72027779    4.91499996    1.77300000
   11.72111034    4.91499996    1.48399997
   11.72222137    4.91499996    0.96300000
   11.72333336    4.91499996    0.48100001
   11.72416592    4.91499996    0.26899999
   11.72527695    4.91499996    0.28900000
   11.72611046    4.91499996    0.34599999
   11.72722149    4.91499996    0.38499999
   11.72833252    4.91499996    0.42399999
   11.72916603    4.91499996    0.77100003
   11.73027706    4.91499996    1.19500005
   11.73138809    4.91499996    1.30999994
   11.73222160    4.91499996    1.03999996
   11.73333359    4.91499996    0.92500001
   11.73416710    4.91499996    1.13699996
   11.73527813    4.91499996    1.13699996
   11.73638916    4.91499996    0.92500001
   11.73722267    4.91499996    0.69300002
   11.73833370    4.91499996    0.42399999
   11.73916721    4.91499996    0.23100001
   11.74027824    4.91499996    0.15400000
   11.74138927    4.91499996    0.17299999
   11.74222279    4.91499996    0.15400000
   11.74333382    4.91499996    0.15400000
   11.74416733    4.91499996    0.17299999
   11.74527836    4.91499996    0.15400000
   11.74638939    4.91499996    0.15400000
   11.74722290    4.91499996    0.19200000
   11.74833393    4.91499996    0.17299999
   11.74944496    4.91499996    0.15400000
   11.75027752    4.91499996    0.13400000
   11.75138855    4.91499996    0.13400000
   11.75222206    4.91499996    0.13400000
   11.75333309    4.91499996    0.13400000
   11.75444412    4.91499996    0.17299999
   11.75527763    4.91499996    0.23100001
   11.75638866    4.91499996    0.26899999
   11.75722218    4.91499996    0.17299999
   11.75833321    4.91499996    0.11500000
   11.75944424    4.91499996    0.11500000
   11.76027775    4.91499996    0.11500000
   11.76138878    4.91499996    0.13400000
   11.76222229    4.91499996    0.19200000
   11.76333332    4.91499996    0.32699999
   11.76444435    4.91499996    0.48100001
   11.76527786    4.91499996    0.57800001
   11.76638889    4.91499996    0.63599998
   11.76722240    4.91499996    0.44299999
   11.76833344    4.91499996    0.38499999
   11.76944447    4.91499996    0.50099999
   11.77027798    4.91499996    0.53899997
   11.77138901    4.91499996    0.57800001
   11.77250004    4.91499996    0.59700000
   11.77333355    4.91499996    0.73199999
   11.77444458    4.91499996    0.69300002
   11.77555561    4.91499996    0.61600000
   11.77638817    4.91499996    0.67400002
   11.77750015    4.91499996    1.00199997
   11.77833271    4.91499996    1.15600002
   11.77944374    4.91499996    1.11800003
   11.78055573    4.91499996    1.03999996
   11.78138828    4.91499996    0.90600002
   11.78249931    4.91499996    0.77100003
   11.78333378    4.91499996    0.65499997
   11.78444481    4.91499996    0.65499997
   11.78555584    4.91499996    0.80900002
   11.78638935    4.91499996    0.96300000
   11.78750038    4.91499996    0.71300000
   11.78861141    4.91499996    0.26899999
   11.78944492    4.91499996    0.15400000
   11.79055595    4.91499996    0.15400000
   11.79138947    4.91499996    0.15400000
   11.79250050    4.91499996    0.19200000
   11.79361153    4.91499996    0.25000000
   11.79444504    4.91499996    0.28900000
   11.79555607    4.91499996    0.23100001
   11.79666710    4.91499996    0.19200000
   11.79750061    4.91499996    0.19200000
   11.79861164    4.91499996    0.19200000
   11.79972267    4.91499996    0.15400000
   11.80055618    4.91499996    0.13400000
   11.80166721    4.91499996    0.11500000
   11.80249977    4.91499996    0.11500000
   11.80361176    4.91499996    0.09600000
   11.80472279    4.91499996    0.11500000
   11.80555534    4.91499996    0.09600000
   11.80666733    4.91499996    0.09600000
   11.80749989    4.91499996    0.09600000
   11.80861092    4.91499996    0.11500000
   11.80972195    4.91499996    0.09600000
   11.81055546    4.91499996    0.11500000
   11.81166649    4.91499996    0.11500000
   11.81277752    4.91499996    0.13400000
   11.81361103    4.91499996    0.13400000
   11.81472206    4.91499996    0.13400000
   11.81555557    4.91499996    0.13400000
   11.81666660    4.91499996    0.13400000
   11.81777763    4.91499996    0.15400000
   11.81861115    4.91499996    0.15400000
   11.81972218    4.91499996    0.13400000
   11.82083321    4.91499996    0.19200000
   11.82166672    4.91499996    0.26899999
   11.82277775    4.91499996    0.32699999
   11.82361126    4.91499996    0.44299999
   11.82472229    4.91499996    0.67400002
   11.82583332    4.91499996    0.88599998
   11.82666683    4.91499996    0.90600002
   11.82777786    4.91499996    0.75099999
   11.82888889    4.91499996    0.46200001
   11.82972240    4.91499996    0.21200000
   11.83083344    4.91499996    0.15400000
   11.83166695    4.91499996    0.15400000
   11.83277798    4.91499996    0.13400000
   11.83388901    4.91499996    0.13400000
   11.83472157    4.91499996    0.13400000
   11.83583260    4.91499996    0.11500000
   11.83694458    4.91499996    0.11500000
   11.83777714    4.91499996    0.17299999
   11.83888817    4.91499996    0.15400000
   11.83972168    4.91499996    0.15400000
   11.84083271    4.91499996    0.11500000
   11.84194374    4.91499996    0.11500000
   11.84277725    4.91499996    0.15400000
   11.84388828    4.91499996    0.25000000
   11.84472179    4.91499996    0.36600000
   11.84583282    4.91499996    0.26899999
   11.84694386    4.91499996    0.32699999
   11.84777737    4.91499996    0.34599999
   11.84888840    4.91499996    0.48100001
   11.85000038    4.91499996    0.77100003
   11.85083389    4.91499996    0.82800001
   11.85194492    4.91499996    0.63599998
   11.85277843    4.91499996    0.32699999
   11.85388947    4.91499996    0.15400000
   11.85500050    4.91499996    0.11500000
   11.85583401    4.91499996    0.15400000
   11.85694504    4.91499996    0.23100001
   11.85777855    4.91499996    0.21200000
   11.85888958    4.91499996    0.26899999
   11.86000061    4.91499996    0.28900000
   11.86083412    4.91499996    0.26899999
   11.86194515    4.91499996    0.26899999
   11.86305618    4.91499996    0.28900000
   11.86388969    4.91499996    0.67400002
   11.86500072    4.91499996    1.30999994
   11.86611176    4.91499996    1.65699995
   11.86694431    4.91499996    1.77300000
   11.86805534    4.91499996    1.77300000
   11.86916637    4.91499996    1.92700005
   11.86999989    4.91499996    1.90799999
   11.87111092    4.91499996    1.83099997
   11.87194443    4.91499996    1.81200004
   11.87305546    4.91499996    1.81200004
   11.87416649    4.91499996    1.79200006
   11.87500000    4.91499996    1.58000004
   11.87611103    4.91499996    1.19500005
   11.87722206    4.91499996    1.00199997
   11.87805557    4.91499996    0.98299998
   11.87916660    4.91499996    0.75099999
   11.88000011    4.91499996    0.44299999
   11.88111115    4.91499996    0.42399999
   11.88222218    4.91499996    0.44299999
   11.88305569    4.91499996    0.50099999
   11.88416672    4.91499996    0.75099999
   11.88500023    4.91499996    1.23300004
   11.88611126    4.91499996    1.48399997
   11.88722229    4.91499996    1.23300004
   11.88805580    4.91499996    1.13699996
   11.88916683    4.91499996    1.13699996
   11.89027786    4.91499996    0.94400001
   11.89111137    4.91499996    0.69300002
   11.89222240    4.91499996    0.50099999
   11.89305496    4.91499996    0.36600000
   11.89416695    4.91499996    0.26899999
   11.89527798    4.91499996    0.23100001
   11.89611053    4.91499996    0.19200000
   11.89722252    4.91499996    0.17299999
   11.89833355    4.91499996    0.19200000
   11.89916611    4.91499996    0.19200000
   11.90027714    4.91499996    0.17299999
   11.90138817    4.91499996    0.15400000
   11.90222168    4.91499996    0.15400000
   11.90333271    4.91499996    0.13400000
   11.90416622    4.91499996    0.13400000
   11.90527725    4.91499996    0.11500000
   11.90638828    4.91499996    0.11500000
   11.90722179    4.91499996    0.11500000
   11.90833282    4.91499996    0.19200000
   11.90944386    4.91499996    0.51999998
   11.91027737    4.91499996    1.00199997
   11.91138840    4.91499996    1.58000004
   11.91249943    4.91499996    1.98500001
   11.91333294    4.91499996    2.02399993
   11.91444397    4.91499996    1.96599996
   11.91527748    4.91499996    1.86899996
   11.91638851    4.91499996    1.81200004
   11.91750050    4.91499996    1.73399997
   11.91833401    4.91499996    1.94700003
   11.91944504    4.91499996    2.19700003
   11.92027855    4.91499996    2.35100007
   11.92138958    4.91499996    2.46700001
   11.92250061    4.91499996    2.40899992
   11.92333412    4.91499996    2.29399991
   11.92444515    4.91499996    2.13899994
   11.92555618    4.91499996    2.11999989
   11.92638874    4.91499996    2.19700003
   11.92750072    4.91499996    2.11999989
   11.92861176    4.91499996    1.98500001
   11.92944431    4.91499996    2.11999989
   11.93055630    4.91499996    2.31299996
   11.93138885    4.91499996    2.31299996
   11.93249989    4.91499996    2.13899994
   11.93333340    4.91499996    1.90799999
   11.93444443    4.91499996    1.88900006
   11.93555546    4.91499996    2.04299998
   11.93638897    4.91499996    2.19700003
   11.93750000    4.91499996    2.19700003
   11.93861103    4.91499996    2.13899994
   11.93944454    4.91499996    1.83099997
   11.94055557    4.91499996    1.25300002
   11.94138908    4.91499996    0.67400002
   11.94250011    4.91499996    0.40400001
   11.94333363    4.91499996    0.30800000
   11.94444466    4.91499996    0.50099999
   11.94555569    4.91499996    0.90600002
   11.94638920    4.91499996    1.15600002
   11.94750023    4.91499996    1.23300004
   11.94861126    4.91499996    0.94400001
   11.94944477    4.91499996    0.42399999
   11.95055580    4.91499996    0.19200000
   11.95138836    4.91499996    0.15400000
   11.95249939    4.91499996    0.13400000
   11.95361137    4.91499996    0.13400000
   11.95444393    4.91499996    0.13400000
   11.95555496    4.91499996    0.13400000
   11.95666695    4.91499996    0.15400000
   11.95749950    4.91499996    0.23100001
   11.95861053    4.91499996    0.42399999
   11.95944405    4.91499996    0.46200001
   11.96055508    4.91499996    0.48100001
   11.96138859    4.91499996    0.71300000
   11.96249962    4.91499996    1.03999996
   11.96361065    4.91499996    1.27199996
   11.96444416    4.91499996    1.27199996
   11.96555519    4.91499996    1.30999994
   11.96638870    4.91499996    1.42600000
   11.96749973    4.91499996    1.75399995
   11.96861076    4.91499996    2.04299998
   11.96944427    4.91499996    1.92700005
   11.97055531    4.91499996    1.38699996
   11.97166634    4.91499996    0.96300000
   11.97249985    4.91499996    1.33000004
   11.97361088    4.91499996    2.04299998
   11.97472191    4.91499996    2.27399993
   11.97555542    4.91499996    2.27399993
   11.97666645    4.91499996    1.92700005
   11.97777748    4.91499996    1.73399997
   11.97861099    4.91499996    1.88900006
   11.97972202    4.91499996    1.98500001
   11.98083305    4.91499996    1.92700005
   11.98166656    4.91499996    2.08100009
   11.98277760    4.91499996    1.96599996
   11.98361111    4.91499996    1.81200004
   11.98472214    4.91499996    1.83099997
   11.98583317    4.91499996    1.75399995
   11.98666668    4.91499996    1.34899998
   11.98777771    4.91499996    1.02100003
   11.98888874    4.91499996    0.96300000
   11.98972225    4.91499996    0.80900002
   11.99083328    4.91499996    0.55900002
   11.99166679    4.91499996    0.40400001
   11.99277782    4.91499996    0.38499999
   11.99388885    4.91499996    0.50099999
   11.99472237    4.91499996    0.57800001
   11.99583340    4.91499996    0.57800001
   11.99694443    4.91499996    0.69300002
   11.99777794    4.91499996    0.96300000
   11.99888897    4.91499996    1.03999996
   11.99972248    4.91499996    1.15600002
   12.00083351    4.91499996    1.05999994
   12.00194454    4.91499996    1.00199997
   12.00277805    4.91499996    1.27199996
   12.00388908    4.91499996    1.61899996
   12.00472260    4.91499996    1.96599996
   12.00583363    4.91499996    2.10100007
   12.00694466    4.91499996    1.86899996
   12.00777817    4.91499996    1.46500003
   12.00888920    4.91499996    1.21399999
   12.00972176    4.91499996    1.27199996
   12.01083374    4.91499996    0.88599998
   12.01194477    4.91499996    0.44299999
   12.01277733    4.91499996    0.44299999
   12.01388931    4.91499996    0.61600000
   12.01500034    4.91499996    1.00199997
   12.01583290    4.91499996    1.11800003
   12.01694393    4.91499996    0.88599998
   12.01777744    4.91499996    0.77100003
   12.01888847    4.91499996    0.79000002
   12.01999950    4.91499996    1.30999994
   12.02083302    4.91499996    1.77300000
   12.02194405    4.91499996    1.69599998
   12.02305508    4.91499996    1.34899998
   12.02388859    4.91499996    0.69300002
   12.02499962    4.91499996    0.34599999
   12.02611065    4.91499996    0.23100001
   12.02694416    4.91499996    0.21200000
   12.02805519    4.91499996    0.25000000
   12.02888870    4.91499996    0.38499999
   12.02999973    4.91499996    0.38499999
   12.03083324    4.91499996    0.25000000
   12.03194427    4.91499996    0.28900000
   12.03305531    4.91499996    0.30800000
   12.03388977    4.91499996    0.34599999
   12.03500080    4.91499996    0.57800001
   12.03583336    4.91499996    0.84799999
   12.03694534    4.91499996    0.75099999
   12.03805637    4.91499996    0.69300002
   12.03888893    4.91499996    0.53899997
   12.04000092    4.91499996    0.28900000
   12.04083347    4.91499996    0.23100001
   12.04194450    4.91499996    0.19200000
   12.04305553    4.91499996    0.19200000
   12.04388905    4.91499996    0.21200000
   12.04500008    4.91499996    0.19200000
   12.04611111    4.91499996    0.15400000
   12.04694462    4.91499996    0.15400000
   12.04805565    4.91499996    0.15400000
   12.04888916    4.91499996    0.28900000
   12.05000019    4.91499996    0.53899997
   12.05111122    4.91499996    0.42399999
   12.05194473    4.91499996    0.26899999
   12.05305576    4.91499996    0.17299999
   12.05388927    4.91499996    0.15400000
   12.05500031    4.91499996    0.15400000
   12.05611134    4.91499996    0.11500000
   12.05694485    4.91499996    0.11500000
