    HOUR (UT)     SKY TESTER    SUN TESTER
   14.93194485    4.91499996    0.88599998
   14.93249989    4.91499996    0.84799999
   14.93305588    4.91499996    0.84799999
   14.93388939    4.91499996    0.90600002
   14.93472195    4.91499996    1.19500005
   14.93527794    4.91499996    1.17499995
   14.93638897    4.91499996    0.96300000
   14.93722248    4.91499996    1.07900000
   14.93833351    4.91499996    1.33000004
   14.93916702    4.91499996    0.90600002
   14.94027805    4.91499996    0.69300002
   14.94138908    4.91499996    0.57800001
   14.94222260    4.91499996    0.59700000
   14.94333363    4.91499996    0.48100001
   14.94416714    4.91499996    0.46200001
   14.94527817    4.91499996    0.42399999
   14.94638920    4.91499996    0.46200001
   14.94722271    4.91499996    0.59700000
   14.94833374    4.91499996    0.77100003
   14.94916630    4.91499996    0.75099999
   14.95027733    4.91499996    0.67400002
   14.95111084    4.91499996    0.59700000
   14.95222187    4.91499996    0.55900002
   14.95333290    4.91499996    0.51999998
   14.95416641    4.91499996    0.59700000
   14.95527744    4.91499996    1.00199997
   14.95611095    4.91499996    1.03999996
   14.95722198    4.91499996    0.46200001
   14.95833302    4.91499996    0.26899999
   14.95916653    4.91499996    0.23100001
   14.96027756    4.91499996    0.21200000
   14.96111107    4.91499996    0.17299999
   14.96222210    4.91499996    0.15400000
   14.96333313    4.91499996    0.13400000
   14.96416664    4.91499996    0.11500000
   14.96527767    4.91499996    0.09600000
   14.96611118    4.91499996    0.09600000
   14.96722221    4.91499996    0.09600000
   14.96833324    4.91499996    0.09600000
   14.96916580    4.91499996    0.09600000
   14.97027779    4.91499996    0.09600000
   14.97111034    4.91499996    0.09600000
   14.97222137    4.91499996    0.07700000
   14.97333336    4.91499996    0.07700000
   14.97416592    4.91499996    0.07700000
   14.97527695    4.91499996    0.07700000
   14.97611046    4.91499996    0.07700000
   14.97722149    4.91499996    0.07700000
   14.97833252    4.91499996    0.07700000
   14.97916603    4.91499996    0.07700000
   14.98027706    4.91499996    0.07700000
   14.98111057    4.91499996    0.09600000
   14.98222160    4.91499996    0.11500000
   14.98305511    4.91499996    0.15400000
   14.98416710    4.91499996    0.17299999
   14.98527813    4.91499996    0.17299999
   14.98611164    4.91499996    0.19200000
   14.98722267    4.91499996    0.19200000
   14.98805618    4.91499996    0.23100001
   14.98916721    4.91499996    0.25000000
   14.99000072    4.91499996    0.26899999
   14.99111176    4.91499996    0.30800000
   14.99222279    4.91499996    0.30800000
   14.99305534    4.91499996    0.36600000
   14.99416733    4.91499996    0.40400001
   14.99499989    4.91499996    0.28900000
