    HOUR (UT)     SKY TESTER    SUN TESTER
   10.11305618    4.91499996    0.01900000
   10.11361122    4.91499996    0.01900000
   10.11444473    4.91499996    0.05700000
   10.11500072    4.91499996    0.05700000
   10.11583328    4.91499996    0.07700000
   10.11666679    4.91499996    0.09600000
   10.11722279    4.91499996    0.11500000
   10.11805534    4.91499996    0.13400000
   10.11888885    4.91499996    0.17299999
   10.11944485    4.91499996    0.19200000
   10.12027836    4.91499996    0.21200000
   10.12083340    4.91499996    0.23100001
   10.12166691    4.91499996    0.25000000
   10.12222195    4.91499996    0.28900000
   10.12305546    4.91499996    0.32699999
   10.12388897    4.91499996    0.34599999
   10.12472248    4.91499996    0.36600000
   10.12527752    4.91499996    0.40400001
   10.12611103    4.91499996    0.42399999
   10.12666702    4.91499996    0.46200001
   10.12750053    4.91499996    0.48100001
   10.12833309    4.91499996    0.51999998
   10.12888908    4.91499996    0.53899997
   10.12972260    4.91499996    0.57800001
   10.13055611    4.91499996    0.61600000
   10.13111115    4.91499996    0.63599998
   10.13194466    4.91499996    0.67400002
   10.13277817    4.91499996    0.71300000
   10.13333321    4.91499996    0.75099999
   10.13416672    4.91499996    0.77100003
   10.13472176    4.91499996    0.79000002
   10.13555527    4.91499996    0.82800001
   10.13638878    4.91499996    0.84799999
   10.13694477    4.91499996    0.88599998
   10.13777733    4.91499996    0.90600002
   10.13861084    4.91499996    0.94400001
   10.13916683    4.91499996    0.98299998
   10.14000034    4.91499996    0.98299998
   10.14055538    4.91499996    1.02100003
   10.14138889    4.91499996    1.03999996
   10.14222240    4.91499996    1.05999994
   10.14277744    4.91499996    1.09800005
   10.14361095    4.91499996    1.11800003
   10.14416695    4.91499996    1.13699996
   10.14499950    4.91499996    1.15600002
   10.14583302    4.91499996    1.17499995
   10.14638901    4.91499996    1.19500005
   10.14722252    4.91499996    1.21399999
   10.14777756    4.91499996    1.21399999
   10.14861107    4.91499996    1.23300004
   10.14944458    4.91499996    1.23300004
   10.14999962    4.91499996    1.25300002
   10.15083313    4.91499996    1.25300002
   10.15138817    4.91499996    1.25300002
   10.15222168    4.91499996    1.25300002
   10.15305519    4.91499996    1.25300002
   10.15361118    4.91499996    1.25300002
   10.15444374    4.91499996    1.25300002
   10.15472221    4.91499996    1.25300002
   10.15638828    4.91499996    1.25300002
   10.15722179    4.91499996    1.25300002
   10.15833282    4.91499996    1.27199996
   10.15916634    4.91499996    1.27199996
   10.16027737    4.91499996    1.27199996
   10.16111088    4.91499996    1.27199996
   10.16222191    4.91499996    1.27199996
   10.16333294    4.91499996    1.27199996
   10.16416645    4.91499996    1.29100001
   10.16527748    4.91499996    1.29100001
   10.16611099    4.91499996    1.27199996
   10.16722298    4.91499996    1.29100001
   10.16833401    4.91499996    1.29100001
   10.16916656    4.91499996    1.29100001
   10.17027855    4.91499996    1.29100001
   10.17111111    4.91499996    1.29100001
   10.17222214    4.91499996    1.29100001
   10.17333412    4.91499996    1.29100001
   10.17416668    4.91499996    1.29100001
   10.17527771    4.91499996    1.30999994
   10.17611122    4.91499996    1.30999994
   10.17722225    4.91499996    1.30999994
   10.17833328    4.91499996    1.30999994
   10.17916679    4.91499996    1.30999994
   10.18027782    4.91499996    1.30999994
   10.18111134    4.91499996    1.30999994
   10.18222237    4.91499996    1.30999994
   10.18305588    4.91499996    1.30999994
   10.18416691    4.91499996    1.30999994
   10.18527794    4.91499996    1.30999994
   10.18611145    4.91499996    1.30999994
   10.18722248    4.91499996    1.30999994
   10.18805599    4.91499996    1.33000004
   10.18916702    4.91499996    1.33000004
   10.19000053    4.91499996    1.33000004
   10.19111156    4.91499996    1.33000004
   10.19222260    4.91499996    1.33000004
   10.19305515    4.91499996    1.33000004
   10.19416714    4.91499996    1.33000004
   10.19499969    4.91499996    1.33000004
   10.19611073    4.91499996    1.33000004
   10.19722271    4.91499996    1.34899998
   10.19805527    4.91499996    1.34899998
   10.19916630    4.91499996    1.34899998
   10.20027733    4.91499996    1.34899998
   10.20111084    4.91499996    1.34899998
   10.20222187    4.91499996    1.34899998
   10.20305538    4.91499996    1.34899998
   10.20416641    4.91499996    1.34899998
   10.20527744    4.91499996    1.34899998
   10.20611095    4.91499996    1.34899998
   10.20722198    4.91499996    1.36800003
   10.20805550    4.91499996    1.36800003
   10.20916653    4.91499996    1.38699996
   10.21027756    4.91499996    1.36800003
   10.21111107    4.91499996    1.36800003
   10.21222210    4.91499996    1.38699996
   10.21333313    4.91499996    1.36800003
   10.21416664    4.91499996    1.38699996
   10.21527767    4.91499996    1.38699996
   10.21611118    4.91499996    1.38699996
   10.21722221    4.91499996    1.38699996
   10.21833324    4.91499996    1.38699996
   10.21916580    4.91499996    1.38699996
   10.22027779    4.91499996    1.38699996
   10.22111034    4.91499996    1.38699996
   10.22222137    4.91499996    1.38699996
   10.22333336    4.91499996    1.38699996
   10.22416592    4.91499996    1.40699995
   10.22527695    4.91499996    1.40699995
   10.22611046    4.91499996    1.40699995
   10.22722149    4.91499996    1.38699996
   10.22833252    4.91499996    1.40699995
   10.22916603    4.91499996    1.40699995
   10.23027706    4.91499996    1.40699995
   10.23111057    4.91499996    1.40699995
   10.23222160    4.91499996    1.40699995
   10.23333359    4.91499996    1.40699995
   10.23416710    4.91499996    1.40699995
   10.23527813    4.91499996    1.40699995
   10.23611164    4.91499996    1.42600000
   10.23722267    4.91499996    1.40699995
   10.23833370    4.91499996    1.42600000
   10.23916721    4.91499996    1.42600000
   10.24027824    4.91499996    1.42600000
   10.24111176    4.91499996    1.42600000
   10.24222279    4.91499996    1.42600000
   10.24333382    4.91499996    1.42600000
   10.24416733    4.91499996    1.42600000
   10.24527836    4.91499996    1.42600000
   10.24611092    4.91499996    1.42600000
   10.24722290    4.91499996    1.44500005
   10.24833393    4.91499996    1.44500005
   10.24916649    4.91499996    1.44500005
   10.25027752    4.91499996    1.44500005
   10.25111103    4.91499996    1.44500005
   10.25222206    4.91499996    1.44500005
   10.25333309    4.91499996    1.44500005
   10.25416660    4.91499996    1.46500003
   10.25527763    4.91499996    1.44500005
   10.25638866    4.91499996    1.46500003
   10.25722218    4.91499996    1.46500003
   10.25833321    4.91499996    1.46500003
   10.25916672    4.91499996    1.48399997
   10.26027775    4.91499996    1.46500003
   10.26138878    4.91499996    1.46500003
   10.26222229    4.91499996    1.46500003
   10.26333332    4.91499996    1.46500003
   10.26416683    4.91499996    1.48399997
   10.26527786    4.91499996    1.46500003
   10.26611137    4.91499996    1.46500003
   10.26722240    4.91499996    1.48399997
   10.26833344    4.91499996    1.48399997
   10.26916599    4.91499996    1.48399997
   10.27027798    4.91499996    1.48399997
   10.27111053    4.91499996    1.48399997
   10.27222157    4.91499996    1.48399997
   10.27333355    4.91499996    1.48399997
   10.27416611    4.91499996    1.48399997
   10.27527714    4.91499996    1.48399997
   10.27611065    4.91499996    1.48399997
   10.27722168    4.91499996    1.48399997
   10.27833271    4.91499996    1.48399997
   10.27916622    4.91499996    1.50300002
   10.28027725    4.91499996    1.50300002
   10.28138828    4.91499996    1.50300002
   10.28222179    4.91499996    1.50300002
   10.28333378    4.91499996    1.50300002
   10.28416729    4.91499996    1.50300002
   10.28527832    4.91499996    1.50300002
   10.28638935    4.91499996    1.50300002
   10.28722286    4.91499996    1.50300002
   10.28833389    4.91499996    1.50300002
   10.28944492    4.91499996    1.50300002
   10.29027843    4.91499996    1.52199996
   10.29138947    4.91499996    1.52199996
   10.29222298    4.91499996    1.52199996
   10.29333401    4.91499996    1.52199996
   10.29416752    4.91499996    1.52199996
   10.29527855    4.91499996    1.52199996
   10.29638958    4.91499996    1.52199996
   10.29722309    4.91499996    1.52199996
   10.29833412    4.91499996    1.52199996
   10.29916668    4.91499996    1.52199996
   10.30027771    4.91499996    1.52199996
   10.30138874    4.91499996    1.54200006
   10.30222225    4.91499996    1.54200006
   10.30333328    4.91499996    1.54200006
   10.30416679    4.91499996    1.54200006
   10.30527782    4.91499996    1.54200006
   10.30638885    4.91499996    1.54200006
   10.30722237    4.91499996    1.54200006
   10.30833340    4.91499996    1.54200006
   10.30916691    4.91499996    1.54200006
   10.31027794    4.91499996    1.54200006
   10.31111145    4.91499996    1.56099999
   10.31222248    4.91499996    1.56099999
   10.31333351    4.91499996    1.56099999
   10.31416702    4.91499996    1.56099999
   10.31527805    4.91499996    1.56099999
   10.31611156    4.91499996    1.56099999
   10.31722260    4.91499996    1.56099999
   10.31833363    4.91499996    1.56099999
   10.31916618    4.91499996    1.56099999
   10.32027817    4.91499996    1.56099999
   10.32138920    4.91499996    1.58000004
   10.32222176    4.91499996    1.58000004
   10.32333374    4.91499996    1.58000004
   10.32416630    4.91499996    1.58000004
   10.32527733    4.91499996    1.58000004
   10.32638836    4.91499996    1.58000004
   10.32722187    4.91499996    1.58000004
   10.32833290    4.91499996    1.58000004
   10.32916641    4.91499996    1.60000002
   10.33027744    4.91499996    1.60000002
   10.33111095    4.91499996    1.58000004
   10.33222198    4.91499996    1.60000002
   10.33333302    4.91499996    1.60000002
   10.33416653    4.91499996    1.60000002
   10.33527756    4.91499996    1.60000002
   10.33611107    4.91499996    1.60000002
   10.33722210    4.91499996    1.60000002
   10.33833313    4.91499996    1.60000002
   10.33916664    4.91499996    1.61899996
   10.34027767    4.91499996    1.60000002
   10.34111118    4.91499996    1.61899996
   10.34222221    4.91499996    1.61899996
   10.34333324    4.91499996    1.61899996
   10.34416676    4.91499996    1.60000002
   10.34527779    4.91499996    1.61899996
   10.34611034    4.91499996    1.61899996
   10.34722233    4.91499996    1.61899996
   10.34833336    4.91499996    1.61899996
   10.34916592    4.91499996    1.61899996
   10.35027790    4.91499996    1.61899996
   10.35111141    4.91499996    1.61899996
   10.35222244    4.91499996    1.61899996
   10.35333347    4.91499996    1.61899996
   10.35416698    4.91499996    1.61899996
   10.35527802    4.91499996    1.61899996
   10.35611153    4.91499996    1.63800001
   10.35722256    4.91499996    1.63800001
   10.35833359    4.91499996    1.63800001
   10.35916710    4.91499996    1.63800001
   10.36027813    4.91499996    1.63800001
   10.36111164    4.91499996    1.63800001
   10.36222267    4.91499996    1.63800001
   10.36333370    4.91499996    1.63800001
