    HOUR (UT)     SKY TESTER    SUN TESTER
   11.69083309    1.36800003    0.57800001
   11.69138908    1.48399997    0.61600000
   11.69194412    1.61899996    0.57800001
   11.69250011    1.81200004    0.96300000
   11.69305515    2.08100009    2.04299998
   11.69361115    2.93000007    2.13899994
   11.69416714    4.91499996    2.06200004
   11.69472218    4.91499996    2.06200004
   11.69527817    4.91499996    2.06200004
   11.69583321    4.91499996    2.04299998
   11.69638920    4.91499996    2.00399995
   11.69694424    3.46900010    1.98500001
   11.69750023    3.41199994    1.98500001
   11.69805527    3.39199996    2.00399995
   11.69888878    3.39199996    2.00399995
   11.69944477    3.39199996    1.98500001
   11.69999981    3.39199996    2.00399995
   11.70055580    3.39199996    2.00399995
   11.70111084    3.41199994    2.00399995
   11.70166683    3.41199994    2.00399995
   11.70222187    3.41199994    2.00399995
   11.70277786    3.43099999    2.00399995
   11.70361137    3.43099999    2.00399995
   11.70444393    3.43099999    2.00399995
   11.70499992    3.43099999    2.00399995
   11.70611095    3.43099999    2.00399995
   11.70722198    3.43099999    2.00399995
   11.70805550    3.41199994    2.02399993
   11.70916653    3.41199994    2.02399993
   11.71027756    3.41199994    2.00399995
   11.71111107    3.41199994    2.02399993
   11.71222210    3.41199994    2.02399993
   11.71333313    3.41199994    2.02399993
   11.71416664    3.39199996    2.00399995
   11.71527767    3.39199996    2.02399993
   11.71638870    3.39199996    2.02399993
   11.71722221    3.39199996    2.02399993
   11.71833324    3.39199996    2.02399993
   11.71944427    3.39199996    2.02399993
   11.72055531    3.39199996    2.02399993
   11.72138882    3.39199996    2.02399993
   11.72249985    3.37299991    2.02399993
   11.72361088    3.37299991    2.04299998
   11.72444439    3.37299991    2.02399993
   11.72555542    3.37299991    2.04299998
   11.72666645    3.37299991    2.02399993
   11.72749996    3.37299991    2.04299998
   11.72861099    3.37299991    2.02399993
   11.72972202    3.35400009    2.04299998
   11.73055553    3.35400009    2.04299998
   11.73166656    3.35400009    2.04299998
   11.73277760    3.35400009    2.04299998
   11.73361111    3.35400009    2.02399993
   11.73472214    3.35400009    2.04299998
   11.73583317    3.35400009    2.04299998
   11.73666668    3.35400009    2.02399993
   11.73777771    3.35400009    2.04299998
   11.73861122    3.33400011    2.04299998
   11.73972225    3.33400011    2.04299998
   11.74083328    3.33400011    2.04299998
   11.74194431    3.33400011    2.04299998
   11.74277782    3.33400011    2.04299998
   11.74388885    3.33400011    2.06200004
   11.74499989    3.31500006    2.04299998
   11.74583340    3.31500006    2.04299998
   11.74694443    3.31500006    2.06200004
   11.74777794    3.31500006    2.06200004
   11.74888897    3.31500006    2.06200004
   11.75000000    3.31500006    2.06200004
   11.75083351    3.31500006    2.06200004
   11.75194454    3.29600000    2.06200004
   11.75305557    3.31500006    2.06200004
   11.75388908    3.29600000    2.06200004
   11.75500011    3.31500006    2.06200004
   11.75611115    3.29600000    2.06200004
   11.75722218    3.29600000    2.06200004
   11.75805569    3.29600000    2.06200004
   11.75916672    3.29600000    2.06200004
   11.76000023    3.29600000    2.06200004
   11.76111126    3.29600000    2.06200004
   11.76222229    3.29600000    2.06200004
   11.76305580    3.27699995    2.08100009
   11.76416683    3.27699995    2.06200004
   11.76527786    3.27699995    2.06200004
   11.76611137    3.27699995    2.06200004
   11.76722240    3.27699995    2.06200004
   11.76833344    3.27699995    2.06200004
   11.76916599    3.25699997    2.06200004
   11.77027798    3.25699997    2.08100009
   11.77138901    3.25699997    2.08100009
   11.77222157    3.25699997    2.08100009
   11.77333355    3.25699997    2.08100009
   11.77444458    3.25699997    2.08100009
   11.77527714    3.25699997    2.08100009
   11.77638817    3.25699997    2.08100009
   11.77750015    3.25699997    2.08100009
   11.77833271    3.23799992    2.08100009
   11.77944374    3.23799992    2.08100009
   11.78055573    3.23799992    2.08100009
   11.78138828    3.23799992    2.08100009
   11.78249931    3.23799992    2.08100009
   11.78333378    3.23799992    2.08100009
   11.78444481    3.23799992    2.08100009
   11.78555584    3.23799992    2.10100007
   11.78638935    3.23799992    2.08100009
   11.78750038    3.23799992    2.08100009
   11.78861141    3.21900010    2.08100009
   11.78944492    3.21900010    2.08100009
   11.79055595    3.21900010    2.08100009
   11.79166698    3.21900010    2.10100007
   11.79250050    3.21900010    2.08100009
   11.79361153    3.21900010    2.10100007
   11.79472256    3.21900010    2.08100009
   11.79583359    3.21900010    2.08100009
   11.79666710    3.21900010    2.10100007
   11.79777813    3.21900010    2.10100007
   11.79888916    3.21900010    2.10100007
   11.79972267    3.20000005    2.10100007
   11.80083370    3.20000005    2.10100007
   11.80194473    3.20000005    2.10100007
   11.80277824    3.20000005    2.10100007
   11.80388927    3.20000005    2.10100007
   11.80472279    3.18000007    2.10100007
   11.80583382    3.20000005    2.10100007
   11.80694485    3.18000007    2.10100007
   11.80805588    3.18000007    2.10100007
   11.80888939    3.18000007    2.10100007
   11.81000042    3.18000007    2.10100007
   11.81111145    3.18000007    2.10100007
   11.81194496    3.18000007    2.10100007
   11.81305599    3.18000007    2.10100007
   11.81416702    3.18000007    2.10100007
   11.81500053    3.18000007    2.10100007
   11.81611156    3.18000007    2.10100007
   11.81694412    3.16100001    2.11999989
   11.81805515    3.16100001    2.10100007
   11.81916618    3.16100001    2.10100007
   11.82027817    3.16100001    2.11999989
   11.82111073    3.16100001    2.11999989
   11.82222176    3.16100001    2.11999989
   11.82333374    3.16100001    2.10100007
   11.82416630    3.16100001    2.10100007
   11.82527733    3.16100001    2.11999989
   11.82638836    3.16100001    2.11999989
   11.82722187    3.16100001    2.11999989
   11.82833290    3.16100001    2.11999989
   11.82944393    3.16100001    2.11999989
   11.83027744    3.16100001    2.11999989
   11.83138847    3.16100001    2.11999989
   11.83249950    3.16100001    2.11999989
   11.83361053    3.16100001    2.11999989
   11.83444405    3.14199996    2.11999989
   11.83555508    3.14199996    2.11999989
   11.83666611    3.14199996    2.11999989
   11.83749962    3.14199996    2.11999989
   11.83861065    3.14199996    2.11999989
   11.83972168    3.14199996    2.11999989
   11.84055519    3.14199996    2.10100007
   11.84166622    3.14199996    2.11999989
   11.84277725    3.14199996    2.11999989
   11.84361076    3.14199996    2.11999989
   11.84472179    3.14199996    2.11999989
   11.84583282    3.12199998    2.11999989
   11.84666634    3.12199998    2.11999989
   11.84777737    3.12199998    2.11999989
   11.84888840    3.12199998    2.11999989
   11.84972191    3.12199998    2.11999989
   11.85083389    3.12199998    2.13899994
   11.85194492    3.12199998    2.11999989
   11.85277843    3.12199998    2.11999989
   11.85388947    3.12199998    2.11999989
   11.85500050    3.10299993    2.11999989
   11.85583401    3.10299993    2.13899994
   11.85694504    3.10299993    2.11999989
   11.85805607    3.10299993    2.13899994
   11.85888958    3.10299993    2.13899994
   11.86000061    3.10299993    2.13899994
   11.86111164    3.10299993    2.13899994
   11.86194515    3.10299993    2.13899994
   11.86305618    3.10299993    2.13899994
   11.86388969    3.10299993    2.13899994
   11.86500072    3.10299993    2.13899994
   11.86611176    3.10299993    2.13899994
   11.86694431    3.10299993    2.13899994
   11.86805534    3.08400011    2.13899994
   11.86916637    3.08400011    2.13899994
   11.86999989    3.08400011    2.13899994
   11.87111092    3.08400011    2.13899994
   11.87222195    3.08400011    2.15899992
   11.87333393    3.08400011    2.15899992
   11.87416649    3.08400011    2.13899994
   11.87527752    3.08400011    2.15899992
   11.87611103    3.08400011    2.15899992
   11.87722206    3.08400011    2.15899992
   11.87833309    3.06500006    2.15899992
   11.87916660    3.06500006    2.15899992
   11.88027763    3.06500006    2.15899992
   11.88138866    3.06500006    2.15899992
   11.88222218    3.06500006    2.15899992
   11.88333321    3.06500006    2.15899992
   11.88444424    3.06500006    2.15899992
   11.88555527    3.06500006    2.15899992
   11.88638878    3.06500006    2.15899992
   11.88749981    3.04500008    2.15899992
   11.88861084    3.04500008    2.15899992
   11.88944435    3.04500008    2.15899992
   11.89055538    3.04500008    2.15899992
   11.89138889    3.04500008    2.15899992
   11.89249992    3.04500008    2.15899992
   11.89361095    3.04500008    2.15899992
   11.89444447    3.04500008    2.15899992
   11.89555550    3.04500008    2.15899992
   11.89666653    3.02600002    2.15899992
   11.89750004    3.02600002    2.15899992
   11.89861107    3.02600002    2.15899992
   11.89972210    3.02600002    2.15899992
