    HOUR (UT)     SKY TESTER    SUN TESTER
   12.64666653    0.38499999    0.73199999
   12.64805508    0.40400001    0.73199999
   12.64833355    0.40400001    0.71300000
   12.64999962    0.38499999    0.71300000
   12.65166664    0.38499999    0.71300000
   12.65333271    0.38499999    0.71300000
   12.65499973    0.38499999    0.71300000
   12.65666676    0.38499999    0.71300000
   12.65833282    0.38499999    0.71300000
   12.65999985    0.38499999    0.69300002
   12.66166592    0.38499999    0.69300002
   12.66333294    0.36600000    0.69300002
   12.66499996    0.30800000    0.55900002
   12.66666698    0.30800000    0.55900002
   12.66833401    0.30800000    0.55900002
   12.89750004    0.23100001    0.01900000
   12.89916611    0.23100001    0.01900000
   12.90083313    0.23100001    0.01900000
   12.90249920    0.23100001    0.01900000
   12.90416622    0.23100001    0.01900000
   12.90583324    0.23100001    0.01900000
   12.90749931    0.23100001    0.01900000
   12.90916634    0.21200000    0.03800000
   12.91083336    0.21200000    0.07700000
   12.91249943    0.19200000    0.17299999
   12.91416645    0.19200000    0.17299999
   12.91583252    0.19200000    0.26899999
   12.91750050    0.21200000    0.34599999
   12.91916656    0.23100001    0.40400001
   12.92083359    0.21200000    0.40400001
   12.92277813    0.21200000    0.40400001
   12.92444515    0.21200000    0.40400001
   12.92500019    0.21200000    0.40400001
   13.16388893    0.13400000    0.01900000
   13.16555500    0.13400000    0.03800000
   13.16722298    0.13400000    0.09600000
   13.16888905    0.15400000    0.23100001
   13.17055607    0.17299999    0.40400001
   13.17222214    0.21200000    0.53899997
   13.17388916    0.26899999    0.73199999
   13.17555618    0.44299999    0.67400002
   13.17722225    0.75099999    2.91000009
   13.17888927    4.91499996    1.07900000
   13.18055630    4.91499996    2.87199998
   13.18222237    4.91499996    2.89100003
   13.18416691    4.91499996    2.89100003
   13.18583298    4.91499996    2.87199998
   13.18750000    4.91499996    2.87199998
   13.18916702    4.91499996    2.89100003
   13.19083309    4.91499996    2.87199998
   13.19250011    4.91499996    2.71799994
   13.19416714    4.91499996    2.73699999
   13.19583321    4.91499996    2.73699999
   13.19750023    4.91499996    2.73699999
   13.19916630    4.91499996    2.71799994
   13.20083332    4.91499996    2.71799994
   13.20249939    4.91499996    2.73699999
   13.20416641    4.91499996    2.73699999
   13.20583344    4.91499996    2.73699999
   13.20749950    4.91499996    2.73699999
   13.20916653    4.91499996    2.73699999
   13.21083355    4.91499996    2.73699999
   13.21249962    4.91499996    2.73699999
   13.21416664    4.91499996    2.73699999
   13.21583271    4.91499996    2.73699999
   13.21749973    4.91499996    2.73699999
   13.21916580    4.91499996    2.73699999
   13.22111034    4.91499996    2.73699999
   13.22249985    4.91499996    2.75600004
   13.22444439    4.91499996    2.73699999
   13.22611046    4.91499996    2.73699999
   13.22777748    4.91499996    2.73699999
   13.22916603    4.91499996    2.73699999
   13.23083305    4.91499996    2.73699999
   13.23277760    4.91499996    2.73699999
   13.23444462    4.91499996    2.73699999
   13.23611164    3.99000001    2.73699999
   13.23777771    2.52500010    2.73699999
   13.23944473    1.92700005    2.73699999
   13.24111176    1.71500003    2.71799994
   13.24277782    1.63800001    2.73699999
   13.24444485    1.61899996    2.73699999
   13.24611092    1.61899996    2.73699999
   13.24777794    1.60000002    2.73699999
   13.24944496    1.60000002    2.73699999
   13.25111103    1.58000004    2.71799994
   13.25277805    1.60000002    2.73699999
   13.25444412    1.58000004    2.73699999
   13.25666714    1.58000004    2.71799994
   13.25888920    1.56099999    2.71799994
   13.26055527    1.56099999    2.73699999
   13.26222229    1.56099999    2.73699999
   13.26361084    1.56099999    2.71799994
   13.26527786    1.56099999    2.71799994
   13.26694393    1.56099999    2.73699999
   13.26861095    1.56099999    2.73699999
   13.26888847    1.56099999    2.73699999
   13.27055550    1.56099999    2.73699999
   13.27222157    1.54200006    2.73699999
   13.27305508    1.54200006    2.73699999
   13.27388859    1.54200006    2.71799994
   13.27444458    1.54200006    2.73699999
   13.27611065    1.54200006    2.73699999
   13.27694416    1.54200006    2.73699999
   13.27750015    1.54200006    2.73699999
   13.27833271    1.54200006    2.73699999
   13.27888870    1.54200006    2.71799994
   13.28194427    1.52199996    2.73699999
   13.28277779    1.54200006    2.73699999
   13.28361130    1.54200006    2.73699999
   13.28444481    1.52199996    2.71799994
   13.28500080    1.52199996    2.73699999
   13.28583336    1.54200006    2.73699999
   13.28666687    1.52199996    2.73699999
   13.28722286    1.52199996    2.73699999
   13.28805637    1.54200006    2.73699999
   13.28888893    1.54200006    2.73699999
   13.28944492    1.54200006    2.73699999
   13.29027843    1.54200006    2.73699999
   13.29111195    1.54200006    2.73699999
   13.29166698    1.54200006    2.73699999
   13.29388905    1.54200006    2.71799994
   13.29444504    1.54200006    2.73699999
   13.29472256    1.54200006    2.73699999
   13.29555607    1.54200006    2.71799994
   13.29833412    1.54200006    2.73699999
   13.29888916    1.54200006    2.73699999
   13.29916668    1.54200006    2.73699999
   13.29972267    1.52199996    2.71799994
   13.30027771    1.54200006    2.73699999
   13.30277824    1.54200006    2.73699999
   13.30749989    1.54200006    2.73699999
   13.30805588    1.54200006    2.73699999
   13.31083393    1.54200006    2.73699999
   13.31277752    1.54200006    2.73699999
   13.31527805    1.54200006    2.73699999
   13.32111073    1.54200006    2.73699999
   13.32305527    1.54200006    2.75600004
   13.32333374    1.54200006    2.73699999
   13.32388878    1.52199996    2.73699999
   13.32444477    1.54200006    2.73699999
   13.32499981    1.52199996    2.73699999
   13.32527733    1.52199996    2.73699999
   13.32583332    1.54200006    2.73699999
   13.32638836    1.52199996    2.73699999
   13.32694435    1.52199996    2.73699999
   13.32722187    1.52199996    2.73699999
   13.32805538    1.52199996    2.73699999
   13.32833290    1.52199996    2.73699999
   13.32888889    1.52199996    2.75600004
   13.32944393    1.52199996    2.73699999
   13.32999992    1.52199996    2.73699999
   13.33055592    1.52199996    2.73699999
   13.33111095    1.52199996    2.73699999
   13.33166695    1.52199996    2.73699999
   13.33194447    1.52199996    2.73699999
   13.33249950    1.52199996    2.73699999
   13.33305550    1.52199996    2.75600004
   13.33361053    1.52199996    2.73699999
   13.33416653    1.52199996    2.73699999
   13.33444405    1.52199996    2.75600004
   13.33500004    1.52199996    2.73699999
   13.33555508    1.52199996    2.75600004
   13.33611107    1.52199996    2.73699999
   13.33666611    1.52199996    2.73699999
   13.33694458    1.52199996    2.73699999
   13.33749962    1.52199996    2.75600004
   13.33805561    1.52199996    2.73699999
   13.34055519    1.52199996    2.75600004
   13.34249973    1.54200006    2.73699999
   13.34305477    1.54200006    2.73699999
   13.34333324    1.54200006    2.73699999
   13.34388828    1.54200006    2.73699999
   13.34722233    1.52199996    2.73699999
   13.35055637    1.52199996    2.73699999
   13.35249996    1.50300002    2.73699999
   13.35305595    1.52199996    2.75600004
   13.35361195    1.52199996    2.73699999
   13.35388947    1.50300002    2.73699999
   13.35444450    1.50300002    2.73699999
   13.35500050    1.52199996    2.75600004
   13.35555553    1.50300002    2.73699999
   13.35583401    1.52199996    2.73699999
   13.35638905    1.52199996    2.75600004
   13.35694504    1.52199996    2.73699999
   13.35750008    1.52199996    2.73699999
   13.35805607    1.52199996    2.75600004
   13.35861111    1.52199996    2.75600004
   13.35888958    1.52199996    2.75600004
   13.35944462    1.52199996    2.75600004
   13.36000061    1.52199996    2.75600004
   13.36055565    1.50300002    2.73699999
   13.36111164    1.52199996    2.73699999
   13.36138916    1.52199996    2.73699999
   13.36194515    1.52199996    2.75600004
   13.36361122    1.50300002    2.73699999
   13.36444473    1.52199996    2.73699999
   13.36500072    1.50300002    2.73699999
   13.36694431    1.50300002    2.71799994
   13.36750031    1.50300002    2.73699999
   13.36805534    1.50300002    2.75600004
   13.36833382    1.50300002    2.75600004
   13.36888885    1.50300002    2.73699999
   13.37083340    1.50300002    2.75600004
   13.37277794    1.50300002    2.75600004
   13.37472248    1.50300002    2.73699999
   13.37666702    1.50300002    2.73699999
   13.37916660    1.50300002    2.73699999
   13.38333321    1.50300002    2.73699999
   13.38500023    1.50300002    2.75600004
   13.38749981    1.52199996    2.73699999
   13.38805580    1.52199996    2.73699999
   13.38833332    1.52199996    2.75600004
   13.38888836    1.52199996    2.75600004
   13.38944435    1.52199996    2.73699999
   13.39000034    1.52199996    2.75600004
   13.39055538    1.52199996    2.73699999
   13.39111137    1.52199996    2.73699999
   13.39583302    1.52199996    2.75600004
   13.40138817    1.50300002    2.75600004
   13.41027737    1.50300002    2.75600004
   13.41083336    1.50300002    2.75600004
   13.41138840    1.50300002    2.75600004
   13.41194439    1.50300002    2.75600004
   13.41222191    1.50300002    2.75600004
   13.41277695    1.50300002    2.75600004
   13.41333294    1.50300002    2.75600004
   13.41388893    1.50300002    2.75600004
   13.41444397    1.50300002    2.75600004
   13.41472149    1.50300002    2.75600004
   13.41527748    1.50300002    2.75600004
   13.41583252    1.50300002    2.75600004
   13.41638851    1.52199996    2.73699999
   13.41666698    1.50300002    2.75600004
   13.41722298    1.50300002    2.75600004
   13.41777802    1.50300002    2.73699999
   13.41833401    1.50300002    2.73699999
   13.42083359    1.50300002    2.75600004
   13.42277813    1.48399997    2.75600004
   13.42305565    1.48399997    2.75600004
   13.42361164    1.48399997    2.75600004
   13.42416668    1.48399997    2.77500010
   13.42777824    1.48399997    2.75600004
   13.42944431    1.48399997    2.75600004
   13.43000031    1.48399997    2.75600004
   13.43055630    1.50300002    2.75600004
   13.43111134    1.50300002    2.75600004
   13.43305588    1.48399997    2.75600004
   13.43472195    1.48399997    2.75600004
   13.43527794    1.48399997    2.75600004
   13.43583298    1.48399997    2.75600004
   13.43638897    1.48399997    2.75600004
   13.43666649    1.48399997    2.75600004
   13.43861103    1.46500003    2.75600004
   13.44055557    1.48399997    2.77500010
   13.44111156    1.48399997    2.77500010
   13.44166660    1.46500003    2.77500010
   13.44194412    1.48399997    2.75600004
   13.44472218    1.48399997    2.75600004
   13.44861126    1.46500003    2.75600004
   13.45027733    1.46500003    2.75600004
   13.45083332    1.46500003    2.75600004
   13.45138836    1.46500003    2.75600004
   13.45194435    1.46500003    2.75600004
   13.45444393    1.46500003    2.77500010
   13.45833302    1.46500003    2.77500010
   13.45916653    1.46500003    2.75600004
   13.45944405    1.48399997    2.75600004
   13.46194458    1.46500003    2.75600004
   13.46249962    1.46500003    2.75600004
   13.46305561    1.46500003    2.75600004
   13.46361065    1.46500003    2.75600004
   13.46416664    1.46500003    2.75600004
   13.46472168    1.46500003    2.75600004
   13.46500015    1.46500003    2.75600004
   13.46555519    1.46500003    2.77500010
   13.46749973    1.46500003    2.77500010
   13.46944427    1.44500005    2.75600004
