    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49444485    0.17299999    0.01900000
   11.49527836    0.17299999    0.01900000
   11.49611092    0.17299999    0.01900000
   11.49694443    0.15400000    0.03800000
   11.49777794    0.15400000    0.03800000
   11.49861145    0.17299999    0.03800000
   11.49944496    0.17299999    0.05700000
   11.50027752    0.17299999    0.05700000
   11.50111103    0.17299999    0.07700000
   11.50194454    0.15400000    0.07700000
   11.50277805    0.17299999    0.07700000
   11.50361156    0.15400000    0.09600000
   11.50444412    0.17299999    0.09600000
   11.50527763    0.17299999    0.09600000
   11.50611115    0.15400000    0.09600000
   11.50694466    0.15400000    0.11500000
   11.50777817    0.15400000    0.11500000
   11.50861073    0.17299999    0.13400000
   11.50944424    0.15400000    0.13400000
   11.51027775    0.17299999    0.15400000
   11.51083374    0.17299999    0.15400000
   11.51166630    0.17299999    0.15400000
   11.51249981    0.17299999    0.17299999
   11.51333332    0.15400000    0.17299999
   11.51416683    0.17299999    0.17299999
   11.51500034    0.17299999    0.19200000
   11.51583290    0.17299999    0.19200000
   11.51666641    0.17299999    0.21200000
   11.51749992    0.17299999    0.21200000
   11.51833344    0.17299999    0.21200000
   11.51916599    0.17299999    0.23100001
   11.51999950    0.17299999    0.23100001
   11.52083302    0.17299999    0.23100001
   11.52166653    0.17299999    0.23100001
   11.52250004    0.17299999    0.25000000
   11.52333355    0.17299999    0.25000000
   11.52416611    0.17299999    0.25000000
   11.52499962    0.17299999    0.25000000
   11.52583313    0.17299999    0.26899999
   11.52666664    0.17299999    0.26899999
   11.52750015    0.17299999    0.26899999
   11.52833271    0.17299999    0.28900000
   11.52916622    4.91499996    1.61899996
   11.52999973    0.90600002    1.61899996
   11.53111076    0.92500001    1.63800001
   11.53194427    0.92500001    1.65699995
   11.53249931    1.07900000    1.67700005
   11.53416729    1.03999996    1.67700005
   11.53500080    1.05999994    1.69599998
   11.53555584    1.03999996    1.67700005
   11.53638935    1.03999996    1.67700005
   11.53722286    1.02100003    1.69599998
   11.53777790    1.02100003    1.67700005
   11.53861141    1.02100003    1.67700005
   11.54138947    1.02100003    1.69599998
   11.54305553    1.03999996    1.69599998
   11.54972267    1.07900000    1.69599998
   11.55166721    1.07900000    1.69599998
   11.55194473    1.09800005    1.69599998
   11.55361176    1.09800005    1.69599998
   11.55527782    1.09800005    1.69599998
   11.55694485    1.11800003    1.69599998
   11.55777836    1.11800003    1.71500003
   11.55833340    1.15600002    1.71500003
   11.55888939    1.15600002    1.71500003
   11.55944443    1.15600002    1.71500003
   11.56000042    1.15600002    1.71500003
   11.56055546    1.15600002    1.71500003
   11.56111145    1.15600002    1.71500003
   11.56166649    1.15600002    1.71500003
   11.56222248    1.15600002    1.71500003
   11.56277752    1.15600002    1.71500003
   11.56333351    1.13699996    1.71500003
   11.56388950    1.13699996    1.71500003
   11.56444454    1.13699996    1.71500003
   11.56500053    1.13699996    1.71500003
   11.56555557    1.13699996    1.69599998
   11.56611156    1.13699996    1.71500003
   11.56666660    1.13699996    1.71500003
   11.56722260    1.13699996    1.71500003
   11.56777763    1.13699996    1.71500003
   11.56805515    1.13699996    1.71500003
   11.56861115    1.13699996    1.71500003
   11.56916618    1.13699996    1.71500003
   11.56972218    1.11800003    1.71500003
   11.57027817    1.13699996    1.71500003
   11.57083321    1.13699996    1.71500003
   11.57138920    1.13699996    1.71500003
   11.57194424    1.11800003    1.71500003
   11.57250023    1.13699996    1.71500003
   11.57305527    1.13699996    1.71500003
   11.57361126    1.11800003    1.71500003
   11.57416630    1.13699996    1.71500003
   11.57472229    1.13699996    1.71500003
   11.57527733    1.13699996    1.73399997
   11.57694435    1.13699996    1.73399997
   11.57777786    1.13699996    1.73399997
   11.57861137    1.13699996    1.73399997
   11.57916641    1.13699996    1.73399997
   11.57999992    1.15600002    1.73399997
   11.58083344    1.15600002    1.73399997
   11.58138847    1.15600002    1.73399997
   11.58222198    1.15600002    1.73399997
   11.58277798    1.15600002    1.73399997
   11.58361053    1.15600002    1.73399997
   11.58444405    1.15600002    1.73399997
   11.58500004    1.17499995    1.73399997
   11.58583260    1.17499995    1.73399997
   11.58638859    1.17499995    1.73399997
   11.58722210    1.17499995    1.73399997
   11.58805561    1.17499995    1.73399997
   11.58861065    1.17499995    1.73399997
   11.58944416    1.17499995    1.73399997
   11.59000015    1.17499995    1.75399995
   11.59083271    1.17499995    1.75399995
   11.59138870    1.19500005    1.75399995
   11.59222221    1.19500005    1.75399995
   11.59305477    1.19500005    1.75399995
   11.59361076    1.19500005    1.75399995
   11.59444427    1.19500005    1.75399995
   11.59527779    1.19500005    1.75399995
   11.59583282    1.19500005    1.75399995
   11.59666634    1.19500005    1.75399995
