    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32583332    1.27199996    0.25000000
   11.32750034    1.27199996    0.25000000
   11.32916641    1.25300002    0.25000000
   11.33055592    1.27199996    0.25000000
   11.33222198    1.27199996    0.25000000
   11.33388901    1.27199996    0.25000000
   11.33722210    1.27199996    0.25000000
   11.33888817    1.29100001    0.25000000
   11.34055519    0.79000002    0.25000000
   11.34222221    1.48399997    0.26899999
   11.34388828    1.48399997    0.26899999
   11.34527779    1.48399997    0.26899999
   11.34694386    4.91499996    0.53899997
   11.34861088    4.91499996    0.53899997
   11.35027790    4.91499996    0.53899997
   11.35194492    4.91499996    0.53899997
   11.35361195    4.91499996    0.38499999
   11.35527802    4.91499996    1.92700005
   11.35694504    4.91499996    1.92700005
   11.35861111    4.91499996    1.92700005
   11.36027813    4.91499996    1.92700005
   11.36194515    4.91499996    1.92700005
   11.36361122    4.91499996    1.94700003
   11.36500072    4.91499996    1.94700003
   11.36666679    4.91499996    1.94700003
   11.36833382    4.91499996    1.94700003
   11.36999989    4.91499996    1.94700003
   11.37166691    4.91499996    1.94700003
   11.37333393    4.91499996    1.94700003
   11.37500000    4.91499996    1.94700003
   11.37666702    4.91499996    1.94700003
   11.37833309    4.91499996    1.94700003
   11.38000011    4.91499996    1.94700003
   11.38166714    4.91499996    1.94700003
   11.38333321    4.91499996    1.94700003
   11.38500023    4.91499996    1.94700003
   11.38666630    4.91499996    1.94700003
   11.38833332    4.91499996    1.94700003
   11.39000034    4.91499996    1.92700005
   11.39166641    4.91499996    1.92700005
   11.39333344    4.91499996    1.94700003
   11.39499950    4.91499996    1.94700003
   11.39666653    4.91499996    1.94700003
   11.39833355    4.91499996    1.94700003
   11.39999962    4.91499996    1.94700003
   11.40166664    4.91499996    1.94700003
   11.40333271    4.91499996    1.94700003
   11.40499973    4.91499996    1.94700003
   11.40666676    4.91499996    1.94700003
   11.40833282    4.91499996    1.94700003
   11.40999985    4.91499996    1.94700003
   11.41166592    4.91499996    1.94700003
   11.41333294    4.91499996    1.94700003
   11.41499996    4.91499996    1.94700003
   11.41666698    4.91499996    1.94700003
   11.41833401    4.91499996    1.94700003
   11.42000008    4.91499996    1.96599996
   11.42166710    4.91499996    1.94700003
   11.42333412    4.91499996    1.96599996
   11.42500019    4.91499996    1.96599996
   11.42666721    4.91499996    1.96599996
   11.42833328    4.91499996    1.96599996
   11.43000031    4.91499996    1.96599996
   11.43166733    4.91499996    1.96599996
   11.43333340    4.91499996    1.96599996
   11.43500042    4.91499996    1.96599996
   11.43666649    4.91499996    1.96599996
   11.43833351    4.91499996    1.96599996
   11.44000053    4.91499996    1.96599996
   11.44166660    4.91499996    1.96599996
   11.44333363    4.91499996    1.96599996
   11.44499969    4.91499996    1.98500001
   11.44666672    4.91499996    1.98500001
   11.44833374    4.91499996    1.98500001
   11.44999981    4.91499996    1.98500001
   11.45138836    4.91499996    1.98500001
   11.45333290    4.91499996    1.98500001
   11.45499992    4.91499996    1.98500001
   11.45638847    4.91499996    1.98500001
   11.45805550    4.91499996    1.98500001
   11.45972157    4.91499996    2.00399995
   11.46138859    4.91499996    1.98500001
   11.46305561    4.91499996    1.98500001
   11.46472168    4.91499996    1.98500001
   11.46638870    4.91499996    1.98500001
   11.46805477    4.91499996    2.00399995
   11.46972179    4.91499996    2.00399995
   11.47138882    4.91499996    2.00399995
   11.47305489    4.91499996    2.00399995
