    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42305565    2.02399993    2.08100009
   11.42472267    2.02399993    2.10100007
   11.42666721    2.06200004    2.08100009
   11.42861176    2.04299998    2.10100007
   11.43027782    2.00399995    2.08100009
   11.43222237    1.65699995    1.96599996
   11.43388939    1.65699995    1.96599996
   11.43583298    1.67700005    1.96599996
   11.43777752    1.67700005    1.96599996
   11.43944454    1.67700005    1.96599996
   11.44138908    1.67700005    1.96599996
   11.44305515    1.67700005    1.98500001
   11.44555569    1.67700005    1.98500001
   11.44750023    1.65699995    1.98500001
   11.44944477    1.65699995    1.98500001
   11.45111084    1.65699995    1.98500001
   11.45305538    1.65699995    1.98500001
   11.45499992    1.65699995    1.98500001
   11.45666695    1.63800001    1.98500001
   11.45861053    1.63800001    1.98500001
   11.46027756    1.63800001    1.98500001
   11.46222210    1.61899996    1.98500001
   11.46388912    1.61899996    2.00399995
   11.46583271    1.61899996    2.00399995
   11.46749973    1.61899996    2.00399995
   11.46944427    1.61899996    2.00399995
   11.47111034    1.61899996    2.00399995
   11.47305489    1.61899996    2.02399993
   11.47472191    1.61899996    2.00399995
   11.47666645    1.60000002    2.00399995
   11.47833252    1.60000002    2.02399993
   11.48027706    1.60000002    2.02399993
   11.48194408    1.60000002    2.02399993
   11.48249912    1.60000002    2.02399993
   11.48416710    1.60000002    2.02399993
   11.48611164    1.58000004    2.02399993
   11.48777771    1.58000004    2.02399993
   11.48861122    1.58000004    2.02399993
   11.48916721    1.58000004    2.02399993
   11.49000072    1.58000004    2.02399993
   11.49055576    1.58000004    2.02399993
   11.49111176    1.56099999    2.02399993
   11.49166679    1.56099999    2.02399993
   11.49222279    1.56099999    2.02399993
   11.49277782    1.56099999    2.02399993
   11.49333382    1.56099999    2.02399993
   11.49416733    1.56099999    2.02399993
   11.49472237    1.56099999    2.02399993
   11.49527836    1.56099999    2.02399993
   11.49583340    1.56099999    2.04299998
   11.49750042    1.56099999    2.02399993
   11.49833393    1.56099999    2.02399993
   11.49888897    1.56099999    2.02399993
   11.49972248    1.56099999    2.02399993
   11.50055599    1.56099999    2.04299998
   11.50138855    1.56099999    2.04299998
   11.50194454    1.56099999    2.04299998
   11.50277805    1.56099999    2.04299998
   11.50583363    1.56099999    2.04299998
   11.50638866    1.56099999    2.04299998
   11.50722218    1.56099999    2.04299998
   11.50805569    1.56099999    2.04299998
   11.50861073    1.56099999    2.04299998
   11.50944424    1.56099999    2.04299998
   11.51027775    1.56099999    2.04299998
   11.51083374    1.56099999    2.04299998
   11.51166630    1.54200006    2.04299998
   11.51222229    1.56099999    2.04299998
   11.51305580    1.54200006    2.04299998
   11.51388931    1.56099999    2.04299998
   11.51444435    1.54200006    2.04299998
   11.51527786    1.56099999    2.04299998
   11.51611137    1.56099999    2.04299998
   11.51694393    1.56099999    2.04299998
   11.51749992    1.56099999    2.04299998
   11.51833344    1.56099999    2.04299998
   11.51916599    1.56099999    2.04299998
   11.51972198    1.56099999    2.04299998
   11.52055550    1.56099999    2.06200004
   11.52138901    1.56099999    2.04299998
   11.52166653    1.56099999    2.06200004
   11.52361107    1.56099999    2.06200004
   11.52416611    1.56099999    2.06200004
   11.52472210    1.56099999    2.06200004
   11.52499962    1.56099999    2.06200004
   11.52555561    1.56099999    2.06200004
   11.52611065    1.56099999    2.06200004
   11.52666664    1.56099999    2.06200004
   11.52722168    1.56099999    2.06200004
   11.52750015    1.56099999    2.06200004
   11.52805519    1.56099999    2.06200004
   11.52861118    1.56099999    2.06200004
   11.52916622    1.56099999    2.06200004
   11.52972221    1.56099999    2.06200004
   11.53472233    1.54200006    2.06200004
   11.53527832    1.54200006    2.06200004
   11.53583336    1.54200006    2.06200004
   11.53611183    1.54200006    2.06200004
   11.53666687    1.54200006    2.06200004
   11.53722286    1.54200006    2.06200004
   11.53777790    1.54200006    2.06200004
   11.53833389    1.52199996    2.06200004
   11.54027843    1.52199996    2.06200004
   11.54083347    1.52199996    2.08100009
   11.54138947    1.50300002    2.08100009
   11.54194450    1.50300002    2.06200004
   11.54250050    1.50300002    2.08100009
   11.54500008    1.48399997    2.08100009
   11.56416702    1.42600000    2.08100009
   11.56444454    1.42600000    2.08100009
   11.56694412    1.40699995    2.10100007
   11.57777786    1.36800003    2.10100007
   11.59138870    1.34899998    2.11999989
   11.61138916    1.29100001    2.13899994
   11.61194515    1.29100001    2.11999989
   11.61250019    1.29100001    2.11999989
   11.61305618    1.29100001    2.13899994
   11.61333370    1.29100001    2.11999989
   11.61388969    1.29100001    2.11999989
   11.61444473    1.29100001    2.13899994
   11.61500072    1.29100001    2.13899994
   11.61555576    1.29100001    2.13899994
   11.61583328    1.27199996    2.13899994
   11.61638927    1.27199996    2.11999989
   11.61888885    1.27199996    2.13899994
