    HOUR (UT)     SKY TESTER    SUN TESTER
   15.33249950    4.91499996    2.67899990
   15.33361053    4.91499996    2.67899990
   15.33444405    4.91499996    2.67899990
   15.33555508    4.91499996    2.66000009
   15.33638859    4.91499996    2.67899990
   15.33749962    4.91499996    2.67899990
   15.33861065    4.91499996    2.67899990
   15.33972168    4.91499996    2.67899990
   15.34055519    4.91499996    2.66000009
   15.34166622    4.91499996    2.66000009
   15.34277725    4.91499996    2.66000009
   15.34361076    4.91499996    2.67899990
   15.34472179    4.91499996    2.67899990
   15.34583282    4.91499996    2.67899990
   15.34666634    4.91499996    2.67899990
   15.34777737    4.91499996    2.67899990
   15.34888840    4.91499996    2.66000009
   15.34972191    4.91499996    2.67899990
   15.35083389    4.91499996    2.69799995
   15.35194492    4.91499996    2.66000009
   15.35277843    4.91499996    2.66000009
   15.35388947    4.91499996    2.67899990
   15.35500050    4.91499996    2.67899990
   15.35583401    4.91499996    2.66000009
   15.35694504    4.91499996    2.67899990
   15.35805607    4.91499996    2.67899990
   15.35888958    4.91499996    2.66000009
   15.36000061    4.91499996    2.66000009
   15.36111164    4.91499996    2.67899990
   15.36194515    4.91499996    2.67899990
   15.36305618    4.91499996    2.67899990
   15.36388969    4.91499996    2.67899990
   15.36500072    4.91499996    2.67899990
   15.36611176    4.91499996    2.67899990
   15.36694431    4.91499996    2.67899990
   15.36805534    4.91499996    2.67899990
   15.36916637    4.91499996    2.67899990
   15.36999989    4.91499996    2.66000009
   15.37111092    4.91499996    2.67899990
   15.37222195    4.91499996    2.67899990
   15.37305546    4.91499996    2.67899990
   15.37416649    4.91499996    2.67899990
   15.37527752    4.91499996    2.67899990
   15.37611103    4.91499996    2.67899990
   15.37722206    4.91499996    2.67899990
   15.37833309    4.91499996    2.67899990
   15.37916660    4.91499996    2.67899990
   15.38027763    4.91499996    2.66000009
   15.38138866    4.91499996    2.66000009
   15.38222218    4.91499996    2.66000009
   15.38333321    4.91499996    2.67899990
   15.38444424    4.91499996    2.67899990
   15.38527775    4.91499996    2.67899990
   15.38638878    4.91499996    2.66000009
   15.38749981    4.91499996    2.67899990
   15.38833332    4.91499996    2.67899990
   15.38944435    4.91499996    2.67899990
   15.39055538    4.91499996    2.67899990
   15.39138889    4.91499996    2.67899990
   15.39249992    4.91499996    2.67899990
   15.39361095    4.91499996    2.66000009
   15.39444447    4.91499996    2.67899990
   15.39555550    4.91499996    2.67899990
   15.39666653    4.91499996    2.67899990
   15.39777756    4.91499996    2.67899990
   15.39861107    4.91499996    2.67899990
   15.39972210    4.91499996    2.67899990
   15.40083313    4.91499996    2.67899990
   15.40166664    4.91499996    2.67899990
   15.40277767    4.91499996    2.67899990
   15.40388870    4.91499996    2.66000009
   15.40472221    4.91499996    2.67899990
   15.40583324    4.91499996    2.67899990
   15.40694427    4.91499996    2.67899990
   15.40777779    4.91499996    2.67899990
   15.40888882    4.91499996    2.66000009
   15.40972137    4.91499996    2.66000009
   15.41083336    4.91499996    2.66000009
   15.41194439    4.91499996    2.67899990
   15.41277695    4.91499996    2.67899990
   15.41388893    4.91499996    2.67899990
   15.41499996    4.91499996    2.67899990
   15.41583252    4.91499996    2.67899990
   15.41694450    4.91499996    2.67899990
   15.41805553    4.91499996    2.69799995
   15.41888905    4.91499996    2.67899990
   15.42000008    4.91499996    2.67899990
   15.42111111    4.91499996    2.66000009
   15.42194462    4.91499996    2.66000009
   15.42305565    4.91499996    2.67899990
   15.42416668    4.91499996    2.69799995
   15.42500019    4.91499996    2.67899990
   15.42611122    4.91499996    2.67899990
   15.42722225    4.91499996    2.67899990
   15.42805576    4.91499996    2.66000009
   15.42916679    4.91499996    2.67899990
   15.43027782    4.91499996    2.67899990
   15.43111134    4.91499996    2.69799995
   15.43222237    4.91499996    2.67899990
   15.43333340    4.91499996    2.66000009
   15.43416691    4.91499996    2.67899990
   15.43527794    4.91499996    2.67899990
   15.43638897    4.91499996    2.67899990
   15.43722248    4.91499996    2.67899990
   15.43833351    4.91499996    2.67899990
   15.43944454    4.91499996    2.67899990
   15.44027805    4.91499996    2.66000009
   15.44138908    4.91499996    2.67899990
   15.44250011    4.91499996    2.67899990
   15.44333363    4.91499996    2.66000009
   15.44444466    4.91499996    2.67899990
   15.44555569    4.91499996    2.67899990
   15.44638920    4.91499996    2.67899990
   15.44750023    4.91499996    2.67899990
   15.44861126    4.91499996    2.67899990
   15.44944477    4.91499996    2.67899990
   15.45055580    4.91499996    2.67899990
   15.45166683    4.91499996    2.67899990
   15.45249939    4.91499996    2.67899990
   15.45361137    4.91499996    2.67899990
   15.45472240    4.91499996    2.69799995
   15.45555496    4.91499996    2.67899990
   15.45666695    4.91499996    2.67899990
   15.45777798    4.91499996    2.66000009
   15.45861053    4.91499996    2.67899990
   15.45972157    4.91499996    2.67899990
   15.46083355    4.91499996    2.67899990
   15.46166611    4.91499996    2.67899990
   15.46277714    4.91499996    2.66000009
   15.46388912    4.91499996    2.67899990
   15.46472168    4.91499996    2.67899990
   15.46583271    4.91499996    2.67899990
   15.46694374    4.91499996    2.67899990
   15.46777725    4.91499996    2.66000009
   15.46888828    4.91499996    2.67899990
   15.46999931    4.91499996    2.67899990
   15.47083282    4.91499996    2.67899990
   15.47194386    4.91499996    2.67899990
   15.47305489    4.91499996    2.67899990
   15.47388840    4.91499996    2.67899990
   15.47499943    4.91499996    2.67899990
   15.47583294    4.91499996    2.67899990
   15.47694397    4.91499996    2.69799995
   15.47805500    4.91499996    2.67899990
   15.47916603    4.91499996    2.66000009
   15.47999954    4.91499996    2.67899990
   15.48111057    4.91499996    2.67899990
   15.48222160    4.91499996    2.67899990
   15.48305511    4.91499996    2.66000009
   15.48416710    4.91499996    2.66000009
   15.48527813    4.91499996    2.67899990
   15.48611164    4.91499996    2.66000009
   15.48722267    4.91499996    2.67899990
   15.48833370    4.91499996    2.69799995
   15.48916721    4.91499996    2.66000009
   15.49027824    4.91499996    2.67899990
   15.49138927    4.91499996    2.67899990
   15.49222279    4.91499996    2.67899990
   15.49333382    4.91499996    2.67899990
   15.49444485    4.91499996    2.67899990
   15.49527836    4.91499996    2.67899990
   15.49638939    4.91499996    2.67899990
   15.49750042    4.91499996    2.66000009
   15.49833393    4.91499996    2.67899990
   15.49944496    4.91499996    2.67899990
   15.50055599    4.91499996    2.67899990
   15.50166702    4.91499996    2.67899990
   15.50249958    4.91499996    2.67899990
   15.50361156    4.91499996    2.67899990
   15.50472260    4.91499996    2.67899990
   15.50555515    4.91499996    2.66000009
   15.50666714    4.91499996    2.67899990
   15.50777817    4.91499996    2.67899990
   15.50861073    4.91499996    2.67899990
   15.50972176    4.91499996    2.67899990
   15.51083374    4.91499996    2.67899990
   15.51166630    4.91499996    2.67899990
   15.51277733    4.91499996    2.67899990
   15.51388931    4.91499996    2.67899990
   15.51472187    4.91499996    2.67899990
   15.51583290    4.91499996    2.67899990
   15.51666641    4.91499996    2.66000009
   15.51777744    4.91499996    2.67899990
   15.51888847    4.91499996    2.67899990
   15.51999950    4.91499996    2.67899990
   15.52083302    4.91499996    2.67899990
   15.52194405    4.91499996    2.67899990
   15.52277756    4.91499996    2.67899990
   15.52388859    4.91499996    2.67899990
   15.52499962    4.91499996    2.67899990
   15.52583313    4.91499996    2.67899990
   15.52694416    4.91499996    2.67899990
   15.52805519    4.91499996    2.67899990
   15.52888870    4.91499996    2.67899990
   15.52999973    4.91499996    2.67899990
   15.53111076    4.91499996    2.67899990
   15.53194427    4.91499996    2.67899990
   15.53305531    4.91499996    2.67899990
   15.53416729    4.91499996    2.67899990
   15.53500080    4.91499996    2.67899990
   15.53611183    4.91499996    2.67899990
   15.53722286    4.91499996    2.67899990
   15.53805637    4.91499996    2.67899990
   15.53916740    4.91499996    2.67899990
   15.54027843    4.91499996    2.67899990
   15.54111195    4.91499996    2.67899990
   15.54222298    4.91499996    2.67899990
   15.54333401    4.91499996    2.67899990
   15.54416752    4.91499996    2.67899990
   15.54527855    4.91499996    2.67899990
   15.54638958    4.91499996    2.67899990
   15.54722309    4.91499996    2.67899990
   15.54833412    4.91499996    2.67899990
   15.54944515    4.91499996    2.67899990
   15.55027771    4.91499996    2.67899990
   15.55138874    4.91499996    2.66000009
   15.55249977    4.91499996    2.67899990
   15.55333328    4.91499996    2.67899990
   15.55444431    4.91499996    2.67899990
   15.55555534    4.91499996    2.67899990
   15.55666733    4.91499996    2.67899990
   15.55749989    4.91499996    2.67899990
   15.55861092    4.91499996    2.67899990
   15.55944443    4.91499996    2.67899990
   15.56055546    4.91499996    2.66000009
   15.56166649    4.91499996    2.66000009
   15.56250000    4.91499996    2.67899990
   15.56361103    4.91499996    2.67899990
   15.56472206    4.91499996    2.67899990
   15.56555557    4.91499996    2.67899990
   15.56666660    4.91499996    2.67899990
   15.56777763    4.91499996    2.67899990
   15.56861115    4.91499996    2.67899990
   15.56972218    4.91499996    2.67899990
   15.57083321    4.91499996    2.67899990
   15.57166672    4.91499996    2.67899990
   15.57277775    4.91499996    2.67899990
   15.57388878    4.91499996    2.67899990
   15.57472229    4.91499996    2.67899990
   15.57583332    4.91499996    2.67899990
   15.57694435    4.91499996    2.67899990
   15.57805538    4.91499996    2.69799995
   15.57888889    4.91499996    2.67899990
   15.57999992    4.91499996    2.67899990
   15.58083344    4.91499996    2.67899990
   15.58194447    4.91499996    2.67899990
   15.58305550    4.91499996    2.67899990
   15.58388901    4.91499996    2.67899990
   15.58500004    4.91499996    2.67899990
   15.58611107    4.91499996    2.67899990
   15.58694458    4.91499996    2.67899990
   15.58805561    4.91499996    2.67899990
   15.58916664    4.91499996    2.67899990
   15.59000015    4.91499996    2.67899990
   15.59111118    4.91499996    2.67899990
   15.59194374    4.91499996    2.69799995
   15.59305477    4.91499996    2.69799995
   15.59416676    4.91499996    2.66000009
   15.59499931    4.91499996    2.67899990
   15.59611034    4.91499996    2.69799995
   15.59722233    4.91499996    2.67899990
   15.59805489    4.91499996    2.67899990
   15.59916592    4.91499996    2.67899990
   15.60027790    4.91499996    2.67899990
   15.60111141    4.91499996    2.67899990
   15.60222244    4.91499996    2.67899990
   15.60333347    4.91499996    2.67899990
   15.60416698    4.91499996    2.67899990
   15.60527802    4.91499996    2.69799995
   15.60638905    4.91499996    2.67899990
   15.60750008    4.91499996    2.67899990
   15.60833359    4.91499996    2.67899990
   15.60944462    4.91499996    2.69799995
   15.61055565    4.91499996    2.69799995
   15.61138916    4.91499996    2.67899990
   15.61250019    4.91499996    2.69799995
   15.61361122    4.91499996    2.69799995
   15.61444473    4.91499996    2.67899990
   15.61555576    4.91499996    2.67899990
   15.61666679    4.91499996    2.69799995
   15.61750031    4.91499996    2.69799995
   15.61861134    4.91499996    2.67899990
   15.61944485    4.91499996    2.67899990
   15.62055588    4.91499996    2.66000009
   15.62166691    4.91499996    2.67899990
   15.62277794    4.91499996    2.69799995
   15.62361145    4.91499996    2.67899990
   15.62472248    4.91499996    2.67899990
   15.62555599    4.91499996    2.67899990
   15.62666702    4.91499996    2.69799995
   15.62777805    4.91499996    2.67899990
   15.62861156    4.91499996    2.69799995
   15.62972260    4.91499996    2.67899990
   15.63083363    4.91499996    2.67899990
   15.63166714    4.91499996    2.69799995
   15.63277817    4.91499996    2.69799995
   15.63388920    4.91499996    2.67899990
   15.63472176    4.91499996    2.67899990
   15.63583279    4.91499996    2.67899990
   15.63694477    4.91499996    2.67899990
   15.63777733    4.91499996    2.67899990
   15.63888836    4.91499996    2.69799995
   15.64000034    4.91499996    2.69799995
   15.64111137    4.91499996    2.67899990
   15.64194393    4.91499996    2.67899990
   15.64305496    4.91499996    2.69799995
   15.64416695    4.91499996    2.69799995
   15.64499950    4.91499996    2.67899990
   15.64611053    4.91499996    2.67899990
   15.64694405    4.91499996    2.69799995
   15.64805508    4.91499996    2.67899990
   15.64916611    4.91499996    2.67899990
   15.64999962    4.91499996    2.69799995
   15.65111065    4.91499996    2.67899990
   15.65222168    4.91499996    2.69799995
   15.65305519    4.91499996    2.69799995
   15.65416622    4.91499996    2.69799995
   15.65527725    4.91499996    2.67899990
   15.65611076    4.91499996    2.67899990
   15.65722179    4.91499996    2.69799995
   15.65833282    4.91499996    2.67899990
   15.65916634    4.91499996    2.67899990
   15.66027737    4.91499996    2.67899990
   15.66138840    4.91499996    2.67899990
   15.66222191    4.91499996    2.67899990
   15.66333294    4.91499996    2.67899990
   15.66444397    4.91499996    2.67899990
   15.66527748    4.91499996    2.67899990
   15.66638851    4.91499996    2.67899990
   15.66722298    4.91499996    2.69799995
   15.66833401    4.91499996    2.67899990
   15.66944504    4.91499996    2.67899990
   15.67055607    4.91499996    2.67899990
   15.67138958    4.91499996    2.69799995
   15.67250061    4.91499996    2.67899990
   15.67361164    4.91499996    2.67899990
   15.67444515    4.91499996    2.69799995
   15.67555618    4.91499996    2.67899990
   15.67666721    4.91499996    2.67899990
   15.67750072    4.91499996    2.67899990
   15.67861176    4.91499996    2.67899990
   15.67972279    4.91499996    2.69799995
   15.68055630    4.91499996    2.69799995
   15.68166733    4.91499996    2.69799995
   15.68277836    4.91499996    2.67899990
   15.68361092    4.91499996    2.69799995
   15.68472195    4.91499996    2.67899990
   15.68583298    4.91499996    2.67899990
   15.68666649    4.91499996    2.67899990
   15.68777752    4.91499996    2.67899990
   15.68861103    4.91499996    2.69799995
   15.68972206    4.91499996    2.67899990
   15.69083309    4.91499996    2.67899990
   15.69194412    4.91499996    2.69799995
   15.69277763    4.91499996    2.69799995
   15.69388866    4.91499996    2.67899990
   15.69472218    4.91499996    2.69799995
   15.69583321    4.91499996    2.67899990
   15.69694424    4.91499996    2.69799995
   15.69777775    4.91499996    2.67899990
   15.69888878    4.91499996    2.67899990
   15.69999981    4.91499996    2.67899990
   15.70083332    4.91499996    2.67899990
   15.70194435    4.91499996    2.67899990
   15.70305538    4.91499996    2.67899990
   15.70388889    4.91499996    2.67899990
   15.70499992    4.91499996    2.69799995
   15.70611095    4.91499996    2.67899990
   15.70694447    4.91499996    2.67899990
   15.70805550    4.91499996    2.67899990
   15.70916653    4.91499996    2.69799995
   15.71000004    4.91499996    2.69799995
   15.71111107    4.91499996    2.67899990
   15.71222210    4.91499996    2.67899990
   15.71305561    4.91499996    2.69799995
   15.71416664    4.91499996    2.69799995
   15.71527767    4.91499996    2.67899990
   15.71611118    4.91499996    2.67899990
   15.71722221    4.91499996    2.69799995
   15.71833324    4.91499996    2.67899990
   15.71916580    4.91499996    2.69799995
   15.72027779    4.91499996    2.67899990
   15.72138882    4.91499996    2.67899990
   15.72222137    4.91499996    2.69799995
   15.72333336    4.91499996    2.69799995
   15.72444439    4.91499996    2.69799995
   15.72527695    4.91499996    2.67899990
   15.72638798    4.91499996    2.69799995
   15.72722149    4.91499996    2.69799995
   15.72833252    4.91499996    2.69799995
   15.72944355    4.91499996    2.67899990
   15.73027706    4.91499996    2.67899990
   15.73138809    4.91499996    2.69799995
   15.73222160    4.91499996    2.69799995
   15.73333359    4.91499996    2.69799995
   15.73444462    4.91499996    2.67899990
   15.73527813    4.91499996    2.69799995
   15.73638916    4.91499996    2.67899990
   15.73750019    4.91499996    2.67899990
   15.73833370    4.91499996    2.67899990
   15.73944473    4.91499996    2.69799995
   15.74055576    4.91499996    2.69799995
   15.74166679    4.91499996    2.69799995
   15.74250031    4.91499996    2.67899990
   15.74361134    4.91499996    2.69799995
   15.74472237    4.91499996    2.69799995
   15.74555588    4.91499996    2.69799995
   15.74666691    4.91499996    2.67899990
   15.74777794    4.91499996    2.67899990
   15.74861145    4.91499996    2.67899990
   15.74972248    4.91499996    2.69799995
   15.75055599    4.91499996    2.67899990
   15.75166702    4.91499996    2.67899990
   15.75277805    4.91499996    2.67899990
   15.75361156    4.91499996    2.67899990
   15.75472260    4.91499996    2.69799995
   15.75583363    4.91499996    2.69799995
   15.75666714    4.91499996    2.67899990
   15.75777817    4.91499996    2.67899990
   15.75888920    4.91499996    2.67899990
   15.75972176    4.91499996    2.69799995
   15.76083374    4.91499996    2.67899990
   15.76194477    4.91499996    2.69799995
   15.76277733    4.91499996    2.69799995
   15.76388931    4.91499996    2.67899990
   15.76500034    4.91499996    2.67899990
   15.76583290    4.91499996    2.67899990
   15.76694393    4.91499996    2.67899990
   15.76805496    4.91499996    2.67899990
   15.76888847    4.91499996    2.69799995
   15.76999950    4.91499996    2.69799995
   15.77111053    4.91499996    2.69799995
   15.77194405    4.91499996    2.69799995
   15.77305508    4.91499996    2.69799995
   15.77416611    4.91499996    2.69799995
   15.77499962    4.91499996    2.69799995
   15.77611065    4.91499996    2.69799995
   15.77722168    4.91499996    2.69799995
   15.77805519    4.91499996    2.67899990
   15.77916622    4.91499996    2.69799995
   15.78027725    4.91499996    2.67899990
   15.78111076    4.91499996    2.69799995
   15.78222179    4.91499996    2.69799995
   15.78333378    4.91499996    2.67899990
   15.78416729    4.91499996    2.69799995
   15.78527832    4.91499996    2.69799995
   15.78638935    4.91499996    2.69799995
   15.78722286    4.91499996    2.67899990
   15.78833389    4.91499996    2.67899990
   15.78944492    4.91499996    2.69799995
   15.79055595    4.91499996    2.69799995
   15.79138947    4.91499996    2.69799995
   15.79250050    4.91499996    2.67899990
   15.79333401    4.91499996    2.69799995
   15.79444504    4.91499996    2.69799995
   15.79555607    4.91499996    2.69799995
   15.79638958    4.91499996    2.67899990
   15.79750061    4.91499996    2.67899990
   15.79861164    4.91499996    2.67899990
   15.79972267    4.91499996    2.69799995
   15.80055618    4.91499996    2.67899990
   15.80166721    4.91499996    2.69799995
   15.80277824    4.91499996    2.69799995
   15.80361176    4.91499996    2.67899990
   15.80472279    4.91499996    2.69799995
   15.80555534    4.91499996    2.69799995
   15.80666733    4.91499996    2.67899990
   15.80777836    4.91499996    2.67899990
   15.80861092    4.91499996    2.67899990
   15.80972195    4.91499996    2.69799995
   15.81083393    4.91499996    2.69799995
   15.81166649    4.91499996    2.67899990
   15.81277752    4.91499996    2.67899990
   15.81361103    4.91499996    2.69799995
   15.81472206    4.91499996    2.67899990
   15.81583309    4.91499996    2.69799995
   15.81666660    4.91499996    2.69799995
   15.81777763    4.91499996    2.69799995
   15.81888866    4.91499996    2.67899990
   15.81972218    4.91499996    2.69799995
   15.82083321    4.91499996    2.69799995
   15.82194424    4.91499996    2.69799995
   15.82305527    4.91499996    2.67899990
   15.82388878    4.91499996    2.67899990
   15.82499981    4.91499996    2.69799995
   15.82611084    4.91499996    2.69799995
   15.82694435    4.91499996    2.67899990
   15.82805538    4.91499996    2.67899990
   15.82916641    4.91499996    2.69799995
   15.82999992    4.91499996    2.69799995
   15.83111095    4.91499996    2.67899990
   15.83222198    4.91499996    2.69799995
   15.83305550    4.91499996    2.69799995
   15.83416653    4.91499996    2.69799995
   15.83527756    4.91499996    2.67899990
   15.83611107    4.91499996    2.69799995
   15.83722210    4.91499996    2.69799995
   15.83833313    4.91499996    2.69799995
   15.83916664    4.91499996    2.69799995
   15.84027767    4.91499996    2.69799995
   15.84138870    4.91499996    2.67899990
   15.84222221    4.91499996    2.67899990
   15.84333324    4.91499996    2.67899990
   15.84444427    4.91499996    2.69799995
   15.84555531    4.91499996    2.69799995
   15.84638882    4.91499996    2.67899990
   15.84749985    4.91499996    2.69799995
   15.84861088    4.91499996    2.67899990
   15.84944439    4.91499996    2.67899990
   15.85055637    4.91499996    2.69799995
   15.85138893    4.91499996    2.69799995
   15.85249996    4.91499996    2.69799995
   15.85361195    4.91499996    2.69799995
   15.85444450    4.91499996    2.69799995
   15.85555553    4.91499996    2.67899990
   15.85666752    4.91499996    2.69799995
   15.85750008    4.91499996    2.69799995
   15.85861111    4.91499996    2.69799995
   15.85972214    4.91499996    2.69799995
   15.86055565    4.91499996    2.71799994
   15.86166668    4.91499996    2.69799995
   15.86250019    4.91499996    2.69799995
   15.86361122    4.91499996    2.67899990
   15.86472225    4.91499996    2.69799995
   15.86555576    4.91499996    2.69799995
   15.86666679    4.91499996    2.67899990
   15.86777782    4.91499996    2.67899990
   15.86888885    4.91499996    2.69799995
   15.86972237    4.91499996    2.69799995
   15.87083340    4.91499996    2.69799995
   15.87194443    4.91499996    2.69799995
   15.87277794    4.91499996    2.69799995
   15.87388897    4.91499996    2.69799995
   15.87472248    4.91499996    2.69799995
   15.87583351    4.91499996    2.69799995
   15.87694454    4.91499996    2.69799995
   15.87777805    4.91499996    2.69799995
   15.87888908    4.91499996    2.69799995
   15.88000011    4.91499996    2.67899990
   15.88111115    4.91499996    2.69799995
   15.88194466    4.91499996    2.69799995
   15.88305569    4.91499996    2.69799995
   15.88416672    4.91499996    2.69799995
   15.88500023    4.91499996    2.69799995
   15.88611126    4.91499996    2.69799995
   15.88722229    4.91499996    2.67899990
   15.88805580    4.91499996    2.67899990
   15.88916683    4.91499996    2.67899990
   15.89027786    4.91499996    2.69799995
   15.89111137    4.91499996    2.69799995
   15.89222240    4.91499996    2.69799995
   15.89333344    4.91499996    2.69799995
   15.89444447    4.91499996    2.69799995
   15.89527798    4.91499996    2.69799995
   15.89638901    4.91499996    2.69799995
   15.89750004    4.91499996    2.69799995
   15.89833355    4.91499996    2.69799995
   15.89944458    4.91499996    2.69799995
   15.90055561    4.91499996    2.69799995
   15.90138817    4.91499996    2.69799995
   15.90249920    4.91499996    2.69799995
   15.90361118    4.91499996    2.69799995
   15.90444374    4.91499996    2.67899990
   15.90555477    4.91499996    2.69799995
   15.90666676    4.91499996    2.67899990
   15.90749931    4.91499996    2.69799995
   15.90861034    4.91499996    2.69799995
   15.90972137    4.91499996    2.69799995
   15.91055489    4.91499996    2.69799995
   15.91166592    4.91499996    2.69799995
   15.91277695    4.91499996    2.69799995
   15.91361046    4.91499996    2.67899990
   15.91472149    4.91499996    2.67899990
   15.91583252    4.91499996    2.69799995
   15.91666698    4.91499996    2.69799995
   15.91777802    4.91499996    2.69799995
   15.91888905    4.91499996    2.69799995
   15.91972256    4.91499996    2.67899990
   15.92083359    4.91499996    2.69799995
   15.92194462    4.91499996    2.69799995
   15.92277813    4.91499996    2.69799995
   15.92388916    4.91499996    2.69799995
   15.92500019    4.91499996    2.69799995
   15.92583370    4.91499996    2.69799995
   15.92694473    4.91499996    2.69799995
   15.92805576    4.91499996    2.69799995
   15.92888927    4.91499996    2.69799995
   15.93000031    4.91499996    2.69799995
   15.93111134    4.91499996    2.69799995
   15.93194485    4.91499996    2.67899990
   15.93305588    4.91499996    2.69799995
   15.93416691    4.91499996    2.67899990
   15.93500042    4.91499996    2.69799995
   15.93611145    4.91499996    2.69799995
   15.93722248    4.91499996    2.69799995
   15.93805599    4.91499996    2.69799995
   15.93916702    4.91499996    2.69799995
   15.94027805    4.91499996    2.67899990
   15.94111156    4.91499996    2.67899990
   15.94222260    4.91499996    2.69799995
   15.94333363    4.91499996    2.69799995
   15.94416714    4.91499996    2.69799995
   15.94527817    4.91499996    2.67899990
   15.94638920    4.91499996    2.69799995
   15.94722271    4.91499996    2.69799995
   15.94833374    4.91499996    2.69799995
   15.94944477    4.91499996    2.69799995
   15.95055580    4.91499996    2.69799995
   15.95138836    4.91499996    2.69799995
   15.95249939    4.91499996    2.69799995
   15.95333290    4.91499996    2.69799995
   15.95444393    4.91499996    2.69799995
   15.95555496    4.91499996    2.67899990
   15.95638847    4.91499996    2.67899990
   15.95749950    4.91499996    2.67899990
   15.95861053    4.91499996    2.67899990
   15.95944405    4.91499996    2.69799995
   15.96055508    4.91499996    2.69799995
