    HOUR (UT)     SKY TESTER    SUN TESTER
   10.41499996    3.46900010    0.48100001
   10.41666698    3.18000007    0.46200001
   10.41833401    3.16100001    0.44299999
   10.42000008    4.91499996    1.94700003
   10.42166710    4.91499996    1.94700003
   10.42333412    4.91499996    1.90799999
   10.42500019    4.91499996    1.90799999
   10.42666721    4.91499996    1.90799999
   10.42833328    4.91499996    1.92700005
   10.43000031    4.91499996    1.92700005
   10.43166733    4.91499996    1.92700005
   10.43333340    4.91499996    1.92700005
   10.43500042    4.91499996    1.92700005
   10.43666649    4.91499996    1.92700005
   10.43833351    4.91499996    1.92700005
   10.44000053    4.91499996    1.92700005
   10.44166660    4.91499996    1.94700003
   10.44333363    4.91499996    1.94700003
   10.44472218    4.91499996    1.94700003
   10.44638920    4.91499996    1.92700005
   10.44805527    4.91499996    1.94700003
   10.44888878    4.91499996    1.94700003
   10.44944477    4.91499996    1.94700003
   10.44999981    4.91499996    1.92700005
   10.45111084    4.91499996    1.94700003
   10.45166683    4.91499996    1.94700003
   10.45277786    4.91499996    1.94700003
   10.45361137    4.91499996    1.94700003
   10.45472240    4.91499996    1.94700003
   10.45583344    4.91499996    1.94700003
   10.45666695    4.91499996    1.94700003
   10.45777798    4.91499996    1.94700003
   10.45888901    4.91499996    1.94700003
   10.45972157    4.91499996    1.94700003
   10.46083355    4.91499996    1.94700003
   10.46194458    4.91499996    1.96599996
   10.46277714    4.91499996    1.94700003
   10.46388912    4.91499996    1.94700003
   10.46472168    4.91499996    1.94700003
   10.46583271    4.91499996    1.96599996
   10.46694374    4.91499996    1.96599996
   10.46777725    4.91499996    1.94700003
   10.46888828    4.91499996    1.96599996
   10.46999931    4.91499996    1.96599996
   10.47083282    4.91499996    1.96599996
   10.47194386    4.91499996    1.96599996
   10.47305489    4.91499996    1.96599996
   10.47388840    4.91499996    1.96599996
   10.47499943    4.91499996    1.96599996
   10.47611046    4.91499996    1.96599996
   10.47694397    4.91499996    1.96599996
   10.47805500    4.91499996    1.98500001
   10.47888851    4.91499996    1.94700003
   10.47999954    4.91499996    1.98500001
   10.48111057    4.91499996    1.96599996
   10.48194408    4.91499996    1.98500001
   10.48305511    4.91499996    1.98500001
   10.48416710    4.91499996    1.98500001
   10.48500061    4.91499996    1.98500001
   10.48611164    4.91499996    1.96599996
   10.48694515    4.91499996    1.98500001
   10.48805618    4.91499996    1.98500001
   10.48916721    4.91499996    1.98500001
   10.49027824    4.91499996    1.98500001
   10.49111176    4.91499996    1.98500001
   10.49222279    4.91499996    1.98500001
   10.49333382    4.91499996    1.98500001
   10.49416733    4.91499996    1.98500001
   10.49527836    4.91499996    1.98500001
   10.49638939    4.91499996    1.98500001
   10.49722290    4.91499996    1.98500001
   10.49833393    4.91499996    2.00399995
   10.49944496    4.91499996    1.98500001
   10.50027752    4.91499996    2.00399995
   10.50138855    4.91499996    2.00399995
   10.50249958    4.91499996    2.00399995
   10.50333309    4.91499996    1.98500001
   10.50444412    4.91499996    2.00399995
   10.50527763    4.91499996    2.00399995
   10.50638866    4.91499996    2.00399995
   10.50749969    4.91499996    1.98500001
   10.50833321    4.91499996    2.00399995
   10.50944424    4.91499996    1.98500001
   10.51055527    4.91499996    2.00399995
   10.51138878    4.91499996    2.00399995
   10.51249981    4.91499996    2.00399995
   10.51333332    4.91499996    2.00399995
   10.51444435    4.91499996    2.02399993
   10.51555538    4.91499996    2.00399995
   10.51638889    4.91499996    2.00399995
   10.51749992    4.91499996    2.00399995
   10.51861095    4.91499996    2.00399995
   10.51944447    4.91499996    2.00399995
   10.52055550    4.91499996    2.00399995
   10.52166653    4.91499996    2.00399995
   10.52250004    4.91499996    2.00399995
   10.52361107    4.91499996    2.00399995
   10.52472210    4.91499996    2.02399993
   10.52555561    4.91499996    2.02399993
   10.52666664    4.91499996    2.02399993
   10.52777767    4.91499996    2.02399993
   10.52861118    4.91499996    2.02399993
   10.52972221    4.91499996    2.02399993
   10.53083324    4.91499996    2.02399993
   10.53166676    4.91499996    2.02399993
   10.53277779    4.91499996    2.02399993
   10.53361130    4.91499996    2.02399993
   10.53472233    4.91499996    2.02399993
   10.53583336    4.91499996    2.02399993
   10.53666687    4.91499996    2.02399993
   10.53777790    4.91499996    2.02399993
   10.53888893    4.91499996    2.02399993
   10.53972244    4.91499996    2.02399993
   10.54083347    4.91499996    2.02399993
   10.54194450    4.91499996    2.02399993
   10.54277802    4.91499996    2.02399993
   10.54388905    4.91499996    2.02399993
   10.54472256    4.91499996    2.02399993
   10.54583359    4.91499996    2.02399993
   10.54694462    4.91499996    2.02399993
   10.54777813    4.91499996    2.04299998
   10.54888916    4.91499996    2.04299998
   10.55000019    4.91499996    2.02399993
   10.55083370    4.91499996    2.04299998
   10.55194473    4.91499996    2.04299998
   10.55305576    4.91499996    2.04299998
   10.55388927    4.91499996    2.04299998
   10.55500031    4.91499996    2.04299998
   10.55583382    4.91499996    2.04299998
   10.55694485    4.91499996    2.04299998
   10.55805588    4.91499996    2.04299998
   10.55888939    4.91499996    2.04299998
   10.56000042    4.91499996    2.04299998
   10.56111145    4.91499996    2.04299998
   10.56194496    4.91499996    2.04299998
   10.56305599    4.91499996    2.04299998
   10.56416702    4.91499996    2.04299998
   10.56500053    4.91499996    2.04299998
   10.56611156    4.91499996    2.04299998
   10.56722260    4.91499996    2.04299998
   10.56805515    4.91499996    2.06200004
   10.56916618    4.91499996    2.04299998
   10.56999969    4.91499996    2.06200004
   10.57111073    4.91499996    2.04299998
   10.57222176    4.91499996    2.06200004
   10.57305527    4.91499996    2.06200004
   10.57416630    4.91499996    2.06200004
   10.57527733    4.91499996    2.06200004
   10.57611084    4.91499996    2.06200004
   10.57722187    4.91499996    2.06200004
   10.57833290    4.91499996    2.06200004
   10.57916641    4.91499996    2.06200004
   10.58027744    4.91499996    2.06200004
   10.58111095    4.91499996    2.06200004
   10.58222198    4.91499996    2.06200004
   10.58333302    4.91499996    2.06200004
   10.58416653    4.91499996    2.06200004
   10.58527756    4.91499996    2.06200004
   10.58638859    4.91499996    2.08100009
   10.58722210    4.91499996    2.06200004
   10.58833313    4.91499996    2.06200004
   10.58944416    4.91499996    2.06200004
   10.59027767    4.91499996    2.06200004
   10.59138870    4.91499996    2.08100009
   10.59222221    4.91499996    2.06200004
   10.59333324    4.91499996    2.08100009
   10.59444427    4.91499996    2.08100009
   10.59527779    4.91499996    2.08100009
   10.59638882    4.91499996    2.08100009
   10.59749985    4.91499996    2.08100009
   10.59833336    4.91499996    2.08100009
   10.59944439    4.91499996    2.08100009
   10.60055637    4.91499996    2.08100009
   10.60138893    4.91499996    2.08100009
   10.60249996    4.91499996    2.08100009
   10.60361195    4.91499996    2.08100009
   10.60444450    4.91499996    2.08100009
   10.60555553    4.91499996    2.08100009
   10.60638905    4.91499996    2.08100009
   10.60750008    4.91499996    2.10100007
   10.60861111    4.91499996    2.08100009
   10.60944462    4.91499996    2.10100007
   10.61055565    4.91499996    2.08100009
   10.61166668    4.91499996    2.08100009
   10.61250019    4.91499996    2.08100009
   10.61361122    4.91499996    2.08100009
   10.61444473    4.91499996    2.08100009
   10.61555576    4.91499996    2.08100009
   10.61666679    4.91499996    2.08100009
   10.61750031    4.91499996    2.10100007
   10.61861134    4.91499996    2.10100007
   10.61972237    4.91499996    2.10100007
   10.62055588    4.91499996    2.10100007
   10.62166691    4.91499996    2.08100009
   10.62277794    4.91499996    2.10100007
   10.62361145    4.91499996    2.10100007
   10.62472248    4.91499996    2.10100007
   10.62583351    4.91499996    2.10100007
   10.62666702    4.91499996    2.10100007
   10.62777805    4.91499996    2.10100007
   10.62888908    4.91499996    2.10100007
   10.62972260    4.91499996    2.10100007
   10.63083363    4.91499996    2.10100007
   10.63166714    4.91499996    2.10100007
   10.63277817    4.91499996    2.10100007
   10.63388920    4.91499996    2.10100007
   10.63472176    4.91499996    2.10100007
   10.63583279    4.91499996    2.11999989
   10.63694477    4.91499996    2.11999989
   10.63777733    4.91499996    2.10100007
   10.63888836    4.91499996    2.10100007
   10.64000034    4.91499996    2.10100007
   10.64083290    4.91499996    2.11999989
   10.64194393    4.91499996    2.10100007
   10.64305496    4.91499996    2.10100007
   10.64388847    4.91499996    2.10100007
   10.64499950    4.91499996    2.10100007
   10.64583302    4.91499996    2.10100007
