    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06638908    4.91499996    0.34599999
   11.06805515    4.91499996    0.34599999
   11.06972218    4.91499996    0.34599999
   11.07138920    4.91499996    0.32699999
   11.07305527    4.91499996    0.32699999
   11.07472229    4.91499996    0.32699999
   11.07611084    4.91499996    0.32699999
   11.07777786    4.91499996    0.32699999
   11.07944393    4.91499996    0.32699999
   11.08111095    4.91499996    0.32699999
   11.08138847    4.91499996    0.32699999
   11.08305550    4.91499996    0.32699999
   11.08472157    4.91499996    0.30800000
   11.08638859    4.91499996    0.30800000
   11.08694458    4.91499996    0.30800000
   11.08749962    4.91499996    0.30800000
   11.08805561    4.91499996    0.30800000
   11.08861065    4.91499996    0.30800000
   11.08916664    4.91499996    0.30800000
   11.08972168    4.91499996    0.28900000
   11.09027767    4.91499996    0.28900000
   11.09083271    4.91499996    0.28900000
   11.09138870    4.91499996    0.28900000
   11.09194374    4.91499996    0.28900000
   11.09249973    4.91499996    0.30800000
   11.09305477    4.91499996    0.28900000
   11.09361076    4.91499996    0.28900000
   11.09416676    4.91499996    0.28900000
   11.09472179    4.91499996    0.30800000
   11.09527779    4.91499996    0.30800000
   11.09583282    4.91499996    0.28900000
   11.09638882    4.91499996    0.28900000
   11.09833336    4.91499996    0.30800000
   11.09972191    4.91499996    0.32699999
   11.10138893    4.91499996    0.32699999
   11.10305595    4.91499996    0.34599999
   11.10500050    4.91499996    0.34599999
   11.10583401    4.91499996    0.36600000
   11.10638905    4.91499996    0.36600000
   11.10694504    4.91499996    0.36600000
   11.10750008    4.91499996    0.36600000
   11.10805607    4.91499996    0.38499999
   11.10861111    4.91499996    0.38499999
   11.10916710    4.91499996    0.38499999
   11.10972214    4.91499996    0.40400001
   11.11027813    4.91499996    0.40400001
   11.11055565    4.91499996    0.40400001
   11.11111164    4.91499996    0.40400001
   11.11166668    4.91499996    0.42399999
   11.11222267    4.91499996    0.44299999
   11.11333370    4.91499996    0.44299999
   11.11555576    4.91499996    0.48100001
   11.11694431    4.91499996    0.51999998
   11.11861134    4.91499996    0.53899997
   11.12027836    4.91499996    0.57800001
   11.12194443    4.91499996    0.61600000
   11.12361145    4.91499996    0.65499997
   11.12527752    4.91499996    0.67400002
   11.12694454    4.91499996    0.71300000
   11.12861156    4.91499996    0.73199999
   11.12972260    4.91499996    0.75099999
   11.13138866    4.91499996    0.75099999
   11.13305569    4.91499996    0.77100003
   11.13472176    4.91499996    0.77100003
   11.13527775    4.91499996    0.75099999
   11.13583279    4.91499996    0.75099999
   11.13638878    4.91499996    0.75099999
   11.13694477    4.91499996    0.75099999
   11.13749981    4.91499996    0.75099999
   11.13805580    4.91499996    0.75099999
   11.13861084    4.91499996    0.73199999
   11.13916683    4.91499996    0.73199999
   11.13972187    4.91499996    0.71300000
   11.14027786    4.91499996    0.71300000
   11.14083290    4.91499996    0.71300000
   11.14138889    4.91499996    0.69300002
   11.14194393    4.91499996    0.69300002
   11.14249992    4.91499996    0.67400002
   11.14305496    4.91499996    0.67400002
   11.14388847    4.91499996    0.65499997
   11.14444447    4.91499996    0.63599998
   11.14499950    4.91499996    0.63599998
   11.14555550    4.91499996    0.63599998
   11.14611053    4.91499996    0.61600000
   11.14666653    4.91499996    0.59700000
   11.14722252    4.91499996    0.59700000
   11.14777756    4.91499996    0.57800001
   11.14833355    4.91499996    0.57800001
   11.14888859    4.91499996    0.55900002
   11.14944458    4.91499996    0.55900002
   11.14999962    4.91499996    0.53899997
   11.15055561    4.91499996    0.53899997
   11.15111065    4.91499996    0.51999998
   11.15166664    4.91499996    0.51999998
   11.15222168    4.91499996    0.51999998
   11.15277767    4.91499996    0.50099999
   11.15333271    4.91499996    0.50099999
   11.15416622    4.91499996    0.48100001
   11.15472221    4.91499996    0.48100001
   11.15527725    4.91499996    0.48100001
   11.15583324    4.91499996    0.46200001
   11.15638828    4.91499996    0.46200001
   11.15694427    4.91499996    0.44299999
   11.15749931    4.91499996    0.44299999
   11.15805531    4.91499996    0.44299999
   11.15861034    4.91499996    0.44299999
   11.15916634    4.91499996    0.44299999
   11.15972137    4.91499996    0.42399999
   11.16027737    4.91499996    0.42399999
   11.16083336    4.91499996    0.42399999
   11.16138840    4.91499996    0.42399999
   11.16194439    4.91499996    0.42399999
   11.16249943    4.91499996    0.42399999
   11.16305542    4.91499996    0.40400001
   11.16361046    4.91499996    0.40400001
   11.16416645    4.91499996    0.40400001
   11.16472149    4.91499996    0.40400001
   11.16527748    4.91499996    0.42399999
   11.16583252    4.91499996    0.40400001
   11.16638851    4.91499996    0.40400001
   11.16694450    4.91499996    0.40400001
   11.16750050    4.91499996    0.40400001
   11.16805553    4.91499996    0.42399999
   11.16861153    4.91499996    0.40400001
   11.16916656    4.91499996    0.40400001
   11.17000008    4.91499996    0.40400001
   11.17055607    4.91499996    0.40400001
   11.17111111    4.91499996    0.42399999
   11.17166710    4.91499996    0.42399999
   11.17222214    4.91499996    0.42399999
   11.17277813    4.91499996    0.40400001
   11.17333412    4.91499996    0.40400001
   11.17388916    4.89599991    0.40400001
   11.17444515    4.87699986    0.40400001
   11.17500019    4.85699987    0.42399999
   11.17555618    4.85699987    0.42399999
   11.17611122    4.83799982    0.42399999
   11.17666721    4.81899977    0.40400001
   11.17722225    4.81899977    0.42399999
   11.17777824    4.80000019    0.42399999
   11.17833328    4.78000021    0.42399999
   11.17888927    4.76100016    0.42399999
   11.17944431    4.74200010    0.40400001
   11.18000031    4.74200010    0.40400001
   11.18055630    4.72200012    0.40400001
   11.18111134    4.70300007    0.42399999
   11.18166733    4.68400002    0.42399999
   11.18222237    4.66499996    0.42399999
   11.18277836    4.66499996    0.42399999
   11.18333340    4.64499998    0.42399999
   11.18416691    4.62599993    0.40400001
   11.18444443    4.60699987    0.40400001
   11.18500042    4.58799982    0.40400001
   11.18583298    4.56799984    0.40400001
   11.18638897    4.56799984    0.40400001
   11.18694496    4.54899979    0.40400001
   11.18750000    4.53000021    0.40400001
   11.18805599    4.51000023    0.40400001
   11.18833351    4.49100018    0.40400001
   11.18888855    4.49100018    0.40400001
   11.18972206    4.47200012    0.40400001
   11.19027805    4.45300007    0.40400001
   11.19083309    4.43300009    0.40400001
   11.19138908    4.41400003    0.40400001
   11.19194412    4.39499998    0.40400001
   11.19250011    4.39499998    0.40400001
   11.19305515    4.37500000    0.40400001
   11.19361115    4.35599995    0.40400001
   11.19416714    4.33699989    0.40400001
   11.19472218    4.33699989    0.40400001
   11.19527817    4.31799984    0.40400001
   11.19583321    4.29799986    0.40400001
   11.19638920    4.27899981    0.40400001
   11.19694424    4.27899981    0.40400001
   11.19750023    4.26000023    0.40400001
   11.19805527    4.24100018    0.40400001
   11.19861126    4.24100018    0.40400001
   11.19916630    4.22100019    0.40400001
   11.19972229    4.20200014    0.40400001
   11.20027733    4.18300009    0.40400001
   11.20083332    4.18300009    0.40400001
   11.20138836    4.16300011    0.40400001
   11.20194435    4.14400005    0.40400001
   11.20249939    4.14400005    0.42399999
   11.20305538    4.12500000    0.42399999
   11.20361137    4.12500000    0.40400001
   11.20444393    4.10599995    0.40400001
   11.20499992    4.08599997    0.40400001
   11.20555496    4.08599997    0.42399999
   11.20611095    4.06699991    0.42399999
   11.20666695    4.04799986    0.42399999
   11.20722198    4.04799986    0.42399999
   11.20777798    4.02799988    0.42399999
   11.20833302    4.02799988    0.42399999
   11.20888901    4.00899982    0.42399999
   11.20944405    4.00899982    0.42399999
   11.21000004    3.99000001    0.42399999
   11.21055508    3.97099996    0.42399999
   11.21111107    3.97099996    0.42399999
   11.21166611    3.95099998    0.42399999
   11.21222210    3.93199992    0.42399999
   11.21277714    3.93199992    0.42399999
   11.21333313    3.93199992    0.42399999
   11.21388912    3.91300011    0.42399999
   11.21444416    3.89400005    0.42399999
   11.21500015    3.89400005    0.42399999
   11.21555519    3.87400007    0.42399999
   11.21611118    3.87400007    0.44299999
   11.21666622    3.85500002    0.44299999
   11.21722221    3.85500002    0.42399999
   11.21805477    3.83599997    0.42399999
   11.21861076    3.81599998    0.42399999
   11.21916580    3.81599998    0.42399999
   11.21972179    3.79699993    0.42399999
   11.22027779    3.79699993    0.42399999
   11.22083282    3.77800012    0.42399999
   11.22138882    3.77800012    0.42399999
   11.22194386    3.75900006    0.42399999
   11.22249985    3.75900006    0.42399999
   11.22305489    3.73900008    0.42399999
   11.22361088    3.73900008    0.40400001
   11.22416592    3.72000003    0.40400001
   11.22472191    3.70099998    0.40400001
   11.22527695    3.70099998    0.40400001
   11.22583294    3.68099999    0.40400001
   11.22638798    3.66199994    0.40400001
   11.22694397    3.66199994    0.40400001
   11.22749996    3.64299989    0.40400001
   11.22805500    3.64299989    0.40400001
   11.22861099    3.62400007    0.40400001
   11.22916603    3.62400007    0.40400001
   11.22972202    3.60400009    0.40400001
