    HOUR (UT)     SKY TESTER    SUN TESTER
   12.35166740    0.07700000    0.36600000
   12.35333347    0.15400000    0.44299999
   12.35500050    0.36600000    0.57800001
   12.35638905    1.00199997    2.06200004
   12.35805607    4.91499996    2.02399993
   12.35972214    4.91499996    1.94700003
   12.36138916    2.77500010    1.92700005
   12.36305618    2.75600004    1.92700005
   12.36472225    2.73699999    1.92700005
   12.36638927    2.71799994    1.92700005
   12.36805534    2.69799995    1.94700003
   12.36972237    2.66000009    1.94700003
   12.37138939    2.64000010    1.92700005
   12.37305546    2.62100005    1.94700003
   12.37444496    2.60200000    1.94700003
   12.37638855    2.58299994    1.94700003
   12.37805557    2.56299996    1.94700003
   12.37972260    2.54399991    1.94700003
   12.38138866    2.52500010    1.94700003
   12.38305569    2.50600004    1.94700003
   12.38416672    2.48600006    1.94700003
   12.38583279    2.46700001    1.96599996
   12.38722229    2.46700001    1.94700003
   12.38888836    2.42799997    1.94700003
   12.39055538    2.42799997    1.94700003
   12.39138889    2.40899992    1.94700003
   12.39194393    2.40899992    1.94700003
   12.39277744    2.40899992    1.94700003
   12.39444447    2.39000010    1.96599996
   12.39499950    2.39000010    1.94700003
   12.39583302    2.39000010    1.94700003
   12.39666653    2.39000010    1.96599996
   12.39944458    2.39000010    1.94700003
   12.40027714    2.39000010    1.96599996
   12.40111065    2.39000010    1.96599996
   12.40166664    2.39000010    1.96599996
   12.40249920    2.39000010    1.94700003
   12.40333271    2.39000010    1.96599996
   12.40416622    2.39000010    1.96599996
   12.40472221    2.39000010    1.96599996
   12.40555477    2.40899992    1.96599996
   12.40611076    2.40899992    1.96599996
   12.40694427    2.40899992    1.96599996
   12.40777779    2.42799997    1.96599996
   12.40805531    2.42799997    1.96599996
   12.40972137    2.44799995    1.96599996
   12.41055489    2.46700001    1.96599996
   12.41166592    2.48600006    1.96599996
   12.41277695    2.50600004    1.98500001
   12.41361046    2.50600004    1.96599996
   12.41472149    2.52500010    1.96599996
   12.41583252    2.54399991    1.98500001
   12.41666698    2.54399991    1.98500001
   12.41777802    2.54399991    1.98500001
   12.41861153    2.56299996    1.98500001
   12.41972256    2.56299996    1.98500001
   12.42083359    2.56299996    1.98500001
   12.42166710    2.58299994    1.98500001
   12.42277813    2.58299994    1.98500001
   12.42361164    2.58299994    1.98500001
   12.42472267    2.58299994    2.00399995
   12.42583370    2.58299994    1.98500001
   12.42666721    2.60200000    2.00399995
   12.42777824    2.60200000    1.98500001
   12.42861176    2.60200000    1.98500001
   12.42972279    2.60200000    2.00399995
   12.43055630    2.60200000    1.98500001
   12.43166733    2.60200000    2.00399995
   12.43277836    2.60200000    1.98500001
   12.43361092    2.62100005    2.00399995
   12.43472195    2.64000010    2.00399995
   12.43583298    2.66000009    2.00399995
   12.43666649    2.67899990    2.00399995
   12.43777752    2.71799994    2.00399995
   12.43861103    2.75600004    2.00399995
   12.43972206    2.79500008    2.00399995
   12.44055557    2.85299993    2.00399995
   12.44166660    2.93000007    2.00399995
   12.44277763    3.00699997    2.00399995
   12.44361115    3.08400011    2.00399995
   12.44472218    3.18000007    2.00399995
   12.44555569    3.27699995    2.00399995
   12.44666672    3.39199996    2.00399995
   12.44777775    3.46900010    2.00399995
   12.44861126    3.58500004    2.00399995
   12.44972229    3.68099999    2.00399995
   12.45055580    3.77800012    2.00399995
   12.45166683    3.85500002    2.02399993
   12.45277786    3.93199992    2.02399993
   12.45361137    4.00899982    2.00399995
   12.45472240    4.08599997    2.00399995
   12.45555496    4.14400005    2.00399995
   12.45666695    4.20200014    2.00399995
   12.45749950    4.24100018    2.00399995
   12.45861053    4.29799986    2.00399995
   12.45972157    4.33699989    2.00399995
   12.46055508    4.35599995    2.02399993
   12.46166611    4.39499998    2.02399993
   12.46249962    4.39499998    2.02399993
   12.46361065    4.43300009    2.02399993
   12.46472168    4.43300009    2.02399993
   12.46555519    4.45300007    2.02399993
   12.46666622    4.47200012    2.02399993
   12.46749973    4.49100018    2.02399993
   12.46861076    4.51000023    2.00399995
   12.46972179    4.53000021    2.00399995
   12.47055531    4.54899979    2.00399995
   12.47166634    4.54899979    2.00399995
   12.47277737    4.56799984    1.98500001
   12.47361088    4.60699987    1.98500001
   12.47472191    4.62599993    1.98500001
   12.47555542    4.64499998    1.98500001
   12.47666645    4.66499996    2.00399995
   12.47777748    4.68400002    2.00399995
   12.47861099    4.70300007    2.00399995
   12.47972202    4.72200012    2.02399993
   12.48055553    4.74200010    2.02399993
   12.48166656    4.76100016    2.02399993
   12.48277760    4.78000021    2.04299998
   12.48361111    4.78000021    2.04299998
   12.48472214    4.78000021    2.04299998
   12.48555565    4.78000021    2.04299998
   12.48666668    4.76100016    2.04299998
   12.48777771    4.74200010    2.02399993
   12.48861122    4.70300007    2.02399993
   12.48972225    4.68400002    2.02399993
   12.49083328    4.62599993    2.02399993
   12.49166679    4.58799982    2.00399995
   12.49277782    4.53000021    1.98500001
   12.49361134    4.47200012    1.98500001
   12.49472237    4.41400003    1.96599996
   12.49583340    4.35599995    1.96599996
   12.49666691    4.27899981    1.96599996
   12.49777794    4.22100019    1.96599996
   12.49888897    4.14400005    1.96599996
   12.49972248    4.08599997    1.94700003
   12.50083351    4.02799988    1.94700003
   12.50166702    3.97099996    1.94700003
   12.50277805    3.91300011    1.96599996
   12.50361156    3.87400007    1.94700003
   12.50472260    3.81599998    1.96599996
   12.50583363    3.75900006    1.96599996
   12.50666714    3.72000003    1.96599996
   12.50777817    3.66199994    1.96599996
   12.50888920    3.62400007    1.98500001
   12.50972176    3.60400009    2.00399995
   12.51138878    3.54699993    2.00399995
   12.51222229    3.50799990    2.00399995
   12.51305580    3.48900008    2.02399993
   12.51416683    3.45000005    2.02399993
   12.51500034    3.43099999    2.04299998
   12.51611137    3.39199996    2.04299998
   12.51722240    3.37299991    2.04299998
   12.51805496    3.33400011    2.04299998
   12.51916599    3.29600000    2.06200004
   12.52027798    3.25699997    2.06200004
   12.52111053    3.21900010    2.06200004
   12.52222157    3.16100001    2.06200004
   12.52305508    3.14199996    2.06200004
   12.52416611    3.10299993    2.04299998
   12.52527714    3.06500006    2.04299998
   12.52611065    3.02600002    2.04299998
   12.52722168    2.98699999    2.04299998
   12.52805519    2.94899988    2.06200004
   12.52916622    2.91000009    2.06200004
   12.52999973    2.87199998    2.06200004
   12.53111076    2.85299993    2.06200004
   12.53222179    2.81399989    2.08100009
   12.53305531    2.79500008    2.08100009
   12.53416729    2.77500010    2.08100009
   12.53527832    2.73699999    2.08100009
   12.53611183    2.71799994    2.08100009
   12.53722286    2.67899990    2.08100009
   12.53805637    2.66000009    2.06200004
   12.53916740    2.62100005    2.06200004
   12.54027843    2.60200000    2.08100009
   12.54111195    2.58299994    2.08100009
   12.54222298    2.54399991    2.08100009
   12.54305553    2.50600004    2.08100009
