    HOUR (UT)     SKY TESTER    SUN TESTER
   12.01055527    0.01900000    0.21200000
   12.01138878    0.50099999    0.61600000
   12.01222229    0.38499999    0.42399999
   12.01305580    0.38499999    0.42399999
   12.01388931    0.36600000    0.42399999
   12.01472187    0.38499999    0.42399999
   12.01555538    0.36600000    0.71300000
   12.01638889    0.26899999    0.57800001
   12.01749992    0.42399999    0.69300002
   12.01833344    0.42399999    0.69300002
   12.01916599    4.91499996    2.44799995
   12.01999950    4.91499996    2.44799995
   12.02111053    4.91499996    2.44799995
   12.02194405    1.88900006    2.46700001
   12.02333355    1.30999994    2.42799997
   12.02388859    1.33000004    2.42799997
   12.02444458    1.33000004    2.42799997
   12.02499962    1.33000004    2.42799997
   12.02555561    1.33000004    2.42799997
   12.02611065    1.33000004    2.42799997
   12.02666664    1.33000004    2.40899992
   12.02722168    1.33000004    2.42799997
   12.02777767    1.33000004    2.42799997
   12.02833271    1.33000004    2.42799997
   12.02888870    1.33000004    2.42799997
   12.02944374    1.33000004    2.42799997
   12.02999973    1.33000004    2.42799997
   12.03055573    1.33000004    2.42799997
   12.03111076    1.33000004    2.42799997
   12.03166676    1.33000004    2.42799997
   12.03222179    1.33000004    2.42799997
   12.03277779    1.34899998    2.42799997
   12.03333378    1.34899998    2.42799997
   12.03416729    1.34899998    2.42799997
   12.03583336    1.34899998    2.42799997
   12.03666687    1.34899998    2.42799997
   12.03861141    1.34899998    2.42799997
   12.04027843    1.34899998    2.42799997
   12.04194450    1.34899998    2.42799997
   12.04361153    1.34899998    2.42799997
   12.04527855    1.34899998    2.42799997
   12.04694462    1.34899998    2.42799997
   12.04833412    1.34899998    2.44799995
   12.05000019    1.33000004    2.44799995
   12.05166721    1.33000004    2.42799997
   12.05333328    1.33000004    2.44799995
   12.05388927    1.33000004    2.44799995
   12.05555534    1.33000004    2.44799995
   12.05722237    1.34899998    2.44799995
   12.05888939    1.34899998    2.44799995
   12.06027794    1.34899998    2.44799995
   12.06194496    1.34899998    2.44799995
   12.06361103    1.34899998    2.44799995
   12.06527805    1.34899998    2.44799995
   12.06694412    1.36800003    2.44799995
   12.06861115    1.36800003    2.44799995
   12.07027817    1.36800003    2.44799995
   12.07194424    4.91499996    2.44799995
   12.07361126    1.36800003    2.44799995
   12.07527733    4.91499996    2.46700001
   12.07694435    4.91499996    2.44799995
   12.07861137    1.52199996    2.44799995
   12.08027744    4.91499996    2.46700001
   12.08194447    4.31799984    2.46700001
   12.08361053    4.39499998    2.46700001
   12.08527756    4.35599995    2.46700001
   12.08722210    4.41400003    2.46700001
   12.08861065    3.45000005    2.46700001
   12.09027767    3.02600002    2.46700001
   12.09194374    1.92700005    2.46700001
   12.09361076    1.56099999    2.46700001
   12.09527779    1.50300002    2.46700001
   12.09694386    1.48399997    2.46700001
   12.09861088    1.48399997    2.46700001
   12.10055637    1.50300002    2.46700001
   12.10222244    1.50300002    2.46700001
   12.10388947    1.52199996    2.46700001
   12.10555553    1.54200006    2.46700001
   12.10722256    1.54200006    2.46700001
   12.10888958    1.54200006    2.46700001
   12.11055565    1.56099999    2.46700001
   12.11222267    1.56099999    2.46700001
   12.11388969    1.58000004    2.46700001
   12.11555576    1.58000004    2.46700001
   12.11722279    1.60000002    2.46700001
   12.11888885    1.60000002    2.46700001
   12.12055588    1.60000002    2.46700001
   12.12222195    1.60000002    2.46700001
   12.12388897    1.60000002    2.46700001
   12.12555599    1.60000002    2.46700001
   12.12722206    1.60000002    2.46700001
   12.12888908    1.60000002    2.46700001
   12.13055611    1.60000002    2.46700001
   12.13222218    1.60000002    2.46700001
   12.13388920    1.58000004    2.46700001
   12.13555527    1.60000002    2.46700001
   12.13722229    1.60000002    2.46700001
   12.13888836    1.60000002    2.46700001
   12.14055538    1.58000004    2.46700001
   12.14249992    1.58000004    2.48600006
   12.14388847    1.58000004    2.48600006
   12.14555550    1.58000004    2.46700001
   12.14722252    1.56099999    2.48600006
   12.14916611    1.56099999    2.46700001
   12.15083313    1.56099999    2.46700001
   12.15249920    1.73399997    2.46700001
   12.15416622    1.85000002    2.46700001
   12.15583324    1.81200004    2.46700001
   12.15749931    1.58000004    2.48600006
   12.15916634    1.58000004    2.48600006
   12.16083336    1.60000002    2.48600006
   12.16249943    1.60000002    2.48600006
   12.16416645    1.60000002    2.48600006
   12.16583252    1.61899996    2.48600006
