    HOUR (UT)     SKY TESTER    SUN TESTER
   10.93000031    2.44799995    2.31299996
   10.93083382    2.40899992    2.33200002
   10.93194485    2.35100007    2.33200002
   10.93305588    2.31299996    2.33200002
   10.93388939    2.29399991    2.35100007
   10.93500042    2.27399993    2.31299996
   10.93583298    2.27399993    2.35100007
   10.93694496    2.25500011    2.35100007
   10.93805599    2.27399993    2.33200002
   10.93888855    2.27399993    2.35100007
   10.94000053    2.27399993    2.35100007
   10.94083309    2.27399993    2.33200002
   10.94194412    2.31299996    2.35100007
   10.94305515    2.31299996    2.35100007
   10.94388866    2.31299996    2.35100007
   10.94499969    2.35100007    2.35100007
   10.94583321    2.35100007    2.35100007
   10.94694424    2.37100005    2.35100007
   10.94805527    2.35100007    2.37100005
   10.94888878    2.35100007    2.37100005
   10.94999981    2.37100005    2.37100005
   10.95083332    2.35100007    2.37100005
   10.95194435    2.33200002    2.35100007
   10.95305538    2.29399991    2.35100007
   10.95388889    2.25500011    2.35100007
   10.95499992    2.19700003    2.37100005
   10.95583344    2.15899992    2.35100007
   10.95694447    2.11999989    2.37100005
   10.95805550    2.06200004    2.37100005
   10.95888901    2.04299998    2.35100007
   10.96000004    1.98500001    2.35100007
   10.96111107    1.96599996    2.37100005
   10.96194458    1.96599996    2.35100007
   10.96305561    1.92700005    2.37100005
   10.96388912    1.92700005    2.37100005
   10.96500015    1.92700005    2.35100007
   10.96611118    1.92700005    2.37100005
   10.96694374    1.90799999    2.37100005
   10.96805477    1.90799999    2.35100007
   10.96888828    1.90799999    2.37100005
   10.96999931    1.92700005    2.35100007
   10.97083282    1.90799999    2.35100007
   10.97194386    1.92700005    2.35100007
   10.97305489    1.92700005    2.37100005
   10.97388840    1.92700005    2.35100007
   10.97499943    1.92700005    2.35100007
   10.97583294    1.92700005    2.35100007
   10.97694397    1.92700005    2.37100005
   10.97777748    1.96599996    2.35100007
   10.97888851    1.96599996    2.37100005
   10.97999954    1.96599996    2.35100007
   10.98083305    1.96599996    2.37100005
   10.98194408    1.96599996    2.37100005
   10.98277760    1.96599996    2.35100007
   10.98388958    1.92700005    2.37100005
   10.98500061    1.92700005    2.37100005
   10.98583317    1.90799999    2.35100007
   10.98694515    1.90799999    2.37100005
   10.98777771    1.90799999    2.35100007
   10.98888874    1.90799999    2.39000010
   10.99000072    1.88900006    2.37100005
   10.99083328    1.88900006    2.37100005
   10.99194431    1.88900006    2.39000010
   10.99277782    1.90799999    2.39000010
   10.99388885    1.90799999    2.37100005
   10.99499989    1.90799999    2.35100007
   10.99583340    1.90799999    2.39000010
   10.99694443    1.90799999    2.37100005
   10.99777794    1.90799999    2.37100005
   10.99888897    1.90799999    2.39000010
   11.00000000    1.90799999    2.37100005
   11.00083351    1.90799999    2.39000010
   11.00194454    1.90799999    2.37100005
   11.00305557    1.90799999    2.39000010
   11.00388908    1.90799999    2.39000010
   11.00500011    1.92700005    2.39000010
   11.00583363    1.92700005    2.39000010
   11.00694466    1.90799999    2.39000010
   11.00777817    1.92700005    2.39000010
   11.00888920    1.92700005    2.39000010
   11.01000023    1.92700005    2.39000010
   11.01083374    1.92700005    2.39000010
   11.01194477    1.92700005    2.39000010
   11.01305580    1.92700005    2.39000010
   11.01388931    1.92700005    2.39000010
   11.01500034    1.92700005    2.39000010
   11.01583290    1.92700005    2.39000010
   11.01694393    1.96599996    2.39000010
   11.01805496    1.92700005    2.39000010
   11.01888847    1.92700005    2.39000010
   11.01999950    1.94700003    2.39000010
   11.02083302    1.96599996    2.39000010
   11.02194405    1.96599996    2.37100005
   11.02305508    1.96599996    2.39000010
   11.02388859    1.96599996    2.39000010
   11.02499962    1.96599996    2.35100007
   11.02611065    1.96599996    2.37100005
   11.02694416    1.98500001    2.39000010
   11.02805519    1.96599996    2.37100005
   11.02888870    1.96599996    2.37100005
   11.02999973    1.96599996    2.37100005
   11.03111076    1.96599996    2.37100005
   11.03194427    1.96599996    2.39000010
   11.03305531    1.98500001    2.37100005
   11.03388977    1.96599996    2.39000010
   11.03500080    1.98500001    2.39000010
   11.03611183    1.98500001    2.37100005
   11.03694534    1.98500001    2.39000010
   11.03805637    2.00399995    2.39000010
   11.03916740    2.00399995    2.37100005
   11.04000092    2.00399995    2.39000010
   11.04111195    2.00399995    2.39000010
   11.04194450    2.00399995    2.39000010
   11.04305553    2.00399995    2.39000010
   11.04388905    1.98500001    2.37100005
   11.04500008    1.98500001    2.39000010
   11.04611111    1.98500001    2.37100005
   11.04694462    1.98500001    2.39000010
   11.04805565    1.98500001    2.39000010
   11.04888916    1.98500001    2.39000010
   11.05000019    1.98500001    2.37100005
   11.05083370    1.98500001    2.39000010
   11.05194473    1.98500001    2.39000010
   11.05305576    1.98500001    2.39000010
   11.05388927    1.96599996    2.40899992
   11.05500031    1.96599996    2.40899992
   11.05583382    1.96599996    2.37100005
   11.05694485    1.96599996    2.40899992
   11.05777836    1.96599996    2.40899992
   11.05888939    1.96599996    2.40899992
   11.06000042    1.96599996    2.40899992
   11.06083393    1.96599996    2.40899992
   11.06194496    1.96599996    2.39000010
   11.06277752    1.92700005    2.40899992
   11.06388950    1.96599996    2.40899992
   11.06500053    1.96599996    2.40899992
   11.06583309    1.96599996    2.40899992
   11.06694412    1.96599996    2.40899992
   11.06777763    1.96599996    2.42799997
   11.06888866    2.00399995    2.42799997
   11.06999969    1.96599996    2.42799997
   11.07083321    1.96599996    2.42799997
   11.07194424    1.98500001    2.40899992
   11.07305527    1.98500001    2.42799997
   11.07388878    1.98500001    2.42799997
   11.07499981    1.98500001    2.42799997
   11.07583332    2.00399995    2.42799997
   11.07694435    2.00399995    2.42799997
   11.07805538    2.00399995    2.42799997
   11.07888889    2.00399995    2.39000010
   11.07999992    1.98500001    2.42799997
   11.08111095    1.98500001    2.42799997
   11.08194447    1.96599996    2.39000010
   11.08305550    1.98500001    2.40899992
   11.08388901    1.98500001    2.42799997
   11.08500004    1.98500001    2.40899992
   11.08611107    2.00399995    2.40899992
   11.08694458    2.00399995    2.42799997
   11.08805561    2.04299998    2.39000010
   11.08888817    2.04299998    2.39000010
   11.09000015    2.04299998    2.39000010
   11.09111118    2.08100009    2.39000010
   11.09194374    2.10100007    2.42799997
   11.09305477    2.08100009    2.39000010
   11.09416676    2.08100009    2.40899992
   11.09499931    2.10100007    2.39000010
   11.09611034    2.11999989    2.42799997
   11.09694386    2.10100007    2.40899992
   11.09805489    2.10100007    2.42799997
   11.09888840    2.10100007    2.39000010
   11.10000038    2.11999989    2.42799997
   11.10111141    2.11999989    2.42799997
   11.10194492    2.11999989    2.40899992
   11.10305595    2.10100007    2.42799997
   11.10388947    2.10100007    2.42799997
   11.10500050    2.11999989    2.42799997
   11.10611153    2.08100009    2.42799997
   11.10694504    2.08100009    2.42799997
   11.10805607    2.08100009    2.42799997
   11.10888958    2.08100009    2.42799997
   11.11000061    2.06200004    2.42799997
   11.11111164    2.06200004    2.42799997
   11.11194515    2.08100009    2.42799997
   11.11305618    2.04299998    2.42799997
   11.11388969    2.04299998    2.42799997
   11.11500072    2.04299998    2.44799995
   11.11611176    2.06200004    2.40899992
   11.11694431    2.06200004    2.42799997
   11.11805534    2.06200004    2.42799997
   11.11888885    2.08100009    2.42799997
   11.11999989    2.08100009    2.42799997
   11.12111092    2.08100009    2.42799997
   11.12194443    2.08100009    2.42799997
   11.12305546    2.08100009    2.40899992
   11.12388897    2.08100009    2.42799997
   11.12500000    2.10100007    2.44799995
   11.12611103    2.10100007    2.42799997
   11.12694454    2.11999989    2.44799995
   11.12805557    2.15899992    2.42799997
   11.12888908    2.17799997    2.42799997
   11.13000011    2.23600006    2.42799997
   11.13111115    2.27399993    2.42799997
   11.13194466    2.27399993    2.42799997
   11.13305569    2.29399991    2.42799997
   11.13388920    2.29399991    2.42799997
   11.13500023    2.27399993    2.42799997
   11.13583279    2.25500011    2.42799997
   11.13694477    2.23600006    2.42799997
   11.13805580    2.21600008    2.42799997
   11.13888836    2.19700003    2.40899992
   11.14000034    2.19700003    2.42799997
   11.14111137    2.17799997    2.42799997
   11.14194393    2.13899994    2.42799997
   11.14305496    2.13899994    2.42799997
   11.14388847    2.13899994    2.42799997
   11.14499950    2.11999989    2.44799995
   11.14611053    2.11999989    2.44799995
   11.14694405    2.11999989    2.42799997
   11.14805508    2.06200004    2.42799997
   11.14888859    2.06200004    2.42799997
   11.14999962    2.06200004    2.42799997
   11.15083313    2.06200004    2.42799997
   11.15194416    2.06200004    2.40899992
   11.15305519    2.11999989    2.42799997
   11.15388870    2.11999989    2.42799997
   11.15499973    2.11999989    2.44799995
   11.15611076    2.11999989    2.42799997
   11.15694427    2.11999989    2.42799997
   11.15805531    2.11999989    2.42799997
   11.15916634    2.11999989    2.46700001
   11.15999985    2.13899994    2.40899992
   11.16111088    2.08100009    2.46700001
   11.16194439    2.08100009    2.46700001
   11.16305542    2.06200004    2.44799995
   11.16416645    2.00399995    2.42799997
   11.16499996    1.98500001    2.42799997
   11.16611099    2.04299998    2.46700001
   11.16722298    2.04299998    2.42799997
   11.16805553    2.04299998    2.46700001
   11.16916656    2.04299998    2.42799997
   11.17000008    2.08100009    2.44799995
   11.17111111    2.08100009    2.46700001
   11.17222214    2.04299998    2.42799997
   11.17305565    2.04299998    2.46700001
   11.17416668    2.11999989    2.46700001
   11.17500019    2.06200004    2.46700001
   11.17611122    2.08100009    2.46700001
   11.17722225    2.08100009    2.46700001
   11.17805576    2.08100009    2.46700001
   11.17916679    2.08100009    2.46700001
   11.18027782    2.04299998    2.46700001
   11.18111134    2.04299998    2.46700001
   11.18222237    2.04299998    2.46700001
   11.18305588    2.04299998    2.46700001
   11.18416691    2.04299998    2.46700001
   11.18527794    2.08100009    2.46700001
   11.18611145    2.11999989    2.46700001
   11.18722248    2.00399995    2.46700001
   11.18805599    1.98500001    2.48600006
   11.18916702    1.92700005    2.46700001
   11.19027805    1.88900006    2.46700001
   11.19111156    1.88900006    2.48600006
   11.19222260    1.83099997    2.48600006
   11.19305515    1.83099997    2.48600006
   11.19416714    1.85000002    2.48600006
   11.19527817    1.85000002    2.48600006
   11.19611073    1.86899996    2.46700001
   11.19722271    1.88900006    2.48600006
   11.19833374    1.96599996    2.50600004
   11.19916630    1.96599996    2.46700001
   11.20027733    1.88900006    2.48600006
   11.20138836    1.85000002    2.50600004
   11.20222187    1.88900006    2.46700001
   11.20333290    1.94700003    2.46700001
   11.20416641    1.88900006    2.46700001
   11.20527744    1.85000002    2.46700001
   11.20611095    1.85000002    2.48600006
   11.20722198    1.88900006    2.46700001
   11.20833302    1.85000002    2.50600004
   11.20916653    1.88900006    2.46700001
   11.21027756    1.81200004    2.46700001
   11.21111107    1.81200004    2.50600004
   11.21222210    1.79200006    2.46700001
   11.21333313    1.75399995    2.46700001
   11.21416664    1.73399997    2.46700001
   11.21527767    1.69599998    2.50600004
   11.21611118    1.69599998    2.48600006
   11.21722221    1.67700005    2.46700001
   11.21833324    1.71500003    2.50600004
   11.21916580    1.69599998    2.50600004
   11.22027779    1.67700005    2.46700001
   11.22111034    1.73399997    2.50600004
   11.22222137    1.69599998    2.50600004
   11.22333336    1.67700005    2.50600004
   11.22416592    1.65699995    2.50600004
   11.22527695    1.65699995    2.50600004
   11.22611046    1.63800001    2.50600004
   11.22722149    1.61899996    2.50600004
   11.22833252    1.61899996    2.50600004
   11.22916603    1.60000002    2.48600006
   11.23027706    1.60000002    2.50600004
   11.23111057    1.58000004    2.50600004
   11.23222160    1.58000004    2.50600004
   11.23333359    1.58000004    2.50600004
   11.23416710    1.58000004    2.52500010
   11.23527813    1.58000004    2.50600004
   11.23611164    1.58000004    2.50600004
   11.23722267    1.58000004    2.50600004
   11.23833370    1.58000004    2.50600004
   11.23916721    1.60000002    2.50600004
   11.24027824    1.60000002    2.50600004
   11.24111176    1.60000002    2.50600004
   11.24222279    1.60000002    2.50600004
   11.24333382    1.60000002    2.50600004
   11.24416733    1.60000002    2.50600004
   11.24527836    1.60000002    2.50600004
   11.24638939    1.60000002    2.52500010
   11.24722290    1.61899996    2.50600004
   11.24833393    1.60000002    2.50600004
   11.24916649    1.61899996    2.50600004
   11.25027752    1.60000002    2.52500010
   11.25138855    1.61899996    2.50600004
   11.25222206    1.61899996    2.48600006
   11.25333309    1.61899996    2.50600004
   11.25416660    1.61899996    2.52500010
   11.25527763    1.63800001    2.52500010
   11.25638866    1.61899996    2.52500010
   11.25722218    1.61899996    2.52500010
   11.25833321    1.61899996    2.52500010
   11.25916672    1.61899996    2.50600004
   11.26027775    1.61899996    2.50600004
   11.26138878    1.61899996    2.50600004
   11.26222229    1.60000002    2.50600004
   11.26333332    1.61899996    2.50600004
   11.26444435    1.60000002    2.50600004
   11.26527786    1.61899996    2.50600004
   11.26638889    1.61899996    2.50600004
   11.26722240    1.61899996    2.50600004
   11.26833344    1.61899996    2.52500010
   11.26916599    1.61899996    2.50600004
   11.27027798    1.61899996    2.50600004
   11.27138901    1.61899996    2.52500010
   11.27222157    1.61899996    2.52500010
   11.27333355    1.61899996    2.52500010
   11.27416611    1.61899996    2.50600004
   11.27527714    1.61899996    2.52500010
   11.27638817    1.61899996    2.50600004
   11.27722168    1.61899996    2.50600004
   11.27833271    1.61899996    2.52500010
   11.27916622    1.61899996    2.54399991
   11.28027725    1.61899996    2.52500010
   11.28138828    1.61899996    2.54399991
   11.28222179    1.61899996    2.54399991
   11.28333378    1.61899996    2.52500010
   11.28444481    1.61899996    2.52500010
   11.28527832    1.61899996    2.54399991
   11.28638935    1.61899996    2.52500010
   11.28722286    1.63800001    2.52500010
   11.28833389    1.63800001    2.52500010
   11.28944492    1.65699995    2.54399991
   11.29027843    1.65699995    2.54399991
   11.29138947    1.65699995    2.54399991
   11.29250050    1.67700005    2.54399991
   11.29333401    1.65699995    2.54399991
   11.29444504    1.65699995    2.52500010
   11.29555607    1.67700005    2.54399991
   11.29638958    1.67700005    2.50600004
   11.29750061    1.67700005    2.54399991
   11.29833412    1.67700005    2.54399991
   11.29944515    1.67700005    2.54399991
   11.30055618    1.67700005    2.54399991
   11.30138874    1.67700005    2.50600004
   11.30249977    1.67700005    2.54399991
   11.30333328    1.67700005    2.52500010
   11.30444431    1.69599998    2.54399991
   11.30555534    1.69599998    2.54399991
   11.30638885    1.73399997    2.54399991
   11.30749989    1.73399997    2.54399991
   11.30833340    1.75399995    2.54399991
   11.30944443    1.75399995    2.52500010
   11.31055546    1.77300000    2.52500010
   11.31138897    1.77300000    2.54399991
   11.31250000    1.79200006    2.54399991
   11.31361103    1.77300000    2.54399991
   11.31444454    1.75399995    2.54399991
   11.31555557    1.75399995    2.54399991
   11.31638908    1.75399995    2.52500010
   11.31750011    1.75399995    2.50600004
   11.31861115    1.77300000    2.54399991
   11.31944466    1.75399995    2.54399991
   11.32055569    1.77300000    2.54399991
   11.32138920    1.75399995    2.54399991
   11.32250023    1.77300000    2.54399991
   11.32361126    1.77300000    2.52500010
   11.32444477    1.77300000    2.52500010
   11.32555580    1.79200006    2.52500010
   11.32638836    1.77300000    2.54399991
   11.32750034    1.75399995    2.52500010
   11.32861137    1.77300000    2.54399991
   11.32944393    1.77300000    2.54399991
   11.33055592    1.73399997    2.52500010
   11.33138847    1.75399995    2.52500010
   11.33249950    1.73399997    2.52500010
   11.33333302    1.73399997    2.54399991
   11.33444405    1.73399997    2.54399991
   11.33555508    1.71500003    2.52500010
   11.33638859    1.69599998    2.54399991
   11.33749962    1.71500003    2.54399991
   11.33861065    1.69599998    2.54399991
   11.33944416    1.69599998    2.56299996
   11.34055519    1.69599998    2.54399991
   11.34138870    1.69599998    2.54399991
   11.34249973    1.67700005    2.54399991
   11.34333324    1.69599998    2.54399991
   11.34444427    1.69599998    2.54399991
   11.34555531    1.69599998    2.54399991
   11.34638882    1.71500003    2.52500010
   11.34749985    1.69599998    2.54399991
   11.34833336    1.69599998    2.54399991
   11.34944439    1.69599998    2.54399991
   11.35055637    1.69599998    2.56299996
   11.35138893    1.69599998    2.56299996
   11.35249996    1.69599998    2.54399991
   11.35333347    1.67700005    2.54399991
   11.35444450    1.67700005    2.54399991
   11.35555553    1.67700005    2.54399991
   11.35638905    1.67700005    2.54399991
   11.35750008    1.69599998    2.54399991
   11.35833359    1.69599998    2.54399991
   11.35944462    1.69599998    2.56299996
   11.36055565    1.69599998    2.56299996
   11.36138916    1.69599998    2.56299996
   11.36250019    1.69599998    2.54399991
   11.36333370    1.69599998    2.56299996
   11.36444473    1.67700005    2.56299996
   11.36555576    1.67700005    2.56299996
   11.36638927    1.67700005    2.56299996
   11.36750031    1.67700005    2.56299996
   11.36833382    1.65699995    2.56299996
   11.36944485    1.65699995    2.58299994
   11.37055588    1.67700005    2.54399991
   11.37138939    1.67700005    2.54399991
   11.37250042    1.67700005    2.56299996
   11.37333393    1.67700005    2.54399991
   11.37444496    1.67700005    2.56299996
   11.37555599    1.67700005    2.56299996
   11.37638855    1.67700005    2.56299996
   11.37750053    1.69599998    2.54399991
   11.37861156    1.67700005    2.56299996
   11.37944412    1.69599998    2.56299996
   11.38055611    1.69599998    2.54399991
   11.38138866    1.69599998    2.54399991
   11.38249969    1.69599998    2.54399991
   11.38361073    1.71500003    2.54399991
   11.38444424    1.69599998    2.56299996
   11.38555527    1.73399997    2.54399991
   11.38638878    1.73399997    2.54399991
   11.38749981    1.71500003    2.54399991
   11.38833332    1.73399997    2.54399991
   11.38944435    1.73399997    2.56299996
   11.39055538    1.73399997    2.54399991
   11.39138889    1.73399997    2.54399991
   11.39249992    1.73399997    2.54399991
   11.39333344    1.73399997    2.56299996
   11.39444447    1.73399997    2.54399991
   11.39555550    1.75399995    2.56299996
   11.39638901    1.75399995    2.56299996
   11.39750004    1.75399995    2.54399991
   11.39861107    1.73399997    2.56299996
   11.39944458    1.73399997    2.56299996
   11.40055561    1.75399995    2.56299996
   11.40138817    1.75399995    2.54399991
   11.40249920    1.75399995    2.58299994
   11.40333271    1.75399995    2.58299994
   11.40444374    1.73399997    2.58299994
   11.40527725    1.75399995    2.56299996
   11.40638828    1.75399995    2.58299994
   11.40749931    1.75399995    2.56299996
   11.40833282    1.75399995    2.56299996
   11.40944386    1.73399997    2.56299996
   11.41055489    1.73399997    2.54399991
   11.41138840    1.75399995    2.56299996
   11.41249943    1.75399995    2.54399991
   11.41333294    1.73399997    2.56299996
   11.41444397    1.75399995    2.56299996
   11.41555500    1.75399995    2.58299994
   11.41638851    1.75399995    2.54399991
   11.41750050    1.73399997    2.58299994
   11.41861153    1.73399997    2.58299994
   11.41944504    1.73399997    2.58299994
   11.42055607    1.73399997    2.56299996
   11.42138958    1.73399997    2.58299994
   11.42250061    1.73399997    2.58299994
   11.42361164    1.73399997    2.58299994
   11.42444515    1.73399997    2.58299994
   11.42555618    1.73399997    2.58299994
   11.42638874    1.71500003    2.58299994
   11.42750072    1.73399997    2.58299994
   11.42861176    1.71500003    2.58299994
   11.42944431    1.73399997    2.56299996
   11.43055630    1.73399997    2.56299996
   11.43138885    1.71500003    2.58299994
   11.43249989    1.73399997    2.58299994
   11.43361092    1.69599998    2.54399991
   11.43444443    1.69599998    2.58299994
   11.43555546    1.71500003    2.58299994
   11.43638897    1.73399997    2.54399991
   11.43750000    1.73399997    2.54399991
   11.43861103    1.73399997    2.58299994
   11.43944454    1.73399997    2.58299994
   11.44055557    1.71500003    2.56299996
   11.44166660    1.71500003    2.58299994
   11.44250011    1.71500003    2.54399991
   11.44361115    1.73399997    2.56299996
   11.44444466    1.73399997    2.54399991
   11.44555569    1.71500003    2.56299996
   11.44666672    1.69599998    2.56299996
   11.44750023    1.69599998    2.56299996
   11.44861126    1.69599998    2.56299996
   11.44944477    1.69599998    2.58299994
   11.45055580    1.69599998    2.58299994
   11.45166683    1.69599998    2.56299996
   11.45249939    1.67700005    2.58299994
   11.45361137    1.67700005    2.58299994
   11.45444393    1.67700005    2.56299996
   11.45555496    1.65699995    2.58299994
   11.45666695    1.65699995    2.58299994
   11.45749950    1.65699995    2.58299994
   11.45861053    1.65699995    2.58299994
   11.45972157    1.65699995    2.58299994
   11.46055508    1.65699995    2.56299996
   11.46166611    1.65699995    2.58299994
   11.46249962    1.65699995    2.58299994
   11.46361065    1.65699995    2.58299994
   11.46444416    1.65699995    2.56299996
   11.46555519    1.65699995    2.58299994
   11.46666622    1.65699995    2.58299994
   11.46749973    1.65699995    2.58299994
   11.46861076    1.65699995    2.58299994
   11.46944427    1.65699995    2.58299994
   11.47055531    1.65699995    2.56299996
   11.47166634    1.65699995    2.58299994
   11.47249985    1.65699995    2.60200000
   11.47361088    1.65699995    2.56299996
   11.47444439    1.65699995    2.58299994
   11.47555542    1.65699995    2.58299994
   11.47666645    1.63800001    2.60200000
   11.47749996    1.61899996    2.58299994
   11.47861099    1.61899996    2.58299994
   11.47944355    1.61899996    2.58299994
   11.48055553    1.61899996    2.58299994
   11.48166656    1.60000002    2.60200000
   11.48249912    1.60000002    2.58299994
   11.48361111    1.60000002    2.60200000
   11.48472214    1.58000004    2.60200000
   11.48555565    1.58000004    2.60200000
   11.48666668    1.56099999    2.60200000
   11.48750019    1.58000004    2.60200000
   11.48861122    1.54200006    2.60200000
   11.48972225    1.54200006    2.60200000
   11.49055576    1.54200006    2.60200000
   11.49166679    1.54200006    2.60200000
   11.49250031    1.54200006    2.60200000
   11.49361134    1.50300002    2.62100005
   11.49444485    1.50300002    2.58299994
   11.49555588    1.50300002    2.58299994
   11.49666691    1.50300002    2.58299994
   11.49750042    1.48399997    2.62100005
   11.49861145    1.48399997    2.62100005
   11.49972248    1.46500003    2.62100005
   11.50055599    1.44500005    2.62100005
   11.50166702    1.42600000    2.60200000
   11.50249958    1.42600000    2.62100005
   11.50361156    1.42600000    2.62100005
   11.50472260    1.42600000    2.62100005
   11.50555515    1.42600000    2.62100005
   11.50666714    1.40699995    2.62100005
   11.50749969    1.38699996    2.62100005
   11.50861073    1.38699996    2.62100005
   11.50972176    1.38699996    2.62100005
   11.51055527    1.36800003    2.62100005
   11.51166630    1.36800003    2.62100005
   11.51277733    1.34899998    2.62100005
   11.51361084    1.36800003    2.62100005
   11.51472187    1.36800003    2.62100005
   11.51555538    1.34899998    2.62100005
   11.51666641    1.34899998    2.62100005
   11.51749992    1.34899998    2.62100005
   11.51861095    1.34899998    2.62100005
   11.51972198    1.34899998    2.62100005
   11.52055550    1.34899998    2.62100005
   11.52166653    1.34899998    2.62100005
   11.52250004    1.34899998    2.62100005
   11.52361107    1.34899998    2.62100005
   11.52472210    1.34899998    2.64000010
   11.52555561    1.34899998    2.62100005
   11.52666664    1.34899998    2.64000010
   11.52750015    1.34899998    2.62100005
   11.52861118    1.34899998    2.64000010
   11.52972221    1.34899998    2.64000010
   11.53055573    1.34899998    2.64000010
   11.53166676    1.34899998    2.62100005
   11.53277779    1.34899998    2.62100005
   11.53361130    1.34899998    2.64000010
   11.53472233    1.34899998    2.62100005
   11.53555584    1.34899998    2.64000010
   11.53666687    1.34899998    2.64000010
   11.53777790    1.36800003    2.62100005
   11.53861141    1.36800003    2.62100005
   11.53972244    1.36800003    2.62100005
   11.54055595    1.36800003    2.62100005
   11.54166698    1.36800003    2.64000010
   11.54250050    1.36800003    2.64000010
   11.54361153    1.36800003    2.62100005
   11.54472256    1.36800003    2.64000010
   11.54555607    1.36800003    2.64000010
   11.54666710    1.36800003    2.66000009
   11.54750061    1.36800003    2.62100005
   11.54861164    1.34899998    2.62100005
   11.54972267    1.34899998    2.64000010
   11.55055618    1.34899998    2.62100005
   11.55166721    1.34899998    2.64000010
   11.55277824    1.34899998    2.66000009
   11.55361176    1.34899998    2.62100005
   11.55472279    1.34899998    2.62100005
   11.55555534    1.34899998    2.62100005
   11.55666733    1.34899998    2.62100005
   11.55777836    1.34899998    2.62100005
   11.55861092    1.36800003    2.62100005
   11.55972195    1.36800003    2.62100005
   11.56083393    1.38699996    2.62100005
   11.56166649    1.38699996    2.62100005
   11.56277752    1.36800003    2.62100005
   11.56388950    1.38699996    2.62100005
   11.56472206    1.38699996    2.62100005
   11.56583309    1.38699996    2.62100005
   11.56666660    1.38699996    2.64000010
   11.56777763    1.40699995    2.64000010
   11.56888866    1.40699995    2.62100005
   11.56972218    1.40699995    2.66000009
   11.57083321    1.38699996    2.66000009
   11.57166672    1.42600000    2.62100005
   11.57277775    1.40699995    2.64000010
   11.57388878    1.40699995    2.66000009
   11.57472229    1.40699995    2.64000010
   11.57583332    1.42600000    2.64000010
   11.57694435    1.40699995    2.64000010
   11.57777786    1.40699995    2.66000009
   11.57888889    1.40699995    2.64000010
   11.57972240    1.42600000    2.66000009
   11.58083344    1.42600000    2.66000009
   11.58166695    1.42600000    2.66000009
   11.58277798    1.42600000    2.62100005
   11.58388901    1.42600000    2.62100005
   11.58472157    1.42600000    2.62100005
   11.58583260    1.42600000    2.66000009
   11.58694458    1.42600000    2.66000009
   11.58777714    1.42600000    2.66000009
   11.58888817    1.42600000    2.64000010
   11.58972168    1.42600000    2.64000010
   11.59083271    1.42600000    2.62100005
   11.59194374    1.42600000    2.64000010
   11.59277725    1.42600000    2.64000010
   11.59388828    1.42600000    2.66000009
   11.59499931    1.44500005    2.64000010
   11.59583282    1.44500005    2.66000009
   11.59694386    1.44500005    2.66000009
