    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98277760    0.17299999    0.01900000
   11.98361111    0.17299999    0.01900000
   11.98444462    0.17299999    0.01900000
   11.98527813    0.17299999    0.01900000
   11.98611164    0.17299999    0.03800000
   11.98694515    0.17299999    0.03800000
   11.98777771    0.17299999    0.05700000
   11.98861122    0.17299999    0.05700000
   11.98944473    0.17299999    0.05700000
   11.99027824    0.19200000    0.05700000
   11.99111176    0.17299999    0.07700000
   11.99194431    0.17299999    0.07700000
   11.99277782    0.19200000    0.09600000
   11.99333382    0.19200000    0.09600000
   11.99444485    0.19200000    0.09600000
   11.99527836    0.19200000    0.11500000
   11.99611092    0.19200000    0.11500000
   11.99666691    0.19200000    0.13400000
   11.99750042    0.19200000    0.13400000
   11.99833393    0.19200000    0.15400000
   11.99916649    0.19200000    0.15400000
   12.00000000    0.19200000    0.15400000
   12.00083351    0.19200000    0.17299999
   12.00166702    0.19200000    0.17299999
   12.00249958    0.19200000    0.17299999
   12.00333309    0.19200000    0.19200000
   12.00416660    0.19200000    0.21200000
   12.00500011    0.19200000    0.21200000
   12.00583363    0.19200000    0.21200000
   12.00666714    0.19200000    0.21200000
   12.00749969    0.19200000    0.23100001
   12.00833321    0.19200000    0.23100001
   12.00916672    0.19200000    0.25000000
   12.01000023    0.19200000    0.25000000
   12.01083374    0.19200000    0.25000000
   12.01166630    0.19200000    0.26899999
   12.01249981    0.19200000    0.25000000
   12.01333332    0.19200000    0.26899999
   12.01416683    0.19200000    0.26899999
   12.01500034    0.19200000    0.28900000
   12.01583290    0.19200000    0.28900000
   12.01666641    0.19200000    0.28900000
   12.01749992    0.19200000    0.28900000
   12.01833344    0.19200000    0.28900000
   12.01916599    0.19200000    0.30800000
   12.01999950    0.19200000    0.30800000
   12.02055550    0.19200000    0.30800000
   12.02166653    0.19200000    0.30800000
   12.02250004    0.19200000    0.28900000
   12.02305508    0.19200000    0.28900000
   12.02416611    0.19200000    0.28900000
   12.02472210    0.19200000    0.30800000
   12.02555561    0.19200000    0.30800000
   12.02638817    0.19200000    0.28900000
   12.02722168    0.19200000    0.28900000
   12.02805519    0.19200000    0.28900000
   12.02888870    0.19200000    0.30800000
   12.02972221    0.19200000    0.28900000
   12.03055573    0.19200000    0.28900000
   12.03138828    0.19200000    0.28900000
   12.03222179    0.19200000    0.28900000
   12.03305531    0.19200000    0.28900000
   12.03388977    0.19200000    0.28900000
   12.03472233    0.19200000    0.28900000
   12.03555584    0.19200000    0.28900000
   12.03638935    0.19200000    0.28900000
   12.03722286    0.19200000    0.28900000
   12.03805637    0.19200000    0.30800000
   12.03888893    0.19200000    0.28900000
   12.03972244    0.19200000    0.28900000
   12.04055595    0.19200000    0.30800000
   12.04138947    0.19200000    0.28900000
   12.04222298    0.19200000    0.28900000
   12.04305553    0.19200000    0.28900000
   12.04388905    0.19200000    0.28900000
   12.04472256    0.19200000    0.30800000
   12.04555607    0.19200000    0.28900000
   12.04638958    0.19200000    0.28900000
   12.04722309    0.19200000    0.28900000
   12.04805565    0.19200000    0.28900000
   12.04888916    0.19200000    0.28900000
   12.04972267    0.19200000    0.28900000
   12.05027771    0.19200000    0.28900000
   12.05111122    0.19200000    0.28900000
   12.05194473    0.19200000    0.28900000
   12.05277824    0.19200000    0.28900000
   12.05361176    0.19200000    0.28900000
   12.05444431    0.19200000    0.28900000
   12.05527782    0.19200000    0.28900000
   12.05611134    0.19200000    0.28900000
   12.05694485    0.19200000    0.30800000
   12.05777836    0.19200000    0.28900000
   12.05861092    0.19200000    0.28900000
   12.05944443    0.19200000    0.28900000
   12.06027794    0.19200000    0.28900000
   12.06111145    0.19200000    0.30800000
   12.06194496    0.19200000    0.28900000
   12.06277752    0.19200000    0.28900000
   12.06361103    0.19200000    0.28900000
   12.06444454    0.19200000    0.28900000
   12.06527805    0.19200000    0.30800000
   12.06611156    0.19200000    0.28900000
   12.06694412    0.19200000    0.30800000
   12.06750011    0.19200000    0.30800000
   12.06833363    0.19200000    0.30800000
   12.06916618    0.19200000    0.30800000
   12.06999969    0.19200000    0.30800000
   12.07083321    0.19200000    0.30800000
   12.07166672    0.19200000    0.30800000
   12.07250023    0.19200000    0.30800000
   12.07333374    0.19200000    0.30800000
   12.07416630    0.19200000    0.30800000
   12.07499981    0.19200000    0.30800000
   12.07583332    0.19200000    0.30800000
   12.07666683    0.19200000    0.30800000
   12.07750034    0.19200000    0.30800000
   12.07833290    0.19200000    0.30800000
   12.07916641    0.19200000    0.30800000
   12.07999992    0.19200000    0.30800000
   12.08083344    0.19200000    0.30800000
   12.08166695    0.19200000    0.30800000
   12.08249950    0.19200000    0.30800000
   12.08333302    0.19200000    0.30800000
   12.08416653    0.19200000    0.30800000
   12.08500004    0.19200000    0.30800000
   12.08583260    0.19200000    0.30800000
   12.08666611    0.19200000    0.30800000
   12.08749962    0.19200000    0.30800000
   12.08833313    0.19200000    0.30800000
   12.08916664    0.19200000    0.30800000
   12.09000015    0.19200000    0.30800000
   12.09083271    0.19200000    0.30800000
   12.09166622    0.19200000    0.30800000
   12.09249973    0.19200000    0.30800000
   12.09333324    0.19200000    0.30800000
   12.09388828    0.19200000    0.30800000
   12.09472179    0.19200000    0.30800000
   12.09555531    0.19200000    0.30800000
   12.09638882    0.19200000    0.30800000
   12.09722233    0.19200000    0.30800000
   12.09805489    0.19200000    0.30800000
   12.09888840    0.19200000    0.30800000
   12.09972191    0.19200000    0.30800000
   12.10055637    0.19200000    0.30800000
   12.10138893    0.19200000    0.30800000
   12.10222244    0.19200000    0.30800000
   12.10305595    0.19200000    0.30800000
   12.10388947    0.19200000    0.30800000
   12.10472298    0.19200000    0.30800000
   12.10555553    0.19200000    0.30800000
   12.10638905    0.19200000    0.30800000
   12.10722256    0.19200000    0.30800000
   12.10805607    0.19200000    0.30800000
   12.10888958    0.19200000    0.30800000
   12.10972214    0.19200000    0.30800000
   12.11055565    0.19200000    0.30800000
   12.11138916    0.19200000    0.30800000
   12.11222267    0.19200000    0.30800000
   12.11305618    0.19200000    0.30800000
   12.11388969    0.19200000    0.30800000
   12.11472225    0.19200000    0.30800000
   12.11555576    0.19200000    0.30800000
   12.11638927    0.19200000    0.30800000
   12.11722279    0.19200000    0.30800000
   12.11777782    0.19200000    0.32699999
   12.11861134    0.19200000    0.30800000
   12.11944485    0.19200000    0.30800000
   12.12027836    0.19200000    0.32699999
   12.12111092    0.19200000    0.30800000
   12.12194443    0.19200000    0.32699999
   12.12277794    0.19200000    0.32699999
   12.12361145    0.19200000    0.32699999
   12.12444496    0.19200000    0.30800000
   12.12527752    0.19200000    0.30800000
   12.12611103    0.19200000    0.30800000
   12.12694454    0.19200000    0.32699999
   12.12777805    0.19200000    0.32699999
   12.12861156    0.19200000    0.32699999
   12.12944412    0.19200000    0.32699999
   12.13027763    0.19200000    0.32699999
   12.13111115    0.19200000    0.32699999
   12.13194466    0.19200000    0.32699999
   12.13277817    0.19200000    0.32699999
   12.13361073    0.19200000    0.32699999
   12.13444424    0.19200000    0.32699999
   12.13527775    0.19200000    0.32699999
   12.13611126    0.19200000    0.32699999
   12.13694477    0.19200000    0.32699999
   12.13777733    0.19200000    0.32699999
   12.13861084    0.19200000    0.32699999
   12.13944435    0.19200000    0.32699999
   12.14027786    0.19200000    0.32699999
   12.14111137    0.19200000    0.32699999
   12.14194393    0.19200000    0.32699999
   12.14277744    0.19200000    0.32699999
   12.14361095    0.19200000    0.32699999
   12.14444447    0.19200000    0.32699999
   12.14527798    0.19200000    0.32699999
   12.14611053    0.19200000    0.32699999
   12.14694405    0.17299999    0.32699999
   12.14777756    0.17299999    0.32699999
   12.14861107    0.19200000    0.32699999
   12.14944458    0.17299999    0.32699999
   12.15027714    0.19200000    0.32699999
   12.15111065    0.19200000    0.32699999
   12.15194416    0.19200000    0.32699999
   12.15277767    0.19200000    0.32699999
   12.15333271    0.19200000    0.32699999
   12.15416622    0.19200000    0.32699999
   12.15499973    0.19200000    0.32699999
   12.15583324    0.19200000    0.32699999
   12.15666676    0.17299999    0.32699999
   12.15749931    0.17299999    0.32699999
   12.15833282    0.17299999    0.32699999
   12.15916634    0.17299999    0.32699999
   12.15999985    0.17299999    0.32699999
   12.16083336    0.19200000    0.32699999
   12.16166592    0.17299999    0.32699999
   12.16249943    0.17299999    0.32699999
   12.16333294    0.17299999    0.32699999
   12.16416645    0.28900000    2.02399993
   12.16527748    2.42799997    1.90799999
   12.16583252    2.46700001    1.90799999
   12.16638851    2.40899992    1.90799999
   12.16833401    2.27399993    1.90799999
   12.16888905    2.27399993    1.90799999
   12.16972256    2.19700003    1.90799999
   12.17027855    2.15899992    1.90799999
   12.17111111    2.10100007    1.90799999
   12.17194462    2.08100009    1.90799999
   12.17250061    2.06200004    1.90799999
   12.17333412    2.04299998    1.90799999
   12.17388916    2.02399993    1.90799999
   12.17472267    2.02399993    1.90799999
   12.17527771    2.00399995    1.90799999
   12.17833328    2.00399995    1.90799999
   12.17916679    2.00399995    1.90799999
   12.17972279    2.00399995    1.90799999
   12.18055630    2.00399995    1.90799999
   12.18111134    2.00399995    1.90799999
   12.18194485    2.00399995    1.90799999
   12.18277836    1.98500001    1.90799999
   12.18333340    2.00399995    1.90799999
   12.18416691    1.98500001    1.90799999
   12.18472195    2.00399995    1.90799999
   12.18555546    2.00399995    1.90799999
   12.18638897    2.00399995    1.90799999
   12.18694496    2.00399995    1.90799999
   12.19000053    2.00399995    1.92700005
   12.19055557    2.00399995    1.92700005
   12.19138908    2.00399995    1.92700005
   12.19194412    2.00399995    1.92700005
   12.19277763    1.98500001    1.92700005
   12.19361115    1.98500001    1.92700005
   12.19416714    1.98500001    1.90799999
   12.19499969    1.98500001    1.92700005
   12.19583321    1.98500001    1.92700005
   12.19638920    1.98500001    1.92700005
   12.19916630    1.98500001    1.92700005
   12.19999981    1.98500001    1.92700005
   12.20083332    1.98500001    1.92700005
   12.20138836    1.98500001    1.92700005
   12.20222187    1.98500001    1.92700005
   12.20277786    1.98500001    1.94700003
   12.20361137    1.98500001    1.92700005
   12.20416641    1.98500001    1.94700003
   12.20499992    1.98500001    1.94700003
   12.20583344    1.98500001    1.92700005
   12.20638847    1.98500001    1.94700003
   12.20722198    1.98500001    1.94700003
   12.21027756    2.00399995    1.94700003
   12.21083355    2.00399995    1.94700003
   12.21138859    2.00399995    1.94700003
   12.21222210    2.00399995    1.94700003
   12.21249962    2.00399995    1.92700005
   12.21305561    2.00399995    1.94700003
   12.21388912    2.00399995    1.94700003
   12.21472168    2.00399995    1.94700003
   12.21555519    2.00399995    1.94700003
   12.21638870    2.00399995    1.94700003
   12.21722221    2.00399995    1.94700003
   12.21805477    2.00399995    1.94700003
   12.21888828    2.00399995    1.94700003
   12.21999931    2.00399995    1.94700003
   12.22083282    2.00399995    1.94700003
   12.22166634    2.00399995    1.94700003
   12.22249985    2.00399995    1.94700003
   12.22333336    2.00399995    1.94700003
   12.22416592    2.00399995    1.94700003
   12.22499943    2.00399995    1.94700003
   12.22583294    2.00399995    1.94700003
   12.22666645    2.00399995    1.94700003
   12.22777748    2.00399995    1.94700003
   12.22861099    2.00399995    1.94700003
   12.22944355    2.00399995    1.94700003
   12.23027706    2.00399995    1.94700003
   12.23111057    2.00399995    1.94700003
   12.23194408    2.00399995    1.94700003
   12.23277760    2.00399995    1.94700003
   12.23361111    2.00399995    1.94700003
   12.23472214    2.00399995    1.94700003
   12.23555565    2.00399995    1.96599996
   12.23638916    2.00399995    1.94700003
   12.23722267    2.00399995    1.96599996
   12.23805618    2.00399995    1.94700003
   12.23888874    1.98500001    1.94700003
   12.24000072    1.98500001    1.94700003
   12.24277782    1.98500001    1.96599996
   12.24333382    1.98500001    1.96599996
   12.24361134    1.98500001    1.94700003
   12.24416733    1.98500001    1.96599996
   12.24472237    1.98500001    1.96599996
   12.24499989    1.98500001    1.96599996
   12.24555588    1.98500001    1.96599996
   12.24583340    1.98500001    1.94700003
   12.24638939    1.98500001    1.96599996
   12.24694443    1.98500001    1.96599996
   12.24750042    1.98500001    1.96599996
   12.24777794    1.98500001    1.96599996
   12.24833393    1.98500001    1.96599996
   12.24888897    1.98500001    1.96599996
   12.24916649    1.98500001    1.98500001
   12.24972248    1.98500001    1.96599996
   12.25000000    1.98500001    1.98500001
   12.25055599    1.98500001    1.96599996
   12.25111103    1.98500001    1.98500001
   12.25138855    1.98500001    1.96599996
   12.25194454    1.98500001    1.96599996
   12.25249958    1.98500001    1.96599996
   12.25277805    1.98500001    1.96599996
   12.25333309    1.98500001    1.98500001
   12.25388908    1.98500001    1.96599996
   12.25416660    1.98500001    1.98500001
   12.25472260    1.98500001    1.98500001
   12.25527763    1.98500001    1.98500001
   12.25555515    1.98500001    1.98500001
   12.25611115    1.98500001    1.98500001
   12.25666714    1.98500001    1.98500001
   12.25694466    1.98500001    1.98500001
   12.25749969    1.98500001    1.98500001
   12.25777817    1.98500001    1.98500001
   12.25833321    1.98500001    1.98500001
   12.25888920    1.98500001    1.98500001
   12.25916672    1.98500001    1.98500001
   12.25972176    1.98500001    1.98500001
   12.26027775    1.98500001    1.98500001
   12.26055527    1.98500001    1.98500001
   12.26111126    1.98500001    1.98500001
   12.26138878    1.98500001    1.98500001
   12.26194477    1.98500001    1.98500001
   12.26222229    1.98500001    1.98500001
   12.26277733    1.98500001    1.98500001
   12.26333332    1.98500001    1.96599996
   12.26361084    1.98500001    1.98500001
   12.26416683    1.98500001    1.98500001
   12.26472187    1.98500001    1.98500001
   12.26500034    1.98500001    1.98500001
   12.26555538    1.98500001    1.98500001
   12.26583290    1.98500001    1.98500001
   12.26638889    1.98500001    1.98500001
   12.26694393    1.98500001    1.98500001
   12.26722240    1.98500001    1.98500001
   12.26777744    1.96599996    1.98500001
   12.27027798    1.98500001    1.98500001
   12.27055550    1.96599996    1.98500001
   12.27111053    1.96599996    1.98500001
   12.27166653    1.96599996    1.98500001
   12.27194405    1.96599996    1.98500001
   12.27250004    1.96599996    1.98500001
   12.27305508    1.96599996    1.98500001
   12.27361107    1.96599996    1.98500001
