    HOUR (UT)     SKY TESTER    SUN TESTER
   10.66249943    0.79000002    2.46700001
   10.66305542    0.79000002    2.46700001
   10.66361046    0.79000002    2.46700001
   10.66416645    0.77100003    2.48600006
   10.66472149    0.79000002    2.46700001
   10.66777802    0.77100003    2.46700001
   10.66833401    0.77100003    2.46700001
   10.66888905    0.77100003    2.46700001
   10.66944504    0.77100003    2.46700001
   10.67000008    0.77100003    2.46700001
   10.67055607    0.77100003    2.46700001
   10.67111111    0.77100003    2.46700001
   10.67166710    0.77100003    2.46700001
   10.67222214    0.77100003    2.46700001
   10.67277813    0.77100003    2.46700001
   10.67333412    0.77100003    2.46700001
   10.67388916    0.77100003    2.46700001
   10.67444515    0.75099999    2.46700001
   10.67500019    0.77100003    2.46700001
   10.67555618    0.77100003    2.46700001
   10.67611122    0.77100003    2.46700001
   10.67666721    0.75099999    2.48600006
   10.67722225    0.75099999    2.48600006
   10.67777824    0.77100003    2.48600006
   10.67833328    0.75099999    2.46700001
   10.67888927    0.77100003    2.48600006
   10.67944431    0.75099999    2.46700001
   10.68000031    0.77100003    2.46700001
   10.68055630    0.75099999    2.48600006
   10.68111134    0.75099999    2.48600006
   10.68166733    0.75099999    2.48600006
   10.68222237    0.75099999    2.48600006
   10.68305588    0.77100003    2.48600006
   10.68333340    0.77100003    2.48600006
   10.68388939    0.75099999    2.48600006
   10.68472195    0.75099999    2.48600006
   10.68527794    0.75099999    2.48600006
   10.68583298    0.75099999    2.48600006
   10.68638897    0.75099999    2.48600006
   10.68694496    0.77100003    2.48600006
   10.68750000    4.91499996    2.56299996
   10.68805599    0.80900002    2.48600006
   10.68861103    0.82800001    2.48600006
   10.68916702    0.84799999    2.48600006
   10.68972206    0.86699998    2.48600006
   10.69027805    0.84799999    2.48600006
   10.69083309    0.84799999    2.48600006
   10.69138908    0.84799999    2.48600006
   10.69194412    0.84799999    2.48600006
   10.69250011    0.84799999    2.48600006
   10.69305515    0.84799999    2.48600006
   10.69361115    0.84799999    2.48600006
   10.69416714    0.86699998    2.50600004
   10.69472218    0.86699998    2.48600006
   10.69527817    0.84799999    2.48600006
   10.69583321    0.82800001    2.48600006
   10.69638920    0.84799999    2.48600006
   10.69694424    0.86699998    2.48600006
   10.69750023    0.86699998    2.48600006
   10.69805527    0.84799999    2.48600006
   10.69888878    0.86699998    2.48600006
   10.69944477    0.84799999    2.48600006
   10.69999981    0.84799999    2.48600006
   10.70055580    0.84799999    2.48600006
   10.70111084    0.84799999    2.48600006
   10.70166683    0.84799999    2.48600006
   10.70222187    0.86699998    2.48600006
   10.70305538    0.84799999    2.50600004
   10.70361137    0.84799999    2.50600004
   10.70416641    0.77100003    2.50600004
   10.70472240    0.75099999    2.48600006
   10.70527744    0.75099999    2.48600006
   10.70583344    0.75099999    2.50600004
   10.70611095    0.73199999    2.50600004
   10.70666695    0.73199999    2.48600006
   10.70749950    0.71300000    2.50600004
   10.70805550    0.71300000    2.50600004
   10.70861053    0.71300000    2.50600004
   10.70916653    0.71300000    2.50600004
   10.70972157    0.71300000    2.50600004
   10.71027756    0.71300000    2.50600004
   10.71111107    0.71300000    2.50600004
   10.71194458    0.71300000    2.50600004
   10.71249962    0.71300000    2.50600004
   10.71333313    0.71300000    2.50600004
   10.71388912    0.71300000    2.50600004
   10.71472168    0.71300000    2.50600004
   10.71555519    0.71300000    2.50600004
   10.71611118    0.71300000    2.50600004
   10.71694374    0.71300000    2.50600004
   10.71749973    0.71300000    2.50600004
   10.71833324    0.71300000    2.50600004
   10.72138882    0.71300000    2.50600004
   10.72194386    0.71300000    2.50600004
   10.72499943    0.71300000    2.50600004
   10.72527695    0.71300000    2.50600004
   10.72833252    0.71300000    2.50600004
   10.72861099    0.71300000    2.50600004
   10.73138809    0.71300000    2.50600004
   10.73194408    0.71300000    2.50600004
   10.73249912    0.71300000    2.50600004
   10.73277760    0.71300000    2.50600004
   10.73333359    0.71300000    2.52500010
   10.73388958    0.71300000    2.50600004
   10.73444462    0.71300000    2.50600004
   10.73472214    0.71300000    2.50600004
   10.73527813    0.71300000    2.52500010
   10.73583317    0.71300000    2.50600004
   10.73777771    0.71300000    2.52500010
   10.73833370    0.71300000    2.52500010
   10.73888874    0.71300000    2.52500010
   10.73944473    0.71300000    2.50600004
   10.73972225    0.71300000    2.50600004
   10.74027824    0.71300000    2.52500010
   10.74083328    0.71300000    2.52500010
   10.74111176    0.71300000    2.52500010
   10.74166679    0.71300000    2.50600004
   10.74222279    0.71300000    2.50600004
   10.74277782    0.71300000    2.52500010
   10.74305534    0.71300000    2.50600004
   10.74361134    0.71300000    2.52500010
   10.74388885    0.71300000    2.52500010
   10.74444485    0.71300000    2.52500010
   10.74499989    0.71300000    2.52500010
   10.74555588    0.71300000    2.52500010
   10.74583340    0.71300000    2.52500010
   10.74638939    0.71300000    2.52500010
   10.74888897    0.71300000    2.52500010
   10.75361156    0.71300000    2.52500010
   10.75388908    0.71300000    2.52500010
   10.75444412    0.71300000    2.52500010
   10.75500011    0.71300000    2.52500010
   10.75527763    0.71300000    2.52500010
   10.75777817    0.71300000    2.52500010
   10.75972176    0.71300000    2.52500010
   10.76027775    0.69300002    2.54399991
   10.76055527    0.71300000    2.52500010
