    HOUR (UT)     SKY TESTER    SUN TESTER
   14.47027779    0.07700000    0.44299999
   14.47111034    0.19200000    0.53899997
   14.47194386    0.15400000    0.51999998
   14.47277737    0.15400000    0.53899997
   14.47361088    0.15400000    0.53899997
   14.47444439    0.15400000    0.53899997
   14.47555542    0.15400000    0.53899997
   14.47638798    0.15400000    0.53899997
   14.47722149    0.15400000    0.53899997
   14.47805500    0.15400000    0.53899997
   14.47888851    0.15400000    0.53899997
   14.47972202    0.15400000    0.53899997
   14.48055553    0.15400000    0.53899997
   14.48138809    0.15400000    0.53899997
   14.48222160    0.15400000    0.53899997
   14.48305511    0.15400000    0.53899997
   14.48388958    0.15400000    0.53899997
   14.48500061    0.15400000    0.53899997
   14.48583317    0.15400000    0.53899997
   14.48666668    0.15400000    0.53899997
   14.48750019    0.15400000    0.53899997
   14.48833370    0.15400000    0.53899997
   14.48916721    0.15400000    0.53899997
   14.49000072    0.15400000    0.53899997
   14.49083328    0.15400000    0.53899997
   14.49166679    0.15400000    0.53899997
   14.49250031    0.15400000    0.53899997
   14.49333382    0.15400000    0.53899997
   14.49416733    0.15400000    0.53899997
   14.49499989    0.15400000    0.53899997
   14.49583340    0.15400000    0.53899997
   14.49666691    0.15400000    0.53899997
   14.49750042    0.15400000    0.53899997
   14.49833393    0.15400000    0.53899997
   14.49944496    0.15400000    0.53899997
   14.50027752    0.15400000    0.53899997
   14.50111103    0.15400000    0.53899997
   14.50194454    0.15400000    0.53899997
   14.50277805    0.15400000    0.53899997
   14.50361156    0.15400000    0.53899997
   14.50444412    0.15400000    0.53899997
   14.50527763    0.15400000    0.53899997
   14.50611115    0.15400000    0.53899997
   14.50694466    0.15400000    0.53899997
   14.50777817    0.15400000    0.53899997
   14.50861073    0.15400000    0.53899997
   14.50944424    0.15400000    0.53899997
   14.51027775    0.15400000    0.53899997
   14.51111126    0.15400000    0.53899997
   14.51194477    0.15400000    0.53899997
   14.51277733    0.13400000    0.53899997
   14.51361084    0.13400000    0.53899997
   14.51472187    0.15400000    0.53899997
   14.51555538    0.15400000    0.53899997
   14.51638889    0.15400000    0.53899997
   14.51722240    0.15400000    0.53899997
   14.51805496    0.15400000    0.53899997
   14.51888847    0.15400000    0.53899997
   14.51972198    0.15400000    0.53899997
   14.52055550    0.15400000    0.53899997
   14.52138901    0.15400000    0.53899997
   14.52222157    0.15400000    0.53899997
   14.52305508    0.15400000    0.53899997
   14.52388859    0.15400000    0.53899997
   14.52472210    0.15400000    0.53899997
   14.52583313    0.15400000    0.53899997
   14.52666664    0.15400000    0.53899997
   14.52750015    0.15400000    0.53899997
   14.52833271    0.15400000    0.53899997
   14.52916622    0.13400000    0.53899997
   14.52999973    0.15400000    0.53899997
   14.53083324    0.13400000    0.53899997
   14.53166676    0.15400000    0.53899997
   14.53249931    0.13400000    0.53899997
   14.53333378    0.13400000    0.53899997
   14.53416729    4.91499996    2.71799994
   14.53500080    0.92500001    2.58299994
   14.53638935    0.92500001    2.58299994
