    HOUR (UT)     SKY TESTER    SUN TESTER
   10.39805508    0.36600000    0.01900000
   10.39972210    0.38499999    0.07700000
   10.40055561    0.38499999    0.09600000
   10.40138817    0.40400001    0.11500000
   10.40194416    0.40400001    0.17299999
   10.40277767    0.40400001    0.19200000
   10.40361118    0.42399999    0.23100001
   10.40416622    0.42399999    0.26899999
   10.40499973    0.44299999    0.30800000
   10.40555477    0.44299999    0.32699999
   10.40638828    0.46200001    0.38499999
   10.40694427    0.46200001    0.40400001
   10.40777779    0.48100001    0.46200001
   10.40833282    0.50099999    0.50099999
   10.40916634    0.50099999    0.53899997
   10.40999985    0.53899997    0.57800001
   10.41055489    0.55900002    0.63599998
   10.41138840    0.59700000    0.67400002
   10.41194439    0.63599998    0.71300000
   10.41277695    0.67400002    0.75099999
   10.41361046    0.73199999    0.79000002
   10.41416645    0.80900002    0.84799999
   10.41722298    1.34899998    1.02100003
   10.41805553    1.58000004    1.05999994
   10.41861153    1.85000002    1.09800005
   10.41944504    2.11999989    1.15600002
   10.42000008    2.46700001    1.17499995
   10.42083359    2.98699999    1.23300004
   10.42138958    3.54699993    1.27199996
   10.42222214    4.31799984    1.30999994
   10.42305565    4.91499996    1.34899998
   10.42583370    4.91499996    1.48399997
   10.42666721    4.91499996    1.52199996
   10.42722225    4.91499996    1.56099999
   10.42805576    4.91499996    1.58000004
   10.42888927    4.91499996    1.61899996
   10.42944431    4.91499996    1.61899996
   10.43027782    4.91499996    1.63800001
   10.43305588    4.91499996    1.67700005
   10.43388939    4.91499996    1.67700005
   10.43444443    4.91499996    1.67700005
   10.43527794    4.91499996    1.67700005
   10.43611145    4.91499996    1.67700005
   10.43666649    4.91499996    1.67700005
   10.43750000    4.91499996    1.69599998
   10.43805599    4.91499996    1.69599998
   10.43888855    4.91499996    1.69599998
   10.43944454    4.91499996    1.69599998
   10.44027805    4.91499996    1.69599998
   10.44111156    4.91499996    1.69599998
   10.44166660    4.91499996    1.69599998
   10.44250011    4.91499996    1.69599998
   10.44333363    4.91499996    1.69599998
   10.44388866    4.91499996    1.69599998
   10.44472218    4.91499996    1.69599998
   10.44527817    4.91499996    1.69599998
   10.44611073    4.91499996    1.69599998
   10.44694424    4.91499996    1.69599998
   10.44750023    4.91499996    1.69599998
   10.44833374    4.91499996    1.71500003
   10.44888878    4.91499996    1.71500003
   10.44972229    4.91499996    1.69599998
   10.45027733    4.91499996    1.71500003
   10.45111084    4.91499996    1.71500003
   10.45194435    4.91499996    1.71500003
   10.45249939    4.91499996    1.71500003
   10.45333290    4.91499996    1.71500003
   10.45611095    4.91499996    1.71500003
   10.45694447    4.91499996    1.71500003
   10.45777798    4.91499996    1.71500003
   10.45833302    4.91499996    1.73399997
   10.45916653    4.91499996    1.71500003
   10.46000004    4.91499996    1.71500003
   10.46055508    4.91499996    1.73399997
   10.46138859    4.91499996    1.73399997
   10.46194458    4.91499996    1.73399997
   10.46277714    4.91499996    1.73399997
   10.46361065    4.91499996    1.73399997
   10.46416664    4.91499996    1.73399997
   10.46500015    4.91499996    1.73399997
   10.46555519    4.91499996    1.73399997
   10.46638870    4.91499996    1.73399997
   10.46722221    4.91499996    1.73399997
   10.46777725    4.91499996    1.75399995
   10.46861076    4.91499996    1.73399997
   10.46916580    4.91499996    1.73399997
   10.46999931    4.91499996    1.75399995
   10.47055531    4.91499996    1.75399995
   10.47138882    4.91499996    1.75399995
   10.47222137    4.91499996    1.75399995
   10.47277737    4.91499996    1.73399997
   10.47361088    4.91499996    1.75399995
   10.47444439    4.91499996    1.77300000
   10.47499943    4.91499996    1.75399995
   10.47583294    4.91499996    1.75399995
   10.47638798    4.91499996    1.77300000
   10.47722149    4.91499996    1.75399995
   10.47805500    4.91499996    1.77300000
   10.47861099    4.91499996    1.77300000
   10.47944355    4.91499996    1.75399995
   10.47999954    4.91499996    1.77300000
   10.48083305    4.91499996    1.77300000
   10.48166656    4.91499996    1.77300000
   10.48222160    4.91499996    1.77300000
   10.48305511    4.91499996    1.77300000
   10.48500061    4.91499996    1.77300000
   10.48555565    4.91499996    1.77300000
   10.48638916    4.91499996    1.77300000
   10.48750019    4.91499996    1.77300000
   10.48833370    4.91499996    1.77300000
   10.48944473    4.91499996    1.79200006
   10.49055576    4.91499996    1.79200006
   10.49138927    4.91499996    1.79200006
   10.49250031    4.91499996    1.79200006
   10.49333382    4.91499996    1.79200006
   10.49444485    4.91499996    1.79200006
   10.49555588    4.91499996    1.79200006
   10.49638939    4.91499996    1.81200004
   10.49750042    4.91499996    1.79200006
   10.49833393    4.91499996    1.81200004
   10.49944496    4.91499996    1.81200004
   10.50055599    4.91499996    1.81200004
   10.50138855    4.91499996    1.81200004
   10.50249958    4.91499996    1.81200004
   10.50333309    4.91499996    1.81200004
   10.50444412    4.91499996    1.81200004
   10.50527763    4.91499996    1.81200004
   10.50638866    4.91499996    1.81200004
   10.50749969    4.91499996    1.83099997
   10.50833321    4.91499996    1.81200004
   10.50944424    4.91499996    1.81200004
   10.51027775    4.91499996    1.81200004
   10.51138878    4.91499996    1.83099997
   10.51222229    4.91499996    1.83099997
   10.51333332    4.91499996    1.83099997
   10.51444435    4.91499996    1.83099997
   10.51527786    4.91499996    1.83099997
   10.51638889    4.91499996    1.83099997
   10.51722240    4.91499996    1.83099997
   10.51833344    4.91499996    1.83099997
   10.51916599    4.91499996    1.83099997
   10.52027798    4.91499996    1.83099997
   10.52111053    4.91499996    1.83099997
   10.52222157    4.91499996    1.83099997
   10.52333355    4.91499996    1.83099997
   10.52416611    4.91499996    1.83099997
   10.52527714    4.91499996    1.85000002
   10.52611065    4.91499996    1.85000002
   10.52722168    4.91499996    1.85000002
   10.52833271    4.91499996    1.83099997
   10.52916622    4.91499996    1.83099997
   10.53027725    4.91499996    1.85000002
   10.53111076    4.91499996    1.85000002
   10.53222179    4.91499996    1.85000002
   10.53333378    4.91499996    1.85000002
   10.53416729    4.91499996    1.85000002
   10.53527832    4.91499996    1.85000002
   10.53611183    4.91499996    1.85000002
   10.53722286    4.91499996    1.85000002
   10.53805637    4.91499996    1.85000002
   10.53916740    4.91499996    1.85000002
   10.54000092    4.91499996    1.85000002
   10.54111195    4.91499996    1.85000002
   10.54222298    4.91499996    1.85000002
   10.54305553    4.91499996    1.86899996
   10.54416752    4.91499996    1.86899996
   10.54527855    4.91499996    1.86899996
   10.54611111    4.91499996    1.86899996
   10.54722309    4.91499996    1.86899996
   10.54805565    4.91499996    1.86899996
   10.54916668    4.91499996    1.86899996
   10.55000019    4.91499996    1.86899996
   10.55111122    4.91499996    1.86899996
   10.55222225    4.91499996    1.86899996
   10.55305576    4.91499996    1.86899996
   10.55416679    4.91499996    1.86899996
   10.55500031    4.91499996    1.86899996
   10.55611134    4.91499996    1.86899996
   10.55722237    4.91499996    1.88900006
