    HOUR (UT)     SKY TESTER    SUN TESTER
   11.59222221    0.44299999    0.01900000
   11.59277725    0.42399999    0.01900000
   11.59333324    0.42399999    0.03800000
   11.59388828    0.42399999    0.07700000
   11.59444427    0.40400001    0.13400000
   11.59499931    0.38499999    0.19200000
   11.59555531    0.38499999    0.25000000
   11.59611034    0.40400001    0.32699999
   11.59666634    0.40400001    0.40400001
   11.59694386    0.44299999    0.44299999
   11.59749985    0.46200001    0.48100001
   11.59805489    0.50099999    0.57800001
   11.59861088    0.55900002    0.65499997
   11.59916592    0.63599998    0.63599998
   11.59972191    0.77100003    0.69300002
   11.60027790    0.94400001    0.92500001
   11.60083389    1.21399999    2.73699999
   11.60138893    2.67899990    2.69799995
   11.60194492    4.91499996    2.66000009
   11.60249996    4.91499996    2.64000010
   11.60305595    4.91499996    2.60200000
   11.60361195    4.91499996    2.58299994
   11.60416698    2.66000009    2.58299994
   11.60472298    2.66000009    2.58299994
   11.60527802    2.66000009    2.58299994
   11.60583401    2.67899990    2.58299994
   11.60666752    2.67899990    2.58299994
   11.60722256    2.67899990    2.58299994
   11.60777855    2.66000009    2.58299994
   11.60833359    2.66000009    2.58299994
   11.60888958    2.66000009    2.58299994
   11.60944462    2.66000009    2.58299994
   11.61000061    2.66000009    2.58299994
   11.61055565    2.66000009    2.58299994
   11.61222267    2.64000010    2.58299994
   11.61277771    2.64000010    2.58299994
   11.61361122    2.64000010    2.58299994
   11.61444473    2.64000010    2.58299994
   11.61500072    2.64000010    2.58299994
   11.61583328    2.64000010    2.58299994
   11.61666679    2.64000010    2.58299994
   11.61722279    2.64000010    2.58299994
   11.61805534    2.64000010    2.58299994
   11.62111092    2.64000010    2.58299994
   11.62166691    2.64000010    2.58299994
   11.62250042    2.64000010    2.58299994
   11.62333393    2.64000010    2.58299994
   11.62416649    2.66000009    2.58299994
   11.62472248    2.64000010    2.58299994
   11.62555599    2.66000009    2.58299994
   11.62638855    2.64000010    2.58299994
   11.62694454    2.64000010    2.58299994
   11.62777805    2.64000010    2.58299994
   11.62861156    2.64000010    2.58299994
   11.62916660    2.64000010    2.58299994
   11.62972260    2.64000010    2.58299994
   11.63111115    2.64000010    2.60200000
   11.63222218    2.64000010    2.58299994
   11.63305569    2.64000010    2.58299994
   11.63416672    2.64000010    2.58299994
   11.63527775    2.64000010    2.58299994
   11.63611126    2.64000010    2.58299994
   11.63722229    2.62100005    2.60200000
   11.63805580    2.64000010    2.60200000
   11.63916683    2.62100005    2.58299994
   11.64027786    2.62100005    2.60200000
   11.64111137    2.62100005    2.58299994
   11.64222240    2.62100005    2.58299994
   11.64333344    2.62100005    2.58299994
   11.64416695    2.62100005    2.58299994
   11.64527798    2.62100005    2.60200000
   11.64638901    2.62100005    2.60200000
   11.64722252    2.62100005    2.60200000
   11.64833355    2.62100005    2.60200000
   11.64916611    2.62100005    2.60200000
   11.65027714    2.62100005    2.60200000
   11.65111065    2.62100005    2.60200000
   11.65222168    2.62100005    2.60200000
   11.65333271    2.62100005    2.60200000
   11.65416622    2.62100005    2.58299994
   11.65527725    2.62100005    2.60200000
   11.65611076    2.62100005    2.60200000
   11.65722179    2.62100005    2.60200000
   11.65833282    2.62100005    2.60200000
   11.65916634    2.60200000    2.60200000
   11.66027737    2.60200000    2.60200000
   11.66111088    2.60200000    2.60200000
   11.66222191    2.60200000    2.60200000
   11.66333294    2.58299994    2.60200000
   11.66416645    2.58299994    2.60200000
   11.66527748    2.58299994    2.60200000
   11.66611099    2.58299994    2.60200000
   11.66722298    2.58299994    2.60200000
   11.66805553    2.58299994    2.60200000
   11.66916656    2.58299994    2.60200000
   11.67027855    2.58299994    2.60200000
   11.67111111    2.58299994    2.60200000
   11.67222214    2.58299994    2.60200000
   11.67305565    2.58299994    2.60200000
   11.67416668    2.58299994    2.60200000
   11.67500019    2.58299994    2.60200000
   11.67611122    2.58299994    2.62100005
   11.67694473    2.56299996    2.60200000
   11.67805576    2.56299996    2.62100005
   11.67916679    2.56299996    2.62100005
   11.68000031    2.56299996    2.60200000
   11.68111134    2.56299996    2.62100005
   11.68194485    2.56299996    2.60200000
   11.68305588    2.56299996    2.60200000
   11.68388939    2.54399991    2.60200000
   11.68500042    2.56299996    2.60200000
   11.68611145    2.54399991    2.62100005
   11.68694496    2.54399991    2.62100005
   11.68805599    2.54399991    2.62100005
   11.68888855    2.54399991    2.62100005
   11.69000053    2.54399991    2.60200000
   11.69111156    2.54399991    2.60200000
   11.69194412    2.54399991    2.60200000
   11.69305515    2.54399991    2.60200000
   11.69388866    2.54399991    2.62100005
   11.69499969    2.54399991    2.60200000
   11.69583321    2.54399991    2.62100005
   11.69694424    2.54399991    2.62100005
   11.69777775    2.54399991    2.62100005
   11.69888878    2.54399991    2.62100005
   11.69999981    2.54399991    2.62100005
   11.70083332    2.54399991    2.60200000
   11.70194435    2.54399991    2.62100005
   11.70277786    2.54399991    2.62100005
   11.70388889    2.54399991    2.62100005
   11.70472240    2.54399991    2.62100005
   11.70583344    2.54399991    2.62100005
   11.70694447    2.54399991    2.62100005
   11.70777798    2.54399991    2.62100005
   11.70888901    2.54399991    2.62100005
   11.70972157    2.54399991    2.62100005
   11.71083355    2.54399991    2.62100005
   11.71194458    2.54399991    2.62100005
   11.71277714    2.54399991    2.62100005
   11.71388912    2.54399991    2.62100005
   11.71472168    2.54399991    2.62100005
   11.71583271    2.52500010    2.62100005
   11.71694374    2.52500010    2.60200000
   11.71777725    2.52500010    2.62100005
   11.71888828    2.52500010    2.60200000
   11.71999931    2.52500010    2.62100005
   11.72083282    2.52500010    2.62100005
   11.72194386    2.52500010    2.62100005
   11.72277737    2.52500010    2.62100005
   11.72388840    2.52500010    2.62100005
   11.72499943    2.52500010    2.62100005
   11.72583294    2.52500010    2.62100005
   11.72694397    2.52500010    2.62100005
   11.72777748    2.52500010    2.62100005
   11.72888851    2.52500010    2.64000010
   11.72972202    2.54399991    2.64000010
   11.73083305    2.54399991    2.62100005
   11.73194408    2.52500010    2.62100005
   11.73277760    2.52500010    2.62100005
   11.73388958    2.52500010    2.62100005
   11.73472214    2.52500010    2.62100005
   11.73583317    2.52500010    2.62100005
   11.73694515    2.52500010    2.62100005
   11.73777771    2.52500010    2.62100005
   11.73888874    2.52500010    2.62100005
