    HOUR (UT)     SKY TESTER    SUN TESTER
   12.76861095    4.91499996    0.63599998
   12.77027798    4.91499996    0.63599998
   12.77194405    4.91499996    0.63599998
   12.77361107    4.91499996    0.61600000
   12.77527714    4.91499996    0.61600000
   12.77694416    4.91499996    0.59700000
   12.77861118    4.91499996    0.59700000
   12.78027725    4.91499996    0.61600000
   12.78194427    4.91499996    0.61600000
   12.78333378    4.91499996    0.61600000
   12.78500080    4.91499996    0.61600000
   12.78666687    4.91499996    0.61600000
   12.78833389    4.91499996    0.61600000
   12.79000092    4.91499996    0.63599998
   12.79166698    4.91499996    0.61600000
   12.79194450    4.91499996    0.61600000
   12.82166672    4.91499996    0.67400002
   12.82222176    4.91499996    0.67400002
   12.82388878    4.91499996    0.69300002
   12.82555580    4.91499996    0.69300002
   12.82583332    4.91499996    0.69300002
   12.82777786    4.91499996    0.67400002
   12.82944393    4.91499996    0.67400002
   12.83111095    4.91499996    0.67400002
   12.83166695    4.91499996    0.67400002
   12.83333302    4.91499996    0.67400002
   12.83527756    4.91499996    0.67400002
   12.83749962    4.91499996    0.67400002
   12.83972168    4.91499996    0.67400002
   12.84194374    4.91499996    0.71300000
   12.84361076    4.91499996    0.73199999
   12.84444427    4.91499996    0.73199999
   12.84527779    4.91499996    0.73199999
   12.84583282    4.91499996    0.73199999
   12.84666634    4.91499996    0.75099999
   12.84722233    4.91499996    0.73199999
   12.84805489    4.91499996    0.73199999
   12.84888840    4.91499996    0.71300000
   12.84944439    4.91499996    0.71300000
   12.85027790    4.91499996    0.69300002
   12.85083389    4.91499996    0.69300002
   12.85166740    4.91499996    0.69300002
   12.85249996    4.91499996    0.69300002
   12.85305595    4.91499996    0.69300002
   12.85388947    4.91499996    0.69300002
   12.85444450    4.91499996    0.71300000
   12.85527802    4.91499996    0.73199999
   12.85611153    4.91499996    0.75099999
   12.85888958    4.91499996    0.82800001
   12.85972214    4.91499996    0.82800001
   12.86055565    4.91499996    0.82800001
   12.86138916    4.91499996    0.82800001
   12.86194515    4.91499996    0.82800001
   12.86277771    4.91499996    0.84799999
   12.86555576    4.91499996    0.84799999
   12.86638927    4.91499996    0.82800001
   12.86722279    4.91499996    0.82800001
   12.86777782    4.91499996    0.82800001
   12.86861134    4.91499996    0.80900002
   12.86944485    4.91499996    0.80900002
   12.86999989    4.91499996    0.79000002
   12.87083340    4.91499996    0.79000002
   12.87138939    4.91499996    0.79000002
   12.87222195    4.91499996    0.77100003
   12.87277794    4.91499996    0.75099999
   12.87361145    4.91499996    0.75099999
   12.87444496    4.91499996    0.75099999
   12.87500000    4.91499996    0.75099999
   12.87583351    4.91499996    0.75099999
   12.87638855    4.91499996    0.73199999
   12.87722206    4.91499996    0.75099999
   12.87805557    4.91499996    0.75099999
   12.87861156    4.91499996    0.77100003
   12.87944412    4.91499996    0.77100003
   12.88027763    4.91499996    0.75099999
   12.88083363    4.91499996    0.75099999
   12.88166714    4.91499996    0.77100003
   12.88249969    4.91499996    0.77100003
   12.88305569    4.91499996    0.77100003
   12.88388920    4.91499996    0.77100003
   12.88444424    4.91499996    0.79000002
   12.88527775    4.91499996    0.79000002
   12.88611126    4.91499996    0.79000002
   12.88666630    4.91499996    0.79000002
   12.88749981    4.91499996    0.79000002
   12.88805580    4.91499996    0.79000002
   12.88888836    4.91499996    0.79000002
   12.88972187    4.91499996    0.80900002
   12.89027786    4.91499996    0.80900002
   12.89111137    4.91499996    0.79000002
   12.89166641    4.91499996    0.79000002
   12.89249992    4.91499996    0.79000002
   12.89333344    4.91499996    0.79000002
   12.89388847    4.91499996    0.79000002
   12.89472198    4.91499996    0.79000002
   12.89555550    4.91499996    0.80900002
   12.89611053    4.91499996    0.80900002
   12.89694405    4.91499996    0.82800001
   12.89777756    4.91499996    0.84799999
   12.90055561    4.91499996    0.86699998
   12.90138817    4.91499996    0.86699998
   12.90194416    4.91499996    0.86699998
   12.90416622    4.91499996    0.88599998
   12.90499973    4.91499996    0.88599998
   12.90555477    4.91499996    0.90600002
   12.90638828    4.91499996    0.90600002
   12.90944386    4.91499996    0.94400001
   12.91027737    4.91499996    0.92500001
   12.91111088    4.91499996    0.94400001
   12.91194439    4.91499996    0.94400001
   12.91249943    4.91499996    0.94400001
   12.91333294    4.91499996    0.94400001
   12.91416645    4.91499996    0.94400001
   12.91472149    4.91499996    0.94400001
   12.91583252    4.91499996    0.94400001
   12.91638851    4.91499996    0.94400001
   12.91722298    4.91499996    0.94400001
   12.91777802    4.91499996    0.94400001
   12.92777824    4.91499996    0.90600002
   12.92805576    4.91499996    0.90600002
   12.92972279    4.91499996    0.88599998
   12.93083382    4.91499996    0.90600002
   12.93277836    4.91499996    0.90600002
   12.93444443    4.91499996    0.90600002
   12.93527794    4.91499996    0.90600002
   12.93694496    4.91499996    0.90600002
   12.96833324    4.91499996    0.94400001
   12.96916580    4.91499996    0.94400001
   12.97083282    4.91499996    0.94400001
   12.97111034    4.91499996    0.94400001
   12.97277737    4.91499996    0.96300000
   12.97444439    4.91499996    1.00199997
   12.97499943    4.91499996    1.02100003
   12.97666645    4.91499996    1.07900000
   13.16638851    4.91499996    1.90799999
   13.16805553    4.91499996    2.04299998
   13.17000008    4.91499996    2.13899994
   13.17055607    4.91499996    2.15899992
   13.17222214    4.91499996    2.21600008
   13.17388916    4.91499996    2.21600008
   13.17444515    4.91499996    2.23600006
   13.17638874    4.91499996    2.23600006
   13.18583298    4.91499996    2.42799997
   13.18750000    4.91499996    2.46700001
   13.18916702    4.91499996    2.46700001
   13.19083309    4.91499996    2.48600006
   13.19250011    4.91499996    2.48600006
   13.19444466    4.91499996    2.42799997
   13.19611073    4.91499996    2.37100005
   13.19777775    4.91499996    2.35100007
   13.19972229    4.91499996    2.35100007
   13.20138836    4.91499996    2.35100007
   13.20305538    4.91499996    2.37100005
   13.20444393    4.91499996    2.37100005
   13.20611095    4.91499996    2.39000010
   13.20722198    4.91499996    2.39000010
   13.20833302    4.91499996    2.39000010
   13.20916653    4.91499996    2.39000010
   13.21166611    4.91499996    2.39000010
   13.21416664    4.91499996    2.40899992
   13.21444416    4.91499996    2.40899992
   13.21777725    4.91499996    2.42799997
   13.21944427    4.91499996    2.42799997
   13.22111034    4.91499996    2.42799997
   13.22277737    4.91499996    2.42799997
   13.22444439    4.91499996    2.42799997
   13.22611046    4.91499996    2.42799997
   13.22777748    4.91499996    2.42799997
   13.22972202    4.91499996    2.42799997
   13.23138809    4.91499996    2.40899992
   13.23305511    4.91499996    2.39000010
   13.23472214    4.91499996    2.39000010
   13.23638916    4.91499996    2.39000010
   13.23805618    4.91499996    2.35100007
   13.23972225    4.91499996    2.33200002
   13.24138927    4.91499996    2.33200002
   13.24305534    4.91499996    2.33200002
   13.24472237    4.91499996    2.33200002
   13.24638939    4.91499996    2.37100005
   13.24805546    4.91499996    2.37100005
   13.24972248    4.91499996    2.37100005
   13.25111103    4.91499996    2.40899992
   13.25277805    4.91499996    2.40899992
   13.25444412    4.91499996    2.40899992
   13.25638866    4.91499996    2.40899992
   13.25777817    4.91499996    2.40899992
   13.25972176    4.91499996    2.39000010
   13.26111126    4.91499996    2.35100007
   13.26277733    4.91499996    2.33200002
   13.26444435    4.91499996    2.31299996
   13.31111145    4.91499996    2.11999989
   13.31138897    4.91499996    2.11999989
   13.31305599    4.91499996    2.08100009
   13.31333351    4.91499996    2.08100009
   13.31500053    4.91499996    2.02399993
   13.31666660    4.91499996    2.00399995
   13.31833363    4.91499996    2.00399995
   13.31916618    4.91499996    2.00399995
   13.32083321    4.91499996    2.02399993
   13.32611084    4.91499996    2.10100007
   13.32777786    4.91499996    2.06200004
   13.32944393    4.91499996    2.06200004
   13.33111095    4.91499996    2.06200004
   13.33277798    4.91499996    2.08100009
   13.33444405    4.91499996    2.08100009
   13.33611107    4.91499996    2.08100009
   13.34083271    4.91499996    2.04299998
   13.34249973    4.91499996    2.04299998
   13.34416676    4.91499996    2.04299998
   13.34583282    4.91499996    2.04299998
   13.34833336    4.91499996    2.04299998
   13.35027790    4.91499996    2.02399993
   13.35194492    4.91499996    1.98500001
   13.35361195    4.91499996    1.98500001
   13.35527802    4.91499996    2.00399995
   13.35694504    4.91499996    2.00399995
   13.35861111    4.91499996    2.00399995
   13.36027813    4.91499996    1.98500001
   13.36194515    4.91499996    1.98500001
   13.36361122    4.91499996    1.96599996
   13.36527824    4.91499996    1.94700003
   13.36694431    4.91499996    1.92700005
   13.37027836    4.91499996    1.92700005
   13.37194443    4.91499996    1.94700003
   13.37361145    4.91499996    1.94700003
   13.37527752    4.91499996    1.92700005
   13.37694454    4.91499996    1.94700003
   13.37861156    4.91499996    1.98500001
   13.38027763    4.91499996    2.00399995
   13.38194466    4.91499996    2.00399995
   13.38361073    4.91499996    2.04299998
   13.38527775    4.91499996    2.10100007
   13.38694477    4.91499996    2.17799997
   13.38861084    4.91499996    2.19700003
   13.39027786    4.91499996    2.23600006
   13.39194393    4.91499996    2.23600006
   13.39361095    4.91499996    2.21600008
   13.39499950    4.91499996    2.17799997
   13.39694405    4.91499996    2.15899992
   13.39861107    4.91499996    2.11999989
   13.40027714    4.91499996    2.10100007
   13.40055561    4.91499996    2.08100009
   13.41694450    4.91499996    2.21600008
   13.41861153    4.91499996    2.29399991
   13.41916656    4.91499996    2.33200002
   13.42083359    4.91499996    2.37100005
   13.42138958    4.91499996    2.35100007
   13.42333412    4.91499996    2.33200002
   13.42500019    4.91499996    2.31299996
   13.42666721    4.91499996    2.31299996
   13.43083382    4.91499996    2.31299996
   13.43249989    4.91499996    2.33200002
   13.43416691    4.91499996    2.35100007
   13.43583298    4.91499996    2.31299996
   13.43750000    4.91499996    2.27399993
   13.43916702    4.91499996    2.25500011
   13.44694424    4.91499996    2.27399993
   13.44833374    4.91499996    2.29399991
   13.44999981    4.91499996    2.35100007
   13.45166683    4.91499996    2.40899992
   13.45416641    4.91499996    2.46700001
   13.45583344    4.91499996    2.46700001
   13.45722198    4.91499996    2.48600006
   13.45888901    4.91499996    2.48600006
   13.46083355    4.91499996    2.48600006
   13.46249962    4.91499996    2.46700001
   13.46388912    4.91499996    2.48600006
   13.46555519    4.91499996    2.46700001
   13.46722221    4.91499996    2.46700001
   13.46888828    4.91499996    2.46700001
   13.47055531    4.91499996    2.48600006
   13.47222137    4.91499996    2.46700001
   13.47388840    4.91499996    2.46700001
   13.47555542    4.91499996    2.46700001
   13.47722149    4.91499996    2.44799995
   13.47888851    4.91499996    2.46700001
   13.48055553    4.91499996    2.44799995
   13.48194408    4.91499996    2.46700001
   13.48361111    4.91499996    2.48600006
   13.48527813    4.91499996    2.50600004
   13.48694515    4.91499996    2.48600006
   13.48861122    4.91499996    2.50600004
   13.49027824    4.91499996    2.48600006
   13.49194431    4.91499996    2.48600006
   13.49361134    4.91499996    2.48600006
   13.49527836    4.91499996    2.48600006
   13.49694443    4.91499996    2.48600006
   13.49861145    4.91499996    2.48600006
   13.50000000    4.91499996    2.48600006
   13.50194454    4.68400002    2.46700001
   13.50249958    4.45300007    2.46700001
   13.50972176    1.96599996    2.46700001
   13.51027775    1.85000002    2.46700001
   13.54666710    2.04299998    2.46700001
   13.59305477    0.88599998    2.46700001
   13.60083389    0.61600000    2.46700001
   13.60249996    0.61600000    2.48600006
   13.60416698    0.61600000    2.46700001
   13.60583401    0.61600000    2.46700001
   13.60722256    0.63599998    2.46700001
   13.60888958    0.63599998    2.46700001
   13.61305618    0.67400002    2.46700001
   13.61472225    0.69300002    2.46700001
   13.61638927    0.69300002    2.46700001
   13.61805534    0.71300000    2.46700001
   13.61972237    0.73199999    2.46700001
   13.62138939    0.75099999    2.46700001
   13.62305546    0.75099999    2.46700001
   13.62472248    0.75099999    2.46700001
   13.62638855    0.75099999    2.46700001
   13.62777805    0.73199999    2.46700001
   13.62944412    0.73199999    2.48600006
   13.63138866    0.71300000    2.46700001
   13.63305569    0.71300000    2.46700001
   13.63472176    0.69300002    2.46700001
   13.63638878    0.69300002    2.46700001
   13.63805580    0.71300000    2.46700001
   13.63972187    0.71300000    2.46700001
   13.64138889    0.71300000    2.46700001
   13.64305496    0.73199999    2.46700001
   13.64472198    0.71300000    2.46700001
   13.64611053    0.69300002    2.46700001
   13.65194416    0.65499997    2.46700001
   13.65972137    0.65499997    2.48600006
   13.66138840    0.67400002    2.46700001
   13.66305542    0.67400002    2.46700001
   13.66472149    0.71300000    2.46700001
   13.66638851    0.73199999    2.46700001
   13.66805553    0.77100003    2.46700001
   13.66972256    0.80900002    2.46700001
   13.67138958    0.84799999    2.46700001
   13.67305565    0.88599998    2.48600006
   13.67472267    0.92500001    2.46700001
   13.67638874    1.00199997    2.46700001
   13.67805576    1.05999994    2.46700001
   13.67972279    1.17499995    2.46700001
   13.68138885    1.29100001    2.48600006
   13.68305588    1.38699996    2.46700001
   13.68472195    1.44500005    2.46700001
   13.68611145    1.42600000    2.46700001
   13.68805599    1.44500005    2.46700001
   13.69194412    1.73399997    2.44799995
   13.69361115    1.96599996    2.44799995
   13.69527817    2.17799997    2.46700001
   13.69694424    2.37100005    2.46700001
   13.69861126    2.52500010    2.46700001
   13.70027733    2.73699999    2.48600006
   13.70166683    2.93000007    2.46700001
   13.70388889    3.10299993    2.46700001
   13.70555496    3.31500006    2.46700001
   13.70722198    3.46900010    2.44799995
   13.70888901    3.66199994    2.42799997
   13.71027756    3.95099998    2.42799997
