    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73083305    4.91499996    2.02399993
   10.73166656    4.91499996    1.98500001
   10.73277760    4.91499996    1.92700005
   10.73388958    4.91499996    1.86899996
   10.73472214    4.91499996    1.83099997
   10.73583317    4.91499996    1.79200006
   10.73694515    4.91499996    1.77300000
   10.73805618    4.91499996    1.77300000
   10.73888874    4.91499996    1.79200006
   10.74000072    4.91499996    1.83099997
   10.74111176    4.91499996    1.88900006
   10.74194431    4.91499996    1.94700003
   10.74305534    4.91499996    2.00399995
   10.74416733    4.91499996    2.02399993
   10.74499989    4.91499996    2.02399993
   10.74611092    4.91499996    2.02399993
   10.74722290    4.91499996    2.02399993
   10.74805546    4.91499996    2.04299998
   10.74916649    4.91499996    2.06200004
   10.75027752    4.91499996    2.08100009
   10.75111103    4.91499996    2.11999989
   10.75222206    4.91499996    2.15899992
   10.75333309    4.91499996    2.17799997
   10.75416660    4.91499996    2.19700003
   10.75527763    4.91499996    2.21600008
   10.75638866    4.91499996    2.23600006
   10.75722218    4.91499996    2.23600006
   10.75833321    4.91499996    2.23600006
   10.75944424    4.91499996    2.23600006
   10.76027775    4.91499996    2.21600008
   10.76138878    4.91499996    2.21600008
   10.76249981    4.91499996    2.21600008
   10.76333332    4.91499996    2.21600008
   10.76444435    4.91499996    2.19700003
   10.76555538    4.91499996    2.19700003
   10.76666641    4.91499996    2.19700003
   10.76749992    4.91499996    2.17799997
   10.76861095    4.91499996    2.17799997
   10.76972198    4.91499996    2.17799997
   10.77055550    4.91499996    2.15899992
   10.77166653    4.91499996    2.15899992
   10.77277756    4.91499996    2.17799997
   10.77361107    4.91499996    2.19700003
   10.77472210    4.91499996    2.21600008
   10.77583313    4.91499996    2.23600006
   10.77666664    4.91499996    2.25500011
   10.77777767    4.91499996    2.27399993
   10.77888870    4.91499996    2.29399991
   10.77999973    4.91499996    2.29399991
   10.78083324    4.91499996    2.27399993
   10.78194427    4.91499996    2.27399993
   10.78305531    4.91499996    2.25500011
   10.78416729    4.91499996    2.23600006
   10.78500080    4.91499996    2.23600006
   10.78611183    4.91499996    2.21600008
   10.78722286    4.91499996    2.19700003
   10.78805637    4.91499996    2.15899992
   10.78916740    4.91499996    2.13899994
   10.79027843    4.91499996    2.11999989
   10.79138947    4.91499996    2.08100009
   10.79222298    4.91499996    2.06200004
