    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01888847    1.09800005    0.13400000
   10.01944447    1.13699996    0.38499999
   10.01972198    1.13699996    0.26899999
   10.02055550    1.13699996    0.25000000
   10.02138901    1.09800005    0.44299999
   10.02222157    1.09800005    0.44299999
   10.02277756    1.07900000    0.44299999
   10.02361107    1.09800005    0.44299999
   10.02444458    1.09800005    0.44299999
   10.02499962    1.09800005    0.44299999
   10.02805519    1.09800005    0.44299999
   10.02861118    1.07900000    0.44299999
   10.02944374    1.07900000    0.44299999
   10.03222179    1.07900000    0.44299999
   10.03305531    1.05999994    0.44299999
   10.03361130    1.05999994    0.44299999
   10.03444481    1.05999994    0.44299999
   10.03750038    1.05999994    0.44299999
   10.03805637    1.05999994    0.44299999
   10.03888893    1.05999994    0.44299999
   10.03944492    1.05999994    0.44299999
   10.04027843    1.05999994    0.44299999
   10.04083347    1.05999994    0.44299999
   10.04166698    1.05999994    0.44299999
   10.04250050    1.05999994    0.44299999
   10.04305553    1.05999994    0.44299999
   10.04388905    1.05999994    0.44299999
   10.04444504    1.05999994    0.44299999
   10.04527855    1.03999996    0.44299999
   10.04611111    1.03999996    0.44299999
   10.04666710    1.03999996    0.44299999
   10.04750061    1.03999996    0.44299999
   10.04805565    1.03999996    0.44299999
   10.04888916    1.05999994    0.44299999
   10.04944515    1.03999996    0.44299999
   10.05027771    1.03999996    0.44299999
   10.05111122    1.03999996    0.44299999
   10.05166721    1.03999996    0.44299999
   10.05249977    1.03999996    0.44299999
   10.05333328    1.03999996    0.44299999
   10.05388927    1.03999996    0.44299999
   10.05472279    1.03999996    0.44299999
   10.05749989    1.03999996    0.44299999
   10.05833340    1.02100003    0.44299999
   10.05888939    1.02100003    0.46200001
   10.05972195    1.02100003    0.44299999
   10.06027794    1.03999996    0.46200001
   10.06111145    1.02100003    0.44299999
   10.06194496    1.02100003    0.46200001
   10.06250000    1.02100003    0.46200001
   10.06333351    1.02100003    0.46200001
   10.06388950    1.02100003    0.46200001
   10.06694412    1.02100003    0.46200001
   10.06777763    1.02100003    0.46200001
   10.06833363    1.02100003    0.46200001
   10.06916618    1.02100003    0.46200001
   10.06972218    1.02100003    0.46200001
   10.07055569    1.02100003    0.46200001
   10.07138920    1.02100003    0.46200001
   10.07416630    1.02100003    0.46200001
   10.07722187    1.00199997    0.46200001
   10.07777786    1.00199997    0.46200001
   10.07861137    1.00199997    0.46200001
   10.07916641    1.00199997    0.46200001
   10.07999992    1.00199997    0.46200001
   10.08083344    1.02100003    0.46200001
   10.08138847    1.02100003    0.46200001
   10.08222198    1.00199997    0.46200001
   10.08305550    1.00199997    0.46200001
   10.08361053    1.00199997    0.46200001
   10.08444405    1.00199997    0.46200001
   10.08722210    4.91499996    1.71500003
   10.08805561    4.91499996    1.71500003
   10.08888817    4.91499996    1.71500003
   10.08944416    4.91499996    1.69599998
   10.09027767    4.91499996    1.71500003
   10.09083271    4.91499996    1.71500003
   10.09166622    4.91499996    1.71500003
   10.09222221    4.91499996    1.69599998
   10.09527779    4.91499996    1.71500003
   10.09611034    4.91499996    1.71500003
   10.09666634    4.91499996    1.71500003
   10.09749985    4.91499996    1.71500003
   10.09833336    4.91499996    1.71500003
