    HOUR (UT)     SKY TESTER    SUN TESTER
   10.66111088    4.91499996    2.39000010
   10.66194439    4.91499996    2.39000010
   10.66305542    4.91499996    2.39000010
   10.66416645    4.91499996    2.39000010
   10.66499996    4.91499996    2.39000010
   10.66611099    4.91499996    2.39000010
   10.66722298    4.91499996    2.39000010
   10.66805553    4.91499996    2.39000010
   10.66916656    4.91499996    2.39000010
   10.67027855    4.91499996    2.37100005
   10.67111111    4.91499996    2.39000010
   10.67222214    4.91499996    2.39000010
   10.67333412    4.91499996    2.39000010
   10.67416668    4.91499996    2.39000010
   10.67527771    4.91499996    2.40899992
   10.67638874    4.91499996    2.39000010
   10.67722225    4.91499996    2.39000010
   10.67833328    4.91499996    2.39000010
   10.67916679    4.91499996    2.40899992
   10.68027782    4.91499996    2.39000010
   10.68138885    4.91499996    2.39000010
   10.68249989    4.91499996    2.40899992
   10.68333340    4.91499996    2.40899992
   10.68444443    4.91499996    2.40899992
   10.68555546    4.91499996    2.40899992
   10.68638897    4.91499996    2.42799997
   10.68750000    4.91499996    2.42799997
   10.68833351    4.91499996    2.42799997
   10.68944454    4.91499996    2.42799997
   10.69055557    4.91499996    2.42799997
   10.69166660    4.91499996    2.42799997
   10.69250011    4.91499996    2.40899992
   10.69361115    4.91499996    2.42799997
   10.69444466    4.91499996    2.42799997
   10.69555569    4.91499996    2.42799997
   10.69666672    4.91499996    2.42799997
   10.69750023    4.91499996    2.40899992
   10.69861126    4.91499996    2.42799997
   10.69972229    4.91499996    2.42799997
   10.70083332    4.91499996    2.40899992
   10.70166683    4.91499996    2.42799997
   10.70277786    4.91499996    2.42799997
   10.70388889    4.91499996    2.42799997
   10.70472240    4.91499996    2.40899992
   10.70583344    4.91499996    2.44799995
   10.70694447    4.91499996    2.42799997
   10.70777798    4.91499996    2.42799997
   10.70888901    4.91499996    2.42799997
   10.71000004    4.91499996    2.40899992
   10.71083355    4.91499996    2.42799997
   10.71194458    4.91499996    2.42799997
   10.71277714    4.91499996    2.42799997
   10.71388912    4.91499996    2.42799997
   10.71500015    4.91499996    2.46700001
   10.71583271    4.91499996    2.42799997
   10.71694374    4.91499996    2.42799997
   10.71805477    4.91499996    2.42799997
   10.71888828    4.91499996    2.42799997
   10.71999931    4.91499996    2.42799997
   10.72111034    4.91499996    2.42799997
   10.72194386    4.91499996    2.42799997
   10.72305489    4.91499996    2.42799997
   10.72416592    4.91499996    2.44799995
   10.72499943    4.91499996    2.44799995
   10.72611046    4.91499996    2.42799997
   10.72722149    4.91499996    2.42799997
   10.72805500    4.89599991    2.44799995
   10.72916603    4.89599991    2.44799995
   10.73083305    4.91499996    2.44799995
   10.73194408    4.89599991    2.44799995
   10.73305511    4.91499996    2.42799997
   10.73388958    4.87699986    2.44799995
   10.73500061    4.91499996    2.44799995
   10.73611164    4.91499996    2.44799995
   10.73694515    4.89599991    2.44799995
   10.73805618    4.87699986    2.46700001
   10.73916721    4.83799982    2.46700001
   10.74000072    4.83799982    2.44799995
   10.74111176    4.83799982    2.44799995
   10.74222279    4.83799982    2.46700001
   10.74305534    4.83799982    2.46700001
   10.74416733    4.83799982    2.46700001
   10.74527836    4.83799982    2.46700001
   10.74611092    4.80000019    2.46700001
   10.74722290    4.78000021    2.48600006
   10.74833393    4.76100016    2.46700001
   10.74916649    4.76100016    2.48600006
   10.75027752    4.76100016    2.46700001
   10.75138855    4.76100016    2.46700001
   10.75222206    4.76100016    2.50600004
   10.75333309    4.74200010    2.50600004
   10.75444412    4.76100016    2.46700001
   10.75527763    4.76100016    2.48600006
   10.75638866    4.74200010    2.46700001
   10.75722218    4.74200010    2.46700001
   10.75833321    4.76100016    2.48600006
   10.75944424    4.76100016    2.50600004
   10.76027775    4.76100016    2.46700001
   10.76138878    4.76100016    2.46700001
   10.76249981    4.78000021    2.48600006
   10.76361084    4.76100016    2.50600004
   10.76444435    4.76100016    2.46700001
   10.76555538    4.78000021    2.46700001
   10.76638889    4.76100016    2.48600006
   10.76749992    4.76100016    2.46700001
   10.76861095    4.80000019    2.46700001
   10.76944447    4.80000019    2.46700001
   10.77055550    4.80000019    2.46700001
   10.77166653    4.83799982    2.46700001
   10.77277756    4.83799982    2.46700001
   10.77361107    4.83799982    2.50600004
   10.77472210    4.83799982    2.46700001
   10.77583313    4.81899977    2.46700001
   10.77666664    4.83799982    2.48600006
   10.77777767    4.83799982    2.46700001
   10.77888870    4.83799982    2.46700001
   10.77972221    4.80000019    2.50600004
   10.78083324    4.81899977    2.46700001
