    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46638870    0.26899999    0.01900000
   11.46694374    0.28900000    0.01900000
   11.46777725    0.28900000    0.03800000
   11.46833324    0.26899999    0.05700000
   11.46888828    0.26899999    0.07700000
   11.46944427    0.25000000    0.09600000
   11.46999931    0.25000000    0.15400000
   11.47055531    0.23100001    0.19200000
   11.47111034    0.23100001    0.23100001
   11.47166634    0.23100001    0.26899999
   11.47222137    0.23100001    0.30800000
   11.47249985    0.23100001    0.36600000
   11.47305489    0.23100001    0.40400001
   11.47361088    0.23100001    0.42399999
   11.47416592    0.23100001    0.46200001
   11.47472191    0.23100001    0.48100001
   11.47527695    0.23100001    0.50099999
   11.47583294    0.23100001    0.51999998
   11.47638798    0.25000000    0.50099999
   11.47805500    0.23100001    0.50099999
   11.47972202    0.23100001    0.50099999
   11.48138809    0.23100001    0.50099999
   11.48305511    0.23100001    0.50099999
   11.48472214    0.23100001    0.50099999
   11.48611164    0.23100001    0.51999998
   11.48777771    0.23100001    0.50099999
   11.48916721    0.23100001    0.50099999
   11.49000072    0.23100001    0.50099999
   11.49055576    0.25000000    0.59700000
   11.49111176    0.26899999    0.69300002
   11.49166679    0.28900000    0.84799999
   11.49222279    0.38499999    0.77100003
   11.49277782    0.40400001    1.75399995
   11.49333382    0.46200001    2.91000009
   11.49361134    0.86699998    2.85299993
   11.49416733    4.91499996    2.85299993
   11.49472237    4.91499996    2.85299993
   11.49527836    4.91499996    2.81399989
   11.49583340    4.91499996    2.77500010
   11.49638939    4.91499996    2.75600004
   11.49694443    1.69599998    2.71799994
   11.49750042    1.00199997    2.73699999
   11.49805546    1.00199997    2.71799994
   11.49861145    1.00199997    2.73699999
   11.49916649    1.00199997    2.71799994
   11.49972248    1.00199997    2.71799994
   11.50027752    1.00199997    2.73699999
   11.50083351    1.00199997    2.73699999
   11.50138855    1.00199997    2.73699999
   11.50194454    1.00199997    2.73699999
   11.50249958    1.00199997    2.73699999
   11.50305557    1.00199997    2.73699999
   11.50361156    1.00199997    2.73699999
   11.50527763    1.00199997    2.73699999
   11.50611115    1.00199997    2.73699999
   11.50694466    1.00199997    2.73699999
   11.50749969    1.00199997    2.73699999
   11.50833321    1.00199997    2.71799994
   11.50916672    1.00199997    2.73699999
   11.51000023    1.00199997    2.73699999
   11.51055527    1.00199997    2.71799994
   11.51138878    1.00199997    2.73699999
   11.51194477    1.00199997    2.73699999
   11.51277733    1.00199997    2.73699999
   11.51361084    1.00199997    2.73699999
   11.51416683    1.00199997    2.73699999
   11.51500034    0.98299998    2.73699999
   11.51583290    1.00199997    2.73699999
   11.51722240    0.98299998    2.73699999
   11.51777744    1.00199997    2.73699999
   11.51999950    0.98299998    2.73699999
   11.52055550    0.98299998    2.73699999
   11.52083302    0.98299998    2.73699999
   11.52138901    0.98299998    2.73699999
   11.52416611    0.98299998    2.73699999
   11.52472210    0.98299998    2.73699999
   11.52527714    1.00199997    2.73699999
   11.52555561    0.98299998    2.73699999
   11.52611065    0.98299998    2.73699999
   11.52666664    0.98299998    2.73699999
   11.52722168    0.98299998    2.73699999
   11.52750015    0.98299998    2.73699999
   11.52805519    0.98299998    2.73699999
   11.52861118    0.98299998    2.73699999
   11.53111076    0.98299998    2.73699999
   11.53583336    0.98299998    2.73699999
   11.53638935    0.98299998    2.73699999
   11.53694534    0.98299998    2.73699999
   11.53916740    0.96300000    2.73699999
   11.53972244    0.96300000    2.73699999
   11.54027843    0.96300000    2.73699999
   11.54055595    0.96300000    2.73699999
   11.54333401    0.96300000    2.73699999
   11.54527855    0.96300000    2.75600004
   11.54555607    0.96300000    2.73699999
   11.54611111    0.96300000    2.73699999
   11.54666710    0.96300000    2.73699999
   11.54722309    0.96300000    2.75600004
   11.54750061    0.96300000    2.75600004
   11.55027771    0.96300000    2.75600004
   11.55611134    0.96300000    2.73699999
   11.55777836    0.96300000    2.75600004
   11.55833340    0.96300000    2.75600004
   11.55888939    0.96300000    2.75600004
   11.55944443    0.96300000    2.75600004
   11.56000042    0.96300000    2.73699999
   11.56027794    0.96300000    2.75600004
   11.56083393    0.96300000    2.75600004
   11.56138897    0.96300000    2.75600004
   11.56194496    0.96300000    2.75600004
   11.56250000    0.96300000    2.75600004
   11.56277752    0.96300000    2.75600004
   11.56333351    0.96300000    2.75600004
   11.56388950    0.96300000    2.75600004
   11.56444454    0.96300000    2.75600004
   11.56472206    0.96300000    2.75600004
   11.56527805    0.96300000    2.75600004
   11.56583309    0.96300000    2.75600004
   11.56638908    0.96300000    2.75600004
   11.56666660    0.96300000    2.75600004
   11.56722260    0.96300000    2.75600004
   11.56777763    0.96300000    2.75600004
   11.56833363    0.96300000    2.75600004
   11.56888866    0.96300000    2.75600004
   11.56916618    0.96300000    2.77500010
   11.56972218    0.96300000    2.75600004
   11.57027817    0.96300000    2.75600004
   11.57083321    0.96300000    2.75600004
   11.57111073    0.96300000    2.75600004
   11.57166672    0.96300000    2.75600004
   11.57222176    0.96300000    2.75600004
   11.57277775    0.96300000    2.75600004
   11.57527733    0.96300000    2.75600004
   11.57722187    0.98299998    2.75600004
   11.57777786    0.98299998    2.75600004
   11.57833290    0.98299998    2.75600004
   11.57861137    0.98299998    2.75600004
   11.58194447    0.96300000    2.75600004
   11.58527756    0.96300000    2.75600004
   11.58722210    0.96300000    2.75600004
   11.58777714    0.96300000    2.75600004
   11.58805561    0.96300000    2.75600004
   11.58861065    0.96300000    2.77500010
   11.58916664    0.96300000    2.75600004
   11.58972168    0.96300000    2.77500010
   11.59027767    0.96300000    2.77500010
   11.59083271    0.96300000    2.77500010
   11.59111118    0.96300000    2.77500010
   11.59166622    0.96300000    2.77500010
   11.59222221    0.96300000    2.77500010
   11.59277725    0.96300000    2.75600004
   11.59333324    0.96300000    2.75600004
   11.59361076    0.96300000    2.77500010
   11.59416676    0.96300000    2.77500010
   11.59472179    0.96300000    2.75600004
   11.59527779    0.96300000    2.75600004
   11.59583282    0.96300000    2.75600004
   11.59611034    0.96300000    2.77500010
   11.59666634    0.96300000    2.75600004
   11.59833336    0.96300000    2.77500010
   11.59916592    0.96300000    2.77500010
   11.59944439    0.96300000    2.77500010
   11.60138893    0.96300000    2.77500010
   11.60194492    0.96300000    2.77500010
   11.60249996    0.96300000    2.77500010
   11.60305595    0.96300000    2.75600004
   11.60333347    0.96300000    2.77500010
   11.60388947    0.96300000    2.77500010
   11.60444450    0.96300000    2.77500010
   11.60500050    0.96300000    2.77500010
   11.60555553    0.96300000    2.77500010
   11.60750008    0.96300000    2.77500010
   11.60916710    0.96300000    2.77500010
   11.60972214    0.96300000    2.77500010
   11.61027813    0.96300000    2.75600004
   11.61083412    0.96300000    2.77500010
   11.61111164    0.96300000    2.77500010
   11.61166668    0.96300000    2.77500010
   11.61361122    0.96300000    2.77500010
   11.61527824    0.96300000    2.77500010
   11.61583328    0.96300000    2.77500010
   11.61638927    0.96300000    2.77500010
   11.61694431    0.96300000    2.77500010
   11.61722279    0.96300000    2.77500010
   11.61777782    0.96300000    2.77500010
   11.62055588    0.96300000    2.77500010
   11.62444496    0.96300000    2.77500010
   11.62611103    0.96300000    2.77500010
   11.62666702    0.96300000    2.77500010
   11.62722206    0.96300000    2.77500010
   11.62777805    0.96300000    2.77500010
   11.62833309    0.96300000    2.77500010
   11.62861156    0.96300000    2.77500010
   11.63138866    0.96300000    2.77500010
   11.63694477    0.96300000    2.77500010
   11.63888836    0.96300000    2.77500010
   11.63916683    0.96300000    2.77500010
   11.63972187    0.96300000    2.77500010
   11.64027786    0.96300000    2.77500010
   11.64083290    0.96300000    2.75600004
   11.64138889    0.96300000    2.77500010
   11.64166641    0.96300000    2.77500010
   11.64222240    0.96300000    2.77500010
   11.64277744    0.96300000    2.77500010
   11.64333344    0.96300000    2.77500010
   11.64361095    0.98299998    2.77500010
   11.64416695    0.98299998    2.77500010
   11.64472198    0.96300000    2.77500010
   11.64527798    0.98299998    2.77500010
   11.64583302    0.96300000    2.77500010
   11.64638901    0.96300000    2.77500010
   11.64666653    0.98299998    2.77500010
   11.64722252    0.98299998    2.77500010
   11.64777756    0.98299998    2.77500010
   11.64833355    0.98299998    2.77500010
   11.64861107    0.98299998    2.77500010
   11.64916611    0.96300000    2.77500010
   11.64972210    0.98299998    2.77500010
   11.65027714    0.98299998    2.77500010
   11.65055561    0.98299998    2.77500010
   11.65111065    0.98299998    2.77500010
   11.65166664    0.98299998    2.77500010
   11.65222168    0.96300000    2.77500010
   11.65277767    0.96300000    2.77500010
   11.65305519    0.96300000    2.77500010
   11.65361118    0.96300000    2.77500010
   11.65611076    0.96300000    2.77500010
   11.65805531    0.96300000    2.77500010
   11.65861034    0.96300000    2.77500010
   11.65888882    0.96300000    2.77500010
   11.65944386    0.96300000    2.77500010
   11.65999985    0.96300000    2.77500010
   11.66333294    0.96300000    2.77500010
   11.66527748    0.96300000    2.77500010
   11.66555500    0.96300000    2.77500010
   11.66611099    0.96300000    2.77500010
   11.66666698    0.96300000    2.77500010
   11.66722298    0.96300000    2.77500010
   11.66750050    0.96300000    2.77500010
   11.66944504    0.96300000    2.77500010
   11.67138958    0.96300000    2.77500010
   11.67194462    0.96300000    2.77500010
   11.67250061    0.96300000    2.77500010
   11.67305565    0.96300000    2.77500010
   11.67333412    0.96300000    2.77500010
   11.67388916    0.96300000    2.77500010
   11.67583370    0.96300000    2.77500010
   11.67750072    0.96300000    2.77500010
   11.67805576    0.96300000    2.77500010
   11.67861176    0.96300000    2.79500008
   11.67916679    0.96300000    2.77500010
   11.67944431    0.96300000    2.77500010
   11.68000031    0.96300000    2.77500010
   11.68249989    0.96300000    2.77500010
