    HOUR (UT)     SKY TESTER    SUN TESTER
   12.06972218    1.42600000    2.04299998
   12.07027817    1.42600000    2.04299998
   12.07083321    1.42600000    2.06200004
   12.07111073    1.42600000    2.02399993
   12.07166672    1.42600000    2.04299998
   12.07194424    1.42600000    2.04299998
   12.07250023    1.42600000    2.04299998
   12.07305527    1.42600000    2.04299998
   12.07361126    1.42600000    2.04299998
   12.07388878    1.42600000    2.06200004
   12.07444477    1.42600000    2.04299998
   12.07472229    1.42600000    2.04299998
   12.07527733    1.42600000    2.06200004
   12.07583332    1.42600000    2.04299998
   12.07611084    1.42600000    2.06200004
   12.07666683    1.42600000    2.04299998
   12.07722187    1.42600000    2.04299998
   12.07750034    1.42600000    2.06200004
   12.07805538    1.42600000    2.06200004
   12.07861137    1.42600000    2.04299998
   12.08027744    1.42600000    2.06200004
   12.08111095    1.40699995    2.06200004
   12.08138847    1.40699995    2.06200004
   12.08583260    1.40699995    2.06200004
   12.08611107    1.40699995    2.06200004
   12.08666611    1.40699995    2.06200004
   12.08722210    1.40699995    2.06200004
   12.08749962    1.40699995    2.06200004
   12.08805561    1.40699995    2.06200004
   12.08861065    1.42600000    2.06200004
   12.08888817    1.40699995    2.06200004
   12.08944416    1.40699995    2.06200004
   12.09166622    1.40699995    2.06200004
   12.09361076    1.40699995    2.06200004
   12.09416676    1.40699995    2.06200004
   12.09444427    1.40699995    2.06200004
   12.09499931    1.40699995    2.06200004
   12.09694386    1.40699995    2.06200004
   12.09888840    1.40699995    2.06200004
   12.09944439    1.38699996    2.08100009
   12.09972191    1.40699995    2.06200004
   12.10027790    1.40699995    2.06200004
   12.10083389    1.40699995    2.06200004
   12.10333347    1.38699996    2.08100009
   12.10750008    1.38699996    2.08100009
   12.10944462    1.38699996    2.08100009
   12.10972214    1.38699996    2.08100009
   12.11027813    1.36800003    2.08100009
   12.11083412    1.38699996    2.08100009
   12.11138916    1.38699996    2.08100009
   12.11388969    1.38699996    2.08100009
   12.11972237    1.36800003    2.10100007
   12.12166691    1.36800003    2.10100007
   12.12194443    1.36800003    2.08100009
   12.12250042    1.36800003    2.10100007
   12.12277794    1.36800003    2.08100009
   12.12333393    1.36800003    2.10100007
   12.12388897    1.36800003    2.10100007
   12.12416649    1.36800003    2.10100007
   12.12472248    1.36800003    2.10100007
   12.12527752    1.36800003    2.10100007
   12.12555599    1.36800003    2.10100007
   12.12611103    1.36800003    2.08100009
   12.12666702    1.36800003    2.10100007
   12.12722206    1.36800003    2.10100007
   12.12750053    1.36800003    2.08100009
   12.12805557    1.36800003    2.10100007
   12.12861156    1.36800003    2.10100007
   12.12888908    1.34899998    2.10100007
   12.12944412    1.34899998    2.10100007
   12.13000011    1.36800003    2.10100007
   12.13027763    1.36800003    2.10100007
   12.13083363    1.36800003    2.10100007
   12.13138866    1.34899998    2.10100007
   12.13166714    1.34899998    2.10100007
   12.13222218    1.34899998    2.10100007
   12.13249969    1.34899998    2.10100007
   12.13305569    1.34899998    2.10100007
   12.13333321    1.34899998    2.10100007
   12.13388920    1.34899998    2.10100007
   12.13416672    1.34899998    2.10100007
   12.13472176    1.34899998    2.10100007
   12.13500023    1.34899998    2.10100007
   12.13555527    1.34899998    2.10100007
   12.13583279    1.36800003    2.10100007
   12.13638878    1.34899998    2.10100007
   12.13694477    1.34899998    2.10100007
   12.13749981    1.34899998    2.10100007
   12.13777733    1.34899998    2.10100007
   12.13833332    1.34899998    2.10100007
   12.13888836    1.34899998    2.10100007
   12.13944435    1.34899998    2.10100007
   12.13972187    1.34899998    2.10100007
   12.14027786    1.34899998    2.10100007
   12.14083290    1.34899998    2.10100007
   12.14111137    1.34899998    2.10100007
   12.14166641    1.34899998    2.10100007
   12.14194393    1.34899998    2.10100007
   12.14249992    1.34899998    2.10100007
   12.14277744    1.34899998    2.11999989
   12.14333344    1.34899998    2.10100007
   12.14388847    1.34899998    2.10100007
   12.14416695    1.34899998    2.10100007
   12.14472198    1.34899998    2.11999989
   12.14750004    1.33000004    2.10100007
   12.14916611    1.34899998    2.10100007
   12.14972210    1.33000004    2.10100007
   12.15027714    1.34899998    2.10100007
   12.15055561    1.34899998    2.11999989
   12.15111065    1.33000004    2.10100007
   12.15166664    1.33000004    2.10100007
   12.15194416    1.33000004    2.10100007
   12.15249920    1.33000004    2.10100007
   12.15305519    1.33000004    2.10100007
   12.15333271    1.33000004    2.10100007
   12.15694427    1.33000004    2.11999989
   12.15888882    1.33000004    2.11999989
   12.15916634    1.33000004    2.11999989
   12.15972137    1.33000004    2.11999989
   12.16027737    1.33000004    2.11999989
   12.16055489    1.33000004    2.11999989
   12.16277695    1.30999994    2.10100007
   12.16472149    1.30999994    2.11999989
   12.16499996    1.33000004    2.11999989
   12.16555500    1.33000004    2.11999989
   12.16611099    1.30999994    2.11999989
   12.16805553    1.33000004    2.11999989
   12.17000008    1.30999994    2.11999989
   12.17027855    1.30999994    2.11999989
   12.17083359    1.30999994    2.13899994
   12.17138958    1.30999994    2.13899994
   12.17194462    1.30999994    2.11999989
   12.17444515    1.30999994    2.11999989
   12.17861176    1.30999994    2.13899994
   12.18055630    1.30999994    2.13899994
   12.18111134    1.30999994    2.13899994
   12.18138885    1.30999994    2.13899994
   12.18194485    1.30999994    2.13899994
   12.18472195    1.29100001    2.13899994
   12.18888855    1.29100001    2.15899992
   12.18944454    1.29100001    2.13899994
   12.19027805    1.29100001    2.13899994
   12.19111156    1.29100001    2.15899992
   12.19138908    1.30999994    2.15899992
   12.19388866    1.29100001    2.13899994
   12.19444466    1.29100001    2.13899994
   12.19472218    1.29100001    2.15899992
   12.19527817    1.29100001    2.13899994
   12.19583321    1.29100001    2.15899992
   12.19638920    1.29100001    2.13899994
   12.19666672    1.29100001    2.15899992
   12.19722271    1.29100001    2.13899994
   12.19944477    1.29100001    2.15899992
   12.20111084    1.29100001    2.13899994
   12.20166683    1.29100001    2.15899992
   12.20222187    1.29100001    2.15899992
   12.20249939    1.29100001    2.15899992
   12.20305538    1.29100001    2.15899992
   12.20499992    1.29100001    2.15899992
   12.20694447    1.29100001    2.15899992
   12.20722198    1.29100001    2.15899992
   12.20777798    1.29100001    2.15899992
   12.20833302    1.29100001    2.15899992
   12.20888901    1.27199996    2.15899992
   12.21138859    1.27199996    2.15899992
   12.21555519    1.27199996    2.15899992
   12.21749973    1.27199996    2.15899992
   12.21777725    1.27199996    2.15899992
   12.21833324    1.27199996    2.15899992
   12.21861076    1.27199996    2.15899992
   12.21916580    1.25300002    2.17799997
   12.22166634    1.27199996    2.17799997
   12.22722149    1.25300002    2.15899992
   12.22916603    1.27199996    2.17799997
   12.22972202    1.27199996    2.15899992
   12.22999954    1.27199996    2.15899992
   12.23055553    1.27199996    2.17799997
   12.23083305    1.25300002    2.17799997
   12.23138809    1.25300002    2.17799997
   12.23194408    1.25300002    2.17799997
   12.23222160    1.25300002    2.17799997
   12.23277760    1.25300002    2.17799997
   12.23333359    1.25300002    2.17799997
   12.23361111    1.25300002    2.17799997
   12.23416710    1.25300002    2.17799997
   12.23472214    1.25300002    2.17799997
   12.23500061    1.25300002    2.17799997
   12.23555565    1.25300002    2.17799997
   12.23611164    1.25300002    2.17799997
   12.23638916    1.25300002    2.17799997
   12.23694515    1.25300002    2.17799997
   12.23722267    1.25300002    2.17799997
   12.23777771    1.25300002    2.17799997
   12.23833370    1.25300002    2.17799997
   12.23861122    1.25300002    2.17799997
   12.23916721    1.25300002    2.17799997
   12.23972225    1.25300002    2.17799997
   12.24000072    1.25300002    2.17799997
   12.24055576    1.25300002    2.17799997
   12.24111176    1.25300002    2.17799997
   12.24166679    1.25300002    2.17799997
   12.24194431    1.25300002    2.17799997
   12.24250031    1.25300002    2.17799997
   12.24277782    1.25300002    2.17799997
   12.24333382    1.25300002    2.17799997
   12.24388885    1.25300002    2.19700003
   12.24444485    1.25300002    2.17799997
   12.24472237    1.25300002    2.17799997
   12.24527836    1.25300002    2.17799997
   12.24555588    1.25300002    2.17799997
   12.24611092    1.25300002    2.17799997
   12.24666691    1.25300002    2.19700003
   12.24694443    1.25300002    2.17799997
   12.24750042    1.25300002    2.19700003
   12.24805546    1.23300004    2.19700003
   12.24833393    1.25300002    2.17799997
   12.24888897    1.25300002    2.17799997
   12.24944496    1.25300002    2.17799997
   12.24972248    1.25300002    2.19700003
   12.25027752    1.25300002    2.19700003
   12.25083351    1.25300002    2.19700003
   12.25111103    1.25300002    2.19700003
   12.25166702    1.23300004    2.17799997
   12.25222206    1.25300002    2.17799997
   12.25249958    1.25300002    2.19700003
   12.25527763    1.23300004    2.19700003
   12.25694466    1.23300004    2.19700003
   12.25722218    1.23300004    2.19700003
   12.25777817    1.23300004    2.19700003
   12.25805569    1.23300004    2.19700003
   12.25861073    1.23300004    2.19700003
   12.25888920    1.23300004    2.19700003
   12.25944424    1.23300004    2.19700003
   12.26000023    1.23300004    2.19700003
   12.26027775    1.23300004    2.21600008
   12.26083374    1.23300004    2.21600008
   12.26444435    1.23300004    2.19700003
   12.26638889    1.23300004    2.19700003
   12.26694393    1.23300004    2.19700003
   12.26722240    1.23300004    2.19700003
   12.26777744    1.23300004    2.19700003
   12.26999950    1.21399999    2.19700003
   12.27166653    1.21399999    2.19700003
   12.27222157    1.21399999    2.19700003
   12.27277756    1.21399999    2.19700003
   12.27305508    1.21399999    2.21600008
   12.27361107    1.21399999    2.19700003
   12.27555561    1.21399999    2.19700003
   12.27750015    1.21399999    2.21600008
   12.27777767    1.21399999    2.21600008
   12.27833271    1.21399999    2.21600008
   12.27888870    1.21399999    2.21600008
   12.27916622    1.21399999    2.19700003
   12.28194427    1.21399999    2.21600008
   12.28583336    1.21399999    2.21600008
   12.28777790    1.21399999    2.21600008
   12.28833389    1.21399999    2.21600008
   12.28861141    1.21399999    2.21600008
   12.28916740    1.21399999    2.21600008
   12.28972244    1.19500005    2.21600008
   12.29222298    1.19500005    2.21600008
   12.29611111    1.19500005    2.21600008
   12.29694462    1.19500005    2.21600008
   12.29777813    1.19500005    2.21600008
   12.29805565    1.21399999    2.21600008
   12.30055618    1.19500005    2.23600006
   12.30111122    1.19500005    2.21600008
   12.30138874    1.19500005    2.21600008
   12.30194473    1.19500005    2.21600008
   12.30249977    1.19500005    2.21600008
   12.30305576    1.19500005    2.21600008
   12.30333328    1.19500005    2.23600006
   12.30388927    1.19500005    2.23600006
   12.30444431    1.19500005    2.23600006
   12.30638885    1.19500005    2.23600006
   12.30833340    1.17499995    2.23600006
   12.30888939    1.17499995    2.23600006
   12.30916691    1.17499995    2.23600006
   12.30972195    1.17499995    2.23600006
   12.31000042    1.17499995    2.23600006
   12.31222248    1.17499995    2.21600008
   12.31416702    1.17499995    2.23600006
   12.31472206    1.17499995    2.23600006
   12.31500053    1.17499995    2.23600006
   12.31555557    1.17499995    2.23600006
   12.31611156    1.17499995    2.23600006
   12.31861115    1.17499995    2.23600006
   12.32305527    1.17499995    2.23600006
   12.32499981    1.17499995    2.23600006
   12.32527733    1.17499995    2.21600008
   12.32583332    1.17499995    2.23600006
   12.32638836    1.17499995    2.23600006
   12.32944393    1.17499995    2.23600006
   12.33527756    1.17499995    2.25500011
   12.33722210    1.17499995    2.25500011
   12.33777714    1.15600002    2.25500011
   12.33805561    1.15600002    2.25500011
   12.33861065    1.17499995    2.25500011
   12.33916664    1.15600002    2.25500011
   12.33972168    1.15600002    2.25500011
   12.34000015    1.15600002    2.25500011
   12.34055519    1.15600002    2.25500011
   12.34111118    1.17499995    2.25500011
   12.34138870    1.15600002    2.25500011
   12.34194374    1.17499995    2.23600006
   12.34222221    1.15600002    2.25500011
   12.34277725    1.15600002    2.25500011
   12.34333324    1.15600002    2.25500011
   12.34361076    1.15600002    2.25500011
   12.34416676    1.15600002    2.25500011
   12.34472179    1.15600002    2.25500011
   12.34499931    1.15600002    2.25500011
   12.34555531    1.15600002    2.25500011
   12.34583282    1.15600002    2.25500011
   12.34638882    1.15600002    2.25500011
   12.34666634    1.15600002    2.25500011
   12.34722233    1.15600002    2.25500011
   12.34777737    1.15600002    2.25500011
   12.34805489    1.15600002    2.25500011
   12.34861088    1.15600002    2.25500011
   12.34888840    1.15600002    2.25500011
   12.34944439    1.15600002    2.25500011
   12.35000038    1.15600002    2.25500011
   12.35027790    1.15600002    2.25500011
   12.35083389    1.15600002    2.25500011
   12.35111141    1.15600002    2.25500011
   12.35166740    1.15600002    2.25500011
   12.35222244    1.15600002    2.25500011
   12.35249996    1.15600002    2.25500011
   12.35305595    1.15600002    2.25500011
   12.35333347    1.15600002    2.25500011
   12.35388947    1.15600002    2.25500011
   12.35444450    1.15600002    2.25500011
   12.35500050    1.15600002    2.25500011
   12.35527802    1.15600002    2.25500011
   12.35583401    1.15600002    2.25500011
   12.35638905    1.15600002    2.25500011
   12.35666752    1.15600002    2.25500011
   12.35722256    1.15600002    2.25500011
   12.35750008    1.15600002    2.25500011
   12.35805607    1.15600002    2.25500011
   12.35833359    1.15600002    2.25500011
   12.35888958    1.15600002    2.25500011
   12.35944462    1.15600002    2.25500011
   12.35972214    1.15600002    2.25500011
   12.36027813    1.15600002    2.25500011
   12.36083412    1.15600002    2.25500011
   12.36333370    1.15600002    2.25500011
   12.36527824    1.15600002    2.25500011
   12.36583328    1.15600002    2.25500011
   12.36638927    1.15600002    2.25500011
   12.36666679    1.13699996    2.25500011
   12.36722279    1.15600002    2.27399993
   12.36777782    1.13699996    2.27399993
   12.36805534    1.13699996    2.27399993
   12.36861134    1.13699996    2.27399993
   12.36916637    1.15600002    2.27399993
   12.37277794    1.13699996    2.25500011
   12.37472248    1.13699996    2.27399993
   12.37500000    1.13699996    2.27399993
   12.37555599    1.13699996    2.27399993
   12.37611103    1.13699996    2.27399993
   12.37805557    1.13699996    2.27399993
   12.38000011    1.13699996    2.27399993
   12.38055611    1.11800003    2.27399993
   12.38111115    1.13699996    2.27399993
   12.38138866    1.13699996    2.27399993
   12.38333321    1.13699996    2.27399993
   12.38527775    1.13699996    2.27399993
   12.38555527    1.11800003    2.25500011
   12.38611126    1.11800003    2.27399993
   12.38666630    1.11800003    2.27399993
   12.38944435    1.11800003    2.29399991
   12.39333344    1.11800003    2.27399993
   12.39527798    1.09800005    2.27399993
   12.39583302    1.11800003    2.29399991
   12.39611053    1.11800003    2.29399991
   12.39666653    1.11800003    2.27399993
   12.39722252    1.11800003    2.29399991
   12.39972210    1.09800005    2.27399993
   12.40361118    1.09800005    2.29399991
   12.40444374    1.09800005    2.29399991
   12.40527725    1.09800005    2.29399991
   12.40555477    1.09800005    2.29399991
   12.40805531    1.09800005    2.29399991
   12.40861034    1.09800005    2.29399991
   12.40888882    1.09800005    2.29399991
   12.40944386    1.09800005    2.29399991
   12.40999985    1.09800005    2.29399991
   12.41027737    1.09800005    2.29399991
   12.41083336    1.09800005    2.29399991
   12.41138840    1.09800005    2.29399991
   12.41194439    1.09800005    2.29399991
   12.41388893    1.09800005    2.29399991
   12.41583252    1.09800005    2.29399991
   12.41611099    1.07900000    2.29399991
   12.41666698    1.09800005    2.29399991
   12.41750050    1.07900000    2.29399991
   12.41777802    1.09800005    2.29399991
   12.42000008    1.07900000    2.29399991
   12.42166710    1.07900000    2.29399991
   12.42222214    1.07900000    2.29399991
   12.42250061    1.09800005    2.29399991
   12.42305565    1.09800005    2.29399991
   12.42361164    1.07900000    2.29399991
   12.42611122    1.09800005    2.29399991
   12.43027782    1.07900000    2.29399991
   12.43222237    1.07900000    2.29399991
   12.43277836    1.07900000    2.31299996
   12.43305588    1.07900000    2.31299996
   12.43361092    1.07900000    2.31299996
   12.43861103    1.07900000    2.31299996
   12.44416714    1.05999994    2.31299996
   12.44611073    1.05999994    2.29399991
   12.44666672    1.07900000    2.31299996
   12.44694424    1.07900000    2.31299996
   12.44750023    1.05999994    2.31299996
   12.44777775    1.05999994    2.31299996
   12.44833374    1.05999994    2.31299996
   12.44861126    1.05999994    2.31299996
   12.44916630    1.05999994    2.31299996
   12.44944477    1.05999994    2.33200002
   12.44999981    1.05999994    2.31299996
   12.45055580    1.05999994    2.31299996
   12.45111084    1.05999994    2.31299996
   12.45138836    1.05999994    2.31299996
   12.45194435    1.05999994    2.31299996
   12.45249939    1.05999994    2.31299996
   12.45277786    1.05999994    2.33200002
   12.45333290    1.05999994    2.31299996
   12.45361137    1.05999994    2.33200002
   12.45416641    1.05999994    2.33200002
   12.45444393    1.05999994    2.31299996
   12.45499992    1.05999994    2.31299996
   12.45555496    1.05999994    2.31299996
   12.45583344    1.05999994    2.31299996
   12.45638847    1.05999994    2.31299996
   12.45666695    1.05999994    2.31299996
   12.45722198    1.05999994    2.33200002
   12.45749950    1.05999994    2.33200002
   12.45805550    1.05999994    2.33200002
   12.45861053    1.05999994    2.31299996
   12.45888901    1.05999994    2.31299996
   12.45944405    1.05999994    2.33200002
   12.46000004    1.05999994    2.31299996
   12.46027756    1.05999994    2.31299996
   12.46083355    1.05999994    2.33200002
   12.46138859    1.05999994    2.31299996
   12.46194458    1.05999994    2.31299996
   12.46222210    1.05999994    2.31299996
   12.46277714    1.05999994    2.33200002
   12.46305561    1.05999994    2.33200002
   12.46361065    1.05999994    2.31299996
   12.46416664    1.05999994    2.31299996
   12.46444416    1.05999994    2.33200002
   12.46500015    1.05999994    2.31299996
   12.46527767    1.05999994    2.31299996
   12.46583271    1.03999996    2.31299996
   12.46611118    1.03999996    2.31299996
   12.46666622    1.05999994    2.31299996
   12.46694374    1.05999994    2.33200002
   12.46749973    1.05999994    2.33200002
