    HOUR (UT)     SKY TESTER    SUN TESTER
   10.64305496    0.01900000    0.01900000
   10.64388847    0.01900000    0.01900000
   10.64472198    0.01900000    0.03800000
   10.64555550    0.03800000    0.03800000
   10.64638901    0.03800000    0.03800000
   10.64722252    0.03800000    0.05700000
   10.64805508    0.05700000    0.05700000
   10.64888859    0.07700000    0.07700000
   10.64944458    0.05700000    0.07700000
   10.65055561    0.09600000    0.09600000
   10.65138817    0.09600000    0.09600000
   10.65194416    0.09600000    0.11500000
   10.65305519    0.11500000    0.11500000
   10.65388870    0.11500000    0.11500000
   10.65472221    0.13400000    0.13400000
   10.65555477    0.13400000    0.15400000
   10.65638828    0.17299999    0.15400000
   10.65722179    0.17299999    0.15400000
   10.65805531    0.17299999    0.17299999
   10.65861034    0.21200000    0.19200000
   10.65944386    0.21200000    0.19200000
   10.66027737    0.21200000    0.21200000
   10.66111088    0.25000000    0.23100001
   10.66194439    0.25000000    0.23100001
   10.66277695    0.26899999    0.23100001
   10.66361046    0.28900000    0.25000000
   10.66444397    0.28900000    0.25000000
   10.66527748    0.30800000    0.26899999
   10.66611099    0.30800000    0.26899999
   10.66694450    0.32699999    0.28900000
   10.66777802    0.34599999    0.28900000
   10.66861153    0.34599999    0.28900000
   10.66944504    0.38499999    0.30800000
   10.67027855    0.38499999    0.30800000
   10.67111111    0.38499999    0.30800000
   10.67194462    0.40400001    0.30800000
   10.67277813    0.42399999    0.30800000
   10.67361164    0.42399999    0.30800000
   10.67444515    0.44299999    0.30800000
   10.67527771    0.44299999    0.32699999
   10.67611122    0.46200001    0.32699999
   10.67694473    0.46200001    0.32699999
   10.67777824    0.48100001    0.32699999
   10.67861176    0.48100001    0.32699999
   10.67944431    0.50099999    0.32699999
   10.68027782    0.51999998    0.32699999
   10.68111134    0.51999998    0.32699999
   10.68194485    0.51999998    0.32699999
   10.68277836    0.51999998    0.32699999
   10.68361092    0.53899997    0.32699999
   10.68444443    0.55900002    0.32699999
   10.68527794    0.55900002    0.32699999
   10.68611145    0.55900002    0.32699999
   10.68694496    0.57800001    0.32699999
   10.68777752    0.57800001    0.32699999
   10.68861103    0.59700000    0.32699999
   10.68944454    0.61600000    0.32699999
   10.69027805    0.59700000    0.34599999
   10.69111156    0.61600000    0.32699999
   10.69194412    0.61600000    0.34599999
   10.69277763    0.63599998    0.34599999
   10.69361115    0.63599998    0.34599999
   10.69444466    0.65499997    0.34599999
   10.69527817    0.67400002    0.34599999
   10.69611073    0.67400002    0.34599999
   10.69694424    0.67400002    0.34599999
   10.69777775    0.69300002    0.34599999
   10.69861126    0.69300002    0.34599999
   10.69916630    0.71300000    0.34599999
   10.70027733    0.71300000    0.34599999
   10.70111084    0.73199999    0.34599999
   10.70194435    0.75099999    0.34599999
   10.70277786    0.75099999    0.36600000
   10.70333290    0.77100003    0.34599999
   10.70444393    0.77100003    0.34599999
   10.70499992    0.79000002    0.34599999
   10.70583344    0.79000002    0.34599999
   10.70666695    0.80900002    0.34599999
   10.70749950    0.82800001    0.34599999
   10.70833302    0.82800001    0.34599999
   10.70916653    0.82800001    0.34599999
   10.71000004    0.84799999    0.34599999
   10.71083355    0.84799999    0.36600000
   10.71166611    0.86699998    0.36600000
   10.71249962    0.88599998    0.36600000
   10.71333313    0.88599998    0.36600000
   10.71416664    0.90600002    0.36600000
   10.71500015    0.92500001    0.36600000
   10.71583271    0.92500001    0.36600000
   10.71666622    0.94400001    0.36600000
   10.71749973    0.96300000    0.36600000
   10.71833324    0.96300000    0.36600000
   10.71916580    0.98299998    0.36600000
   10.71999931    1.00199997    0.36600000
   10.72083282    1.00199997    0.36600000
   10.72166634    1.02100003    0.36600000
   10.72249985    1.02100003    0.36600000
   10.72333336    1.03999996    0.36600000
   10.72416592    1.03999996    0.36600000
   10.72499943    1.05999994    0.36600000
   10.72583294    1.05999994    0.38499999
   10.72666645    1.05999994    0.36600000
