    HOUR (UT)     SKY TESTER    SUN TESTER
   10.46638870    0.92500001    2.29399991
   10.46749973    0.92500001    2.27399993
   10.46916580    0.88599998    2.29399991
   10.47083282    0.90600002    2.27399993
   10.47277737    0.88599998    2.29399991
   10.47361088    0.90600002    2.25500011
   10.47416592    0.90600002    2.29399991
   10.47472191    0.88599998    2.29399991
   10.47527695    0.88599998    2.29399991
   10.47611046    0.88599998    2.29399991
   10.47666645    0.90600002    2.27399993
   10.47722149    0.88599998    2.29399991
   10.47777748    0.88599998    2.29399991
   10.47833252    0.88599998    2.27399993
   10.47888851    0.88599998    2.27399993
   10.47944355    0.88599998    2.29399991
   10.47999954    0.90600002    2.29399991
   10.48055553    0.90600002    2.29399991
   10.48249912    0.88599998    2.29399991
   10.48305511    0.88599998    2.29399991
   10.48388958    0.88599998    2.29399991
   10.48472214    0.88599998    2.29399991
   10.48555565    0.88599998    2.29399991
   10.48611164    0.88599998    2.29399991
   10.48694515    0.88599998    2.29399991
   10.48777771    0.88599998    2.29399991
   10.48833370    0.88599998    2.29399991
   10.49138927    0.88599998    2.29399991
   10.49194431    0.88599998    2.29399991
   10.49277782    0.88599998    2.31299996
   10.49361134    0.90600002    2.29399991
   10.49416733    0.88599998    2.29399991
   10.49499989    0.88599998    2.29399991
   10.49555588    0.88599998    2.29399991
   10.49777794    0.90600002    2.27399993
   10.49833393    0.88599998    2.29399991
   10.49888897    0.88599998    2.31299996
   10.49916649    0.88599998    2.31299996
   10.49972248    0.88599998    2.31299996
   10.50027752    0.88599998    2.31299996
   10.50083351    0.88599998    2.31299996
   10.50111103    0.88599998    2.31299996
   10.50444412    0.88599998    2.31299996
   10.50916672    0.88599998    2.31299996
   10.51027775    0.88599998    2.31299996
   10.51083374    0.88599998    2.31299996
   10.51138878    0.86699998    2.31299996
   10.51194477    0.86699998    2.31299996
   10.51249981    0.86699998    2.31299996
   10.51527786    0.88599998    2.31299996
   10.51638889    0.86699998    2.33200002
   10.52111053    0.86699998    2.35100007
   10.52250004    0.88599998    2.35100007
   10.52305508    0.88599998    2.33200002
   10.52361107    0.88599998    2.31299996
   10.52416611    0.88599998    2.31299996
   10.52472210    0.88599998    2.33200002
   10.52527714    0.88599998    2.31299996
   10.52583313    0.88599998    2.35100007
   10.52638817    0.88599998    2.35100007
   10.52694416    0.86699998    2.35100007
   10.52777767    0.88599998    2.35100007
   10.52833271    0.88599998    2.33200002
   10.52888870    0.88599998    2.35100007
   10.52972221    0.88599998    2.35100007
   10.53027725    0.88599998    2.31299996
   10.53083324    0.88599998    2.35100007
   10.53138828    0.84799999    2.35100007
   10.53222179    0.88599998    2.35100007
   10.53277779    0.88599998    2.35100007
   10.53333378    0.88599998    2.33200002
   10.53388977    0.84799999    2.35100007
   10.53472233    0.84799999    2.35100007
   10.53527832    0.84799999    2.35100007
   10.53583336    0.84799999    2.35100007
   10.53638935    0.84799999    2.35100007
   10.53694534    0.84799999    2.35100007
   10.53777790    0.84799999    2.35100007
   10.53888893    0.84799999    2.31299996
   10.53944492    0.88599998    2.33200002
   10.54111195    0.86699998    2.35100007
   10.54277802    0.86699998    2.35100007
   10.54361153    0.84799999    2.35100007
   10.54472256    0.84799999    2.35100007
   10.54638958    0.86699998    2.35100007
   10.54694462    0.84799999    2.35100007
   10.54861164    0.86699998    2.37100005
   10.55027771    0.84799999    2.35100007
   10.55194473    0.84799999    2.35100007
   10.55361176    0.84799999    2.33200002
   10.55527782    0.84799999    2.35100007
   10.55722237    0.84799999    2.33200002
   10.55888939    0.84799999    2.37100005
   10.56055546    0.84799999    2.33200002
   10.56222248    0.84799999    2.37100005
   10.56388950    0.84799999    2.35100007
   10.56861115    0.84799999    2.37100005
   10.57027817    0.84799999    2.39000010
   10.57194424    0.82800001    2.35100007
   10.57361126    0.84799999    2.35100007
   10.57527733    0.82800001    2.37100005
   10.57583332    0.84799999    2.39000010
   10.57750034    0.84799999    2.37100005
   10.57916641    0.84799999    2.37100005
   10.57999992    0.82800001    2.39000010
   10.58055592    0.82800001    2.39000010
   10.58249950    0.82800001    2.39000010
   10.58416653    0.84799999    2.39000010
   10.58583260    0.82800001    2.39000010
   10.58638859    0.82800001    2.39000010
   10.58694458    0.84799999    2.37100005
   10.58888817    0.82800001    2.39000010
   10.59055519    0.82800001    2.37100005
   10.59222221    0.82800001    2.39000010
   10.59361076    0.82800001    2.37100005
   10.59444427    0.82800001    2.37100005
   10.59499931    0.82800001    2.39000010
   10.59666634    0.82800001    2.39000010
   10.59833336    0.82800001    2.39000010
   10.60000038    0.82800001    2.39000010
   10.60083389    0.82800001    2.39000010
   10.60138893    0.82800001    2.39000010
   10.60194492    0.80900002    2.39000010
   10.60249996    0.82800001    2.39000010
   10.60305595    0.80900002    2.39000010
   10.60361195    0.82800001    2.39000010
   10.60444450    0.82800001    2.39000010
   10.60611153    0.80900002    2.39000010
   10.60888958    0.82800001    2.39000010
   10.60972214    0.82800001    2.40899992
   10.61055565    0.80900002    2.39000010
   10.61138916    0.80900002    2.39000010
   10.61194515    0.80900002    2.39000010
   10.61277771    0.82800001    2.39000010
   10.61361122    0.80900002    2.39000010
   10.61416721    0.80900002    2.39000010
   10.61500072    0.80900002    2.39000010
   10.61583328    0.80900002    2.39000010
   10.61638927    0.80900002    2.39000010
   10.61722279    0.80900002    2.39000010
   10.61805534    0.80900002    2.39000010
   10.61888885    0.80900002    2.39000010
   10.61944485    0.80900002    2.39000010
   10.62250042    0.80900002    2.39000010
   10.62305546    0.80900002    2.40899992
   10.62500000    0.80900002    2.39000010
   10.62527752    0.80900002    2.39000010
   10.62583351    0.80900002    2.39000010
   10.62638855    0.80900002    2.39000010
   10.62694454    0.80900002    2.39000010
   10.62750053    0.80900002    2.39000010
   10.62777805    0.80900002    2.39000010
   10.62833309    0.80900002    2.39000010
   10.63111115    0.80900002    2.39000010
   10.63249969    0.80900002    2.42799997
   10.63527775    0.80900002    2.39000010
   10.63638878    0.80900002    2.42799997
   10.63694477    0.80900002    2.42799997
   10.63749981    0.80900002    2.39000010
   10.63805580    0.80900002    2.39000010
   10.63861084    0.80900002    2.42799997
   10.63916683    0.80900002    2.42799997
   10.64194393    0.80900002    2.42799997
   10.64305496    0.80900002    2.42799997
   10.64722252    0.80900002    2.42799997
   10.64833355    0.80900002    2.42799997
   10.64888859    0.80900002    2.42799997
   10.64944458    0.80900002    2.42799997
   10.64999962    0.80900002    2.42799997
   10.65055561    0.80900002    2.42799997
   10.65111065    0.80900002    2.42799997
   10.65166664    0.80900002    2.42799997
   10.65194416    0.80900002    2.42799997
   10.65249920    0.80900002    2.42799997
   10.65305519    0.80900002    2.42799997
   10.65361118    0.80900002    2.42799997
   10.65416622    0.80900002    2.40899992
   10.65444374    0.80900002    2.42799997
   10.65499973    0.80900002    2.42799997
   10.65555477    0.79000002    2.42799997
   10.65611076    0.80900002    2.44799995
   10.65638828    0.80900002    2.42799997
   10.65694427    0.80900002    2.40899992
   10.65749931    0.80900002    2.42799997
   10.65805531    0.79000002    2.40899992
   10.65833282    0.80900002    2.44799995
   10.65888882    0.80900002    2.42799997
   10.65944386    0.79000002    2.44799995
   10.65999985    0.80900002    2.42799997
   10.66055489    0.80900002    2.42799997
   10.66083336    0.77100003    2.44799995
   10.66138840    0.80900002    2.42799997
   10.66194439    0.79000002    2.42799997
   10.66249943    0.79000002    2.44799995
   10.66277695    0.77100003    2.46700001
   10.66333294    0.80900002    2.42799997
   10.66388893    0.80900002    2.42799997
   10.66666698    0.79000002    2.42799997
   10.66777802    0.80900002    2.42799997
   10.66833401    0.79000002    2.44799995
   10.66888905    0.80900002    2.42799997
   10.66944504    0.77100003    2.46700001
   10.67000008    0.77100003    2.44799995
   10.67055607    0.80900002    2.42799997
   10.67083359    0.77100003    2.44799995
   10.67444515    0.77100003    2.44799995
   10.67944431    0.80900002    2.46700001
   10.68083382    0.80900002    2.46700001
   10.68111134    0.80900002    2.42799997
   10.68166733    0.79000002    2.42799997
   10.68222237    0.79000002    2.42799997
