    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42583370    4.91499996    2.23600006
   11.42638874    4.91499996    2.23600006
   11.42694473    4.91499996    2.19700003
   11.42750072    4.91499996    2.17799997
   11.42805576    4.91499996    2.17799997
   11.42888927    4.91499996    2.17799997
   11.43000031    4.91499996    2.17799997
   11.43027782    4.91499996    2.17799997
   11.43138885    4.91499996    2.17799997
   11.43249989    4.91499996    2.17799997
   11.43361092    4.91499996    2.17799997
   11.43444443    4.91499996    2.17799997
   11.43555546    4.91499996    2.19700003
   11.43666649    4.91499996    2.17799997
   11.43750000    4.91499996    2.17799997
   11.43861103    4.91499996    2.17799997
   11.43916702    4.91499996    2.17799997
   11.44583321    4.91499996    2.19700003
   11.44777775    4.91499996    2.19700003
   11.44944477    4.91499996    2.19700003
   11.45027733    4.91499996    2.19700003
   11.45111084    4.91499996    2.19700003
   11.45166683    4.91499996    2.19700003
   11.45222187    4.91499996    2.19700003
   11.45277786    4.91499996    2.19700003
   11.45361137    4.91499996    2.19700003
   11.45444393    4.91499996    2.19700003
   11.45499992    4.91499996    2.19700003
   11.45611095    4.91499996    2.19700003
   11.45722198    4.91499996    2.19700003
   11.45833302    4.91499996    2.19700003
   11.45916653    4.91499996    2.19700003
   11.46027756    4.91499996    2.19700003
   11.46138859    4.91499996    2.19700003
   11.46222210    4.91499996    2.19700003
   11.46333313    4.91499996    2.19700003
   11.46444416    4.91499996    2.19700003
   11.46555519    4.91499996    2.21600008
   11.46638870    4.91499996    2.21600008
   11.46749973    4.91499996    2.19700003
   11.46861076    4.91499996    2.21600008
   11.46944427    4.91499996    2.21600008
   11.47055531    4.91499996    2.21600008
   11.47166634    4.91499996    2.21600008
   11.47249985    4.91499996    2.21600008
   11.47361088    4.91499996    2.21600008
   11.47472191    4.91499996    2.21600008
   11.47555542    4.91499996    2.21600008
   11.47666645    4.91499996    2.21600008
   11.47777748    4.91499996    2.21600008
   11.47861099    4.91499996    2.21600008
   11.47972202    4.91499996    2.21600008
   11.48083305    4.91499996    2.21600008
   11.48194408    4.91499996    2.21600008
   11.48277760    4.91499996    2.21600008
   11.48388958    4.91499996    2.21600008
   11.48500061    4.91499996    2.21600008
   11.48583317    4.91499996    2.23600006
   11.48694515    4.91499996    2.23600006
   11.48805618    4.91499996    2.23600006
   11.48916721    4.91499996    2.21600008
   11.49000072    4.91499996    2.21600008
   11.49111176    4.91499996    2.23600006
   11.49222279    4.91499996    2.21600008
   11.49305534    4.91499996    2.21600008
   11.49416733    4.91499996    2.23600006
   11.49527836    4.91499996    2.23600006
   11.49638939    4.91499996    2.23600006
   11.49722290    4.91499996    2.23600006
   11.49833393    4.91499996    2.23600006
   11.49944496    4.91499996    2.23600006
   11.50027752    4.91499996    2.23600006
   11.50138855    4.91499996    2.23600006
   11.50249958    4.91499996    2.23600006
   11.50333309    4.91499996    2.23600006
   11.50444412    4.91499996    2.23600006
   11.50555515    4.91499996    2.25500011
   11.50638866    4.91499996    2.23600006
   11.50749969    4.91499996    2.23600006
   11.50861073    4.91499996    2.25500011
   11.50944424    4.91499996    2.25500011
   11.51055527    4.91499996    2.25500011
   11.51166630    4.91499996    2.25500011
   11.51277733    4.91499996    2.25500011
   11.51361084    4.91499996    2.25500011
   11.51472187    4.91499996    2.23600006
   11.51583290    4.91499996    2.25500011
   11.51694393    4.91499996    2.25500011
   11.51777744    4.91499996    2.23600006
   11.51888847    4.91499996    2.25500011
   11.51999950    4.91499996    2.25500011
   11.52083302    4.91499996    2.25500011
   11.52194405    4.91499996    2.25500011
   11.52305508    4.91499996    2.25500011
