    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97249985    4.91499996    0.01900000
   10.97333336    4.91499996    0.01900000
   10.97444439    4.91499996    0.03800000
   10.97555542    4.91499996    0.03800000
   10.97638798    4.91499996    0.05700000
   10.97749996    4.91499996    0.05700000
   10.97861099    4.91499996    0.05700000
   10.97944355    4.91499996    0.05700000
   10.98055553    4.91499996    0.05700000
   10.98138809    4.91499996    0.05700000
   10.98249912    4.91499996    0.05700000
   10.98361111    4.91499996    0.05700000
   10.98444462    4.91499996    0.03800000
   10.98555565    4.91499996    0.03800000
   10.98638916    4.91499996    0.05700000
   10.98750019    4.91499996    0.05700000
   10.98833370    4.91499996    0.03800000
   10.98944473    4.91499996    0.05700000
   10.99027824    4.91499996    0.05700000
   10.99138927    4.91499996    0.03800000
   10.99250031    4.91499996    0.05700000
   10.99333382    4.91499996    0.03800000
   10.99444485    4.91499996    0.05700000
   10.99527836    4.91499996    0.05700000
   10.99638939    4.91499996    0.05700000
   10.99750042    4.91499996    0.05700000
   10.99833393    4.91499996    0.03800000
   10.99944496    4.91499996    0.05700000
   11.00027752    4.91499996    0.05700000
   11.00138855    4.91499996    0.05700000
   11.00249958    4.91499996    0.05700000
   11.00333309    4.91499996    0.07700000
   11.00444412    4.91499996    0.07700000
   11.00527763    4.91499996    0.09600000
   11.00638866    4.91499996    0.09600000
   11.00749969    4.91499996    0.11500000
   11.00833321    4.91499996    0.13400000
   11.00944424    4.91499996    0.13400000
   11.01027775    4.91499996    0.15400000
   11.01138878    4.91499996    0.17299999
   11.01249981    4.91499996    0.17299999
   11.01333332    4.91499996    0.19200000
   11.01444435    4.91499996    0.21200000
   11.01527786    4.91499996    0.23100001
   11.01638889    4.91499996    0.23100001
   11.01722240    4.91499996    0.25000000
   11.01833344    4.91499996    0.26899999
   11.01944447    4.91499996    0.26899999
   11.02027798    4.91499996    0.28900000
   11.02138901    4.91499996    0.30800000
   11.02250004    4.91499996    0.30800000
   11.02333355    4.91499996    0.32699999
   11.02444458    4.91499996    0.30800000
   11.02527714    4.91499996    0.30800000
   11.02638817    4.91499996    0.30800000
   11.02722168    4.91499996    0.30800000
   11.02833271    4.91499996    0.28900000
   11.02944374    4.91499996    0.28900000
   11.03027725    4.91499996    0.28900000
   11.03138828    4.91499996    0.26899999
   11.03222179    4.91499996    0.26899999
   11.03333378    4.91499996    0.26899999
   11.03444481    4.91499996    0.25000000
   11.03527832    4.91499996    0.25000000
   11.03638935    4.91499996    0.25000000
   11.03722286    4.91499996    0.25000000
   11.03833389    4.91499996    0.26899999
   11.03944492    4.91499996    0.28900000
   11.04027843    4.91499996    0.28900000
   11.04138947    4.91499996    0.32699999
   11.04222298    4.91499996    0.36600000
   11.04333401    4.91499996    0.40400001
   11.04444504    4.91499996    0.44299999
   11.04527855    4.91499996    0.48100001
   11.04638958    4.91499996    0.53899997
   11.04750061    4.91499996    0.59700000
   11.04833412    4.91499996    0.65499997
   11.04944515    4.91499996    0.71300000
   11.05027771    4.91499996    0.77100003
   11.05138874    4.91499996    0.82800001
   11.05222225    4.91499996    0.88599998
   11.05333328    4.91499996    0.94400001
   11.05444431    4.91499996    1.02100003
   11.05527782    4.91499996    1.05999994
   11.05638885    4.91499996    1.11800003
   11.05749989    4.91499996    1.15600002
   11.05833340    4.91499996    1.21399999
   11.05944443    4.91499996    1.25300002
   11.06055546    4.91499996    1.29100001
   11.06138897    4.91499996    1.33000004
   11.06250000    4.91499996    1.36800003
   11.06333351    4.91499996    1.38699996
   11.06444454    4.91499996    1.42600000
   11.06527805    4.91499996    1.44500005
   11.06638908    4.91499996    1.46500003
   11.06750011    4.91499996    1.48399997
   11.06833363    4.91499996    1.50300002
   11.06944466    4.91499996    1.52199996
   11.07027817    4.91499996    1.54200006
   11.07138920    4.91499996    1.54200006
   11.07250023    4.91499996    1.56099999
   11.07333374    4.91499996    1.54200006
   11.07444477    4.91499996    1.54200006
   11.07527733    4.91499996    1.54200006
   11.07638836    4.91499996    1.54200006
   11.07750034    4.91499996    1.54200006
   11.07833290    4.91499996    1.54200006
   11.07944393    4.91499996    1.54200006
   11.08027744    4.91499996    1.54200006
   11.08138847    4.91499996    1.54200006
   11.08222198    4.91499996    1.54200006
   11.08333302    4.91499996    1.56099999
   11.08444405    4.91499996    1.54200006
   11.08527756    4.91499996    1.54200006
   11.08638859    4.91499996    1.54200006
   11.08722210    4.91499996    1.56099999
   11.08833313    4.91499996    1.56099999
   11.08944416    4.91499996    1.58000004
   11.09027767    4.91499996    1.60000002
   11.09138870    4.91499996    1.61899996
   11.09222221    4.91499996    1.60000002
   11.09333324    4.91499996    1.61899996
   11.09444427    4.91499996    1.61899996
   11.09527779    4.91499996    1.61899996
   11.09638882    4.91499996    1.61899996
   11.09722233    4.91499996    1.61899996
   11.09833336    4.91499996    1.61899996
   11.09944439    4.91499996    1.61899996
   11.10027790    4.91499996    1.63800001
   11.10138893    4.91499996    1.63800001
   11.10222244    4.91499996    1.61899996
   11.10333347    4.91499996    1.60000002
   11.10444450    4.91499996    1.60000002
   11.10527802    4.91499996    1.58000004
   11.10638905    4.91499996    1.54200006
   11.10722256    4.91499996    1.52199996
   11.10833359    4.91499996    1.50300002
   11.10916710    4.91499996    1.48399997
   11.11027813    4.91499996    1.46500003
