    HOUR (UT)     SKY TESTER    SUN TESTER
   11.84749985    2.73699999    0.19200000
   11.84861088    2.81399989    0.19200000
   11.84944439    2.87199998    0.19200000
   11.85055637    2.91000009    0.17299999
   11.85166740    2.93000007    0.17299999
   11.85249996    2.94899988    0.17299999
   11.85361195    2.93000007    0.19200000
   11.85472298    2.91000009    0.19200000
   11.85555553    2.87199998    0.21200000
   11.85666752    2.83299994    0.21200000
   11.85777855    2.81399989    0.21200000
   11.85861111    2.79500008    0.17299999
   11.85972214    2.79500008    0.11500000
   11.86055565    2.73699999    0.09600000
   11.86166668    2.69799995    0.09600000
   11.86250019    2.69799995    0.09600000
   11.86361122    2.77500010    0.05700000
   11.86472225    2.85299993    0.05700000
   11.86555576    2.94899988    0.05700000
   11.86666679    2.96799994    0.05700000
   11.86777782    2.91000009    0.07700000
   11.86861134    2.81399989    0.09600000
   11.86972237    2.73699999    0.11500000
   11.87055588    2.71799994    0.15400000
   11.87166691    2.77500010    0.17299999
   11.87250042    2.89100003    0.19200000
   11.87361145    2.98699999    0.21200000
   11.87472248    3.12199998    0.21200000
   11.87583351    3.27699995    0.21200000
   11.87666702    3.45000005    0.21200000
   11.87777805    3.56599998    0.23100001
   11.87861156    3.60400009    0.25000000
   11.87972260    3.58500004    0.26899999
   11.88083363    3.60400009    0.26899999
   11.88166714    3.68099999    0.23100001
   11.88277817    3.75900006    0.21200000
   11.88388920    3.81599998    0.23100001
   11.88472176    3.73900008    0.25000000
   11.88583279    3.56599998    0.25000000
   11.88666630    3.41199994    0.23100001
   11.88777733    3.33400011    0.23100001
   11.88888836    3.41199994    0.25000000
   11.88972187    3.46900010    0.26899999
   11.89083290    3.50799990    0.26899999
   11.89166641    3.48900008    0.26899999
   11.89277744    3.43099999    0.26899999
   11.89388847    3.43099999    0.23100001
   11.89472198    3.50799990    0.21200000
   11.89583302    3.60400009    0.17299999
   11.89666653    3.62400007    0.19200000
   11.89777756    3.60400009    0.23100001
   11.89888859    3.56599998    0.25000000
   11.89972210    3.52699995    0.26899999
   11.90083313    3.50799990    0.28900000
   11.90166664    3.50799990    0.28900000
   11.90277767    3.50799990    0.28900000
   11.90388870    3.45000005    0.28900000
   11.90472221    3.33400011    0.30800000
   11.90583324    3.12199998    0.30800000
   11.90694427    2.81399989    0.28900000
   11.90777779    2.46700001    0.28900000
   11.90888882    2.11999989    0.30800000
   11.90972137    1.94700003    0.30800000
   11.91055489    1.90799999    0.28900000
   11.91138840    1.90799999    0.28900000
   11.91222191    1.90799999    0.28900000
   11.91305542    1.88900006    0.28900000
   11.91388893    1.88900006    0.28900000
   11.91472149    1.96599996    0.26899999
   11.91555500    2.04299998    0.26899999
   11.91638851    2.11999989    0.26899999
   11.91722298    2.13899994    0.26899999
   11.91805553    2.13899994    0.26899999
   11.91888905    2.11999989    0.26899999
   11.91972256    2.11999989    0.26899999
   11.92055607    2.13899994    0.26899999
   11.92138958    2.11999989    0.26899999
   11.92222214    2.11999989    0.26899999
   11.92305565    2.13899994    0.26899999
   11.92388916    2.17799997    0.26899999
   11.92472267    2.31299996    0.26899999
   11.92555618    2.46700001    0.26899999
   11.92638874    2.62100005    0.26899999
   11.92750072    2.73699999    0.26899999
   11.92833328    2.79500008    0.26899999
   11.92944431    2.81399989    0.26899999
   11.93055630    2.85299993    0.28900000
   11.93138885    2.87199998    0.28900000
   11.93249989    2.91000009    0.26899999
   11.93333340    2.94899988    0.26899999
   11.93444443    2.98699999    0.26899999
   11.93555546    3.00699997    0.28900000
   11.93638897    2.96799994    0.28900000
   11.93750000    2.94899988    0.28900000
   11.93833351    2.91000009    0.28900000
   11.93944454    2.89100003    0.30800000
   11.94055557    2.87199998    0.30800000
   11.94138908    2.83299994    0.28900000
   11.94250011    2.81399989    0.28900000
   11.94361115    2.79500008    0.28900000
   11.94444466    2.77500010    0.28900000
   11.94555569    2.73699999    0.28900000
   11.94638920    2.69799995    0.28900000
   11.94750023    2.69799995    0.30800000
   11.94861126    2.69799995    0.30800000
   11.94944477    2.71799994    0.30800000
   11.95055580    2.73699999    0.30800000
   11.95138836    2.71799994    0.30800000
   11.95249939    2.67899990    0.30800000
   11.95361137    2.66000009    0.30800000
   11.95444393    2.66000009    0.30800000
   11.95555496    2.69799995    0.32699999
   11.95666695    2.67899990    0.32699999
   11.95749950    2.62100005    0.32699999
   11.95861053    2.54399991    0.32699999
   11.95944405    2.44799995    0.32699999
   11.96055508    2.42799997    0.34599999
   11.96166611    2.44799995    0.34599999
   11.96249962    2.54399991    0.34599999
   11.96361065    2.62100005    0.32699999
   11.96472168    2.73699999    0.32699999
   11.96555519    2.83299994    0.34599999
   11.96666622    2.91000009    0.36600000
   11.96749973    2.96799994    0.34599999
   11.96861076    3.02600002    0.34599999
   11.96972179    3.06500006    0.34599999
   11.97055531    3.10299993    0.34599999
   11.97166634    3.08400011    0.34599999
   11.97277737    3.04500008    0.34599999
   11.97361088    2.98699999    0.34599999
   11.97472191    2.93000007    0.34599999
   11.97555542    2.87199998    0.34599999
   11.97666645    2.83299994    0.34599999
   11.97777748    2.75600004    0.36600000
   11.97861099    2.69799995    0.34599999
   11.97972202    2.60200000    0.34599999
   11.98083305    2.52500010    0.36600000
   11.98166656    2.42799997    0.36600000
   11.98277760    2.35100007    0.36600000
   11.98361111    2.31299996    0.34599999
   11.98444462    2.29399991    0.36600000
   11.98527813    2.33200002    0.34599999
   11.98611164    2.39000010    0.36600000
   11.98694515    2.44799995    0.36600000
   11.98777771    2.44799995    0.36600000
   11.98888874    2.42799997    0.34599999
   11.99000072    2.42799997    0.34599999
   11.99083328    2.40899992    0.34599999
   11.99194431    2.42799997    0.32699999
   11.99305534    2.46700001    0.32699999
   11.99388885    2.48600006    0.32699999
   11.99499989    2.50600004    0.34599999
   11.99583340    2.60200000    0.34599999
   11.99694443    2.71799994    0.34599999
   11.99805546    2.77500010    0.34599999
   11.99888897    2.75600004    0.34599999
   12.00000000    2.71799994    0.34599999
   12.00111103    2.73699999    0.34599999
   12.00194454    2.79500008    0.34599999
   12.00305557    2.83299994    0.34599999
   12.00388908    2.85299993    0.34599999
   12.00500011    2.85299993    0.34599999
   12.00611115    2.91000009    0.34599999
   12.00694466    2.96799994    0.32699999
   12.00805569    3.06500006    0.32699999
   12.00888920    3.12199998    0.32699999
   12.01000023    3.14199996    0.32699999
   12.01083374    3.12199998    0.32699999
   12.01194477    3.10299993    0.30800000
   12.01305580    3.06500006    0.30800000
   12.01388931    2.96799994    0.30800000
   12.01500034    2.85299993    0.30800000
   12.01611137    2.67899990    0.30800000
   12.01694393    2.52500010    0.30800000
   12.01805496    2.44799995    0.28900000
   12.01888847    2.35100007    0.28900000
   12.01999950    2.23600006    0.28900000
   12.02083302    2.17799997    0.28900000
   12.02166653    2.15899992    0.26899999
   12.02250004    2.17799997    0.26899999
   12.02333355    2.21600008    0.26899999
   12.02416611    2.27399993    0.25000000
   12.02499962    2.29399991    0.23100001
   12.02583313    2.27399993    0.23100001
   12.02666664    2.21600008    0.21200000
   12.02750015    2.10100007    0.23100001
   12.02833271    2.00399995    0.23100001
   12.02916622    1.98500001    0.23100001
   12.02999973    2.00399995    0.25000000
   12.03083324    2.06200004    0.26899999
   12.03166676    2.11999989    0.25000000
   12.03249931    2.21600008    0.25000000
   12.03333378    2.33200002    0.25000000
   12.03416729    2.44799995    0.25000000
   12.03500080    2.54399991    0.23100001
   12.03583336    2.62100005    0.23100001
   12.03694534    2.71799994    0.25000000
   12.03805637    2.89100003    0.26899999
   12.03888893    3.12199998    0.28900000
   12.04000092    3.31500006    0.30800000
   12.04083347    3.45000005    0.32699999
   12.04194450    3.56599998    0.30800000
   12.04305553    3.72000003    0.30800000
   12.04388905    3.81599998    0.28900000
   12.04500008    3.79699993    0.28900000
   12.04611111    3.70099998    0.28900000
   12.04694462    3.58500004    0.30800000
   12.04805565    3.48900008    0.28900000
   12.04888916    3.41199994    0.28900000
   12.05000019    3.35400009    0.30800000
   12.05083370    3.21900010    0.30800000
   12.05194473    3.00699997    0.30800000
   12.05305576    2.75600004    0.30800000
   12.05416679    2.52500010    0.30800000
   12.05500031    2.40899992    0.28900000
   12.05611134    2.40899992    0.28900000
   12.05694485    2.48600006    0.28900000
   12.05805588    2.64000010    0.30800000
   12.05916691    2.77500010    0.32699999
   12.06000042    2.89100003    0.30800000
   12.06111145    3.02600002    0.30800000
   12.06194496    3.08400011    0.32699999
   12.06305599    2.98699999    0.30800000
   12.06416702    2.87199998    0.30800000
   12.06500053    2.79500008    0.30800000
   12.06611156    2.83299994    0.30800000
   12.06694412    2.85299993    0.28900000
   12.06805515    2.85299993    0.30800000
   12.06888866    2.81399989    0.30800000
   12.06999969    2.83299994    0.30800000
   12.07111073    2.89100003    0.30800000
   12.07194424    2.96799994    0.30800000
   12.07305527    2.94899988    0.30800000
   12.07416630    2.91000009    0.30800000
   12.07499981    2.87199998    0.30800000
   12.07611084    2.87199998    0.30800000
   12.07722187    2.85299993    0.30800000
   12.07805538    2.87199998    0.30800000
   12.07916641    2.93000007    0.30800000
   12.07999992    3.06500006    0.30800000
   12.08111095    3.14199996    0.30800000
   12.08222198    3.10299993    0.30800000
   12.08305550    2.93000007    0.28900000
   12.08416653    2.73699999    0.30800000
   12.08527756    2.60200000    0.30800000
   12.08611107    2.52500010    0.30800000
   12.08722210    2.52500010    0.30800000
   12.08805561    2.52500010    0.30800000
   12.08916664    2.48600006    0.30800000
   12.09027767    2.42799997    0.30800000
   12.09111118    2.35100007    0.32699999
   12.09222221    2.27399993    0.30800000
   12.09305477    2.21600008    0.32699999
   12.09388828    2.15899992    0.32699999
   12.09472179    2.06200004    0.32699999
   12.09555531    1.96599996    0.32699999
   12.09638882    1.86899996    0.32699999
   12.09722233    1.75399995    0.32699999
   12.09805489    1.69599998    0.32699999
   12.09888840    1.63800001    0.32699999
   12.09972191    1.56099999    0.32699999
   12.10055637    1.52199996    0.34599999
   12.10138893    1.52199996    0.34599999
   12.10222244    1.52199996    0.34599999
   12.10305595    1.54200006    0.34599999
   12.10388947    1.54200006    0.34599999
   12.10472298    1.48399997    0.34599999
   12.10555553    1.46500003    0.32699999
   12.10638905    1.42600000    0.32699999
   12.10722256    1.42600000    0.34599999
   12.10805607    1.42600000    0.34599999
   12.10888958    1.44500005    0.34599999
   12.10972214    1.46500003    0.34599999
   12.11055565    1.50300002    0.34599999
   12.11138916    1.50300002    0.34599999
   12.11222267    1.48399997    0.36600000
   12.11305618    1.44500005    0.34599999
   12.11388969    1.38699996    0.36600000
   12.11472225    1.33000004    0.34599999
   12.11555576    1.27199996    0.34599999
   12.11638927    1.23300004    0.32699999
   12.11722279    1.21399999    0.32699999
   12.11805534    1.19500005    0.34599999
   12.11888885    1.19500005    0.32699999
   12.11972237    1.19500005    0.32699999
   12.12055588    1.19500005    0.34599999
   12.12138939    1.21399999    0.36600000
   12.12222195    1.25300002    0.34599999
   12.12305546    1.30999994    0.34599999
   12.12388897    1.34899998    0.34599999
   12.12472248    1.40699995    0.34599999
   12.12555599    1.48399997    0.36600000
   12.12611103    1.56099999    0.34599999
   12.12694454    1.65699995    0.34599999
   12.12777805    1.77300000    0.36600000
   12.12861156    1.88900006    0.34599999
   12.12944412    1.96599996    0.34599999
   12.13027763    2.02399993    0.34599999
   12.13111115    2.06200004    0.36600000
   12.13194466    2.11999989    0.36600000
   12.13277817    2.19700003    0.36600000
   12.13361073    2.27399993    0.36600000
   12.13444424    2.35100007    0.36600000
   12.13527775    2.39000010    0.36600000
   12.13611126    2.39000010    0.36600000
   12.13694477    2.39000010    0.36600000
   12.13777733    2.40899992    0.36600000
   12.13861084    2.42799997    0.36600000
   12.13972187    2.40899992    0.36600000
   12.14083290    2.40899992    0.36600000
   12.14166641    2.37100005    0.36600000
   12.14277744    2.31299996    0.36600000
   12.14361095    2.27399993    0.36600000
   12.14444447    2.23600006    0.36600000
   12.14527798    2.19700003    0.36600000
   12.14611053    2.13899994    0.36600000
   12.14694405    2.10100007    0.36600000
   12.14777756    2.10100007    0.36600000
   12.14861107    2.11999989    0.34599999
   12.14944458    2.11999989    0.34599999
   12.15027714    2.11999989    0.34599999
   12.15111065    2.13899994    0.36600000
   12.15194416    2.15899992    0.36600000
   12.15277767    2.15899992    0.36600000
   12.15361118    2.19700003    0.36600000
   12.15444374    2.21600008    0.36600000
   12.15527725    2.27399993    0.36600000
   12.15611076    2.31299996    0.36600000
   12.15694427    2.33200002    0.36600000
   12.15777779    2.35100007    0.36600000
   12.15861034    2.37100005    0.36600000
   12.15944386    2.39000010    0.36600000
   12.15999985    2.40899992    0.36600000
   12.16083336    2.42799997    0.36600000
   12.16194439    2.40899992    0.36600000
   12.16305542    2.37100005    0.38499999
   12.16388893    2.33200002    0.38499999
   12.16472149    2.29399991    0.38499999
   12.16555500    2.25500011    0.38499999
   12.16638851    2.19700003    0.38499999
   12.16722298    2.17799997    0.38499999
   12.16805553    2.13899994    0.38499999
   12.16888905    2.11999989    0.38499999
   12.16972256    2.10100007    0.38499999
   12.17055607    2.06200004    0.38499999
   12.17138958    2.08100009    0.38499999
   12.17222214    2.08100009    0.38499999
   12.17305565    2.08100009    0.38499999
   12.17388916    2.10100007    0.36600000
   12.17472267    2.10100007    0.36600000
   12.17555618    2.11999989    0.36600000
   12.17638874    2.15899992    0.36600000
   12.17722225    2.17799997    0.32699999
   12.17805576    2.19700003    0.32699999
   12.17888927    2.19700003    0.36600000
   12.17972279    2.19700003    0.36600000
   12.18055630    2.15899992    0.36600000
   12.18138885    2.11999989    0.36600000
   12.18222237    2.08100009    0.36600000
   12.18305588    2.06200004    0.34599999
   12.18388939    2.08100009    0.36600000
   12.18472195    2.10100007    0.34599999
   12.18555546    2.13899994    0.34599999
   12.18638897    2.15899992    0.34599999
   12.18722248    2.17799997    0.34599999
   12.18805599    2.19700003    0.34599999
   12.18888855    2.17799997    0.34599999
   12.18972206    2.19700003    0.34599999
   12.19055557    2.19700003    0.32699999
   12.19138908    2.23600006    0.32699999
   12.19222260    2.27399993    0.32699999
   12.19305515    2.31299996    0.32699999
   12.19388866    2.33200002    0.32699999
   12.19472218    2.31299996    0.32699999
   12.19555569    2.29399991    0.32699999
   12.19638920    2.27399993    0.30800000
   12.19722271    2.23600006    0.30800000
   12.19805527    2.21600008    0.28900000
   12.19888878    2.19700003    0.28900000
   12.19972229    2.17799997    0.26899999
   12.20055580    2.15899992    0.26899999
   12.20138836    2.15899992    0.25000000
   12.20222187    2.15899992    0.23100001
   12.20305538    2.17799997    0.23100001
   12.20388889    2.21600008    0.34599999
   12.20472240    4.91499996    1.19500005
   12.20555496    4.91499996    1.13699996
   12.20666695    4.91499996    1.11800003
   12.20749950    4.91499996    1.09800005
   12.20861053    4.91499996    1.21399999
   12.20944405    4.91499996    1.30999994
   12.21055508    4.91499996    1.30999994
   12.21166611    4.91499996    1.27199996
   12.21249962    4.91499996    1.23300004
   12.21361065    4.91499996    1.13699996
   12.21444416    4.91499996    1.03999996
   12.21555519    4.91499996    1.00199997
   12.21666622    4.91499996    1.02100003
   12.21749973    4.91499996    1.03999996
   12.21861076    4.91499996    1.07900000
   12.21972179    4.91499996    1.05999994
   12.22055531    4.91499996    1.02100003
   12.22166634    4.91499996    0.98299998
   12.22249985    4.91499996    0.92500001
   12.22361088    4.91499996    0.88599998
   12.22472191    4.91499996    0.90600002
   12.22555542    4.91499996    0.84799999
   12.22666645    4.91499996    0.73199999
   12.22749996    4.91499996    0.69300002
   12.22861099    4.91499996    0.65499997
   12.22972202    4.91499996    0.65499997
   12.23055553    4.91499996    0.61600000
   12.23166656    4.91499996    0.53899997
   12.23249912    4.91499996    0.48100001
   12.23361111    4.91499996    0.46200001
   12.23472214    4.91499996    0.44299999
   12.23555565    4.91499996    0.42399999
   12.23666668    4.91499996    0.40400001
   12.23777771    4.91499996    0.44299999
   12.23861122    4.91499996    0.44299999
   12.23972225    4.91499996    0.40400001
   12.24083328    4.91499996    0.32699999
   12.24166679    4.91499996    0.30800000
   12.24277782    4.91499996    0.25000000
   12.24361134    4.91499996    0.21200000
   12.24472237    4.91499996    0.19200000
   12.24583340    4.91499996    0.17299999
   12.24666691    4.91499996    0.17299999
   12.24777794    4.91499996    0.19200000
   12.24861145    4.91499996    0.21200000
   12.24972248    4.91499996    0.23100001
   12.25083351    4.91499996    0.23100001
   12.25166702    4.91499996    0.23100001
   12.25277805    4.91499996    0.25000000
   12.25361156    4.91499996    0.26899999
   12.25472260    4.91499996    0.30800000
   12.25583363    4.91499996    0.34599999
   12.25666714    4.91499996    0.30800000
   12.25777817    4.91499996    0.21200000
   12.25861073    4.91499996    0.17299999
   12.25972176    4.91499996    0.13400000
   12.26083374    4.91499996    0.13400000
   12.26194477    4.91499996    0.13400000
   12.26277733    4.91499996    0.15400000
   12.26388931    4.91499996    0.15400000
   12.26472187    4.91499996    0.19200000
   12.26583290    4.91499996    0.23100001
   12.26694393    4.91499996    0.26899999
   12.26777744    4.91499996    0.25000000
   12.26888847    4.91499996    0.23100001
   12.26999950    4.91499996    0.23100001
   12.27083302    4.91499996    0.21200000
   12.27194405    4.91499996    0.23100001
   12.27277756    4.91499996    0.23100001
   12.27388859    4.91499996    0.23100001
   12.27499962    4.91499996    0.23100001
   12.27583313    4.91499996    0.23100001
   12.27694416    4.91499996    0.21200000
   12.27777767    4.91499996    0.23100001
   12.27888870    4.91499996    0.26899999
   12.27972221    4.91499996    0.46200001
   12.28083324    4.91499996    0.65499997
   12.28194427    4.91499996    0.79000002
   12.28277779    4.91499996    0.79000002
   12.28388977    4.91499996    0.84799999
   12.28500080    4.91499996    0.96300000
   12.28583336    4.91499996    0.98299998
   12.28694534    4.91499996    0.94400001
   12.28777790    4.91499996    0.98299998
   12.28888893    4.91499996    0.98299998
   12.29000092    4.91499996    0.96300000
   12.29083347    4.91499996    0.90600002
   12.29194450    4.91499996    0.77100003
   12.29277802    4.91499996    0.67400002
   12.29388905    4.91499996    0.63599998
   12.29500008    4.91499996    0.65499997
   12.29583359    4.91499996    0.71300000
   12.29694462    4.91499996    0.77100003
   12.29777813    4.91499996    0.79000002
   12.29888916    4.91499996    0.77100003
   12.30000019    4.91499996    0.67400002
   12.30083370    4.91499996    0.46200001
   12.30194473    4.91499996    0.44299999
   12.30305576    4.91499996    0.51999998
   12.30388927    4.91499996    0.53899997
   12.30500031    4.91499996    0.51999998
   12.30583382    4.91499996    0.48100001
   12.30694485    4.91499996    0.44299999
   12.30805588    4.91499996    0.40400001
   12.30888939    4.91499996    0.36600000
   12.31000042    4.91499996    0.36600000
   12.31083393    4.91499996    0.38499999
   12.31194496    4.91499996    0.40400001
   12.31305599    4.91499996    0.42399999
   12.31388950    4.91499996    0.46200001
   12.31500053    4.91499996    0.51999998
   12.31583309    4.91499996    0.55900002
   12.31694412    4.91499996    0.50099999
   12.31805515    4.91499996    0.46200001
   12.31888866    4.91499996    0.42399999
   12.31999969    4.91499996    0.38499999
   12.32083321    4.91499996    0.36600000
   12.32194424    4.91499996    0.32699999
   12.32305527    4.91499996    0.26899999
   12.32388878    4.91499996    0.23100001
   12.32499981    4.91499996    0.21200000
   12.32583332    4.91499996    0.19200000
   12.32694435    4.91499996    0.17299999
   12.32805538    4.91499996    0.19200000
   12.32888889    4.91499996    0.17299999
   12.32999992    4.91499996    0.15400000
   12.33083344    4.91499996    0.19200000
   12.33194447    4.91499996    0.21200000
   12.33305550    4.91499996    0.21200000
   12.33388901    4.91499996    0.23100001
   12.33500004    4.91499996    0.23100001
   12.33583260    4.91499996    0.21200000
   12.33694458    4.91499996    0.23100001
   12.33805561    4.91499996    0.23100001
   12.33888817    4.91499996    0.23100001
   12.34000015    4.91499996    0.21200000
   12.34111118    4.91499996    0.19200000
   12.34194374    4.91499996    0.19200000
   12.34305477    4.91499996    0.23100001
   12.34416676    4.91499996    0.25000000
   12.34499931    4.91499996    0.26899999
   12.34611034    4.91499996    0.25000000
   12.34694386    4.91499996    0.23100001
   12.34805489    4.91499996    0.19200000
   12.34916592    4.91499996    0.19200000
   12.35000038    4.91499996    0.19200000
   12.35111141    4.91499996    0.15400000
   12.35194492    4.91499996    0.15400000
   12.35305595    4.91499996    0.15400000
   12.35416698    4.91499996    0.15400000
   12.35500050    4.91499996    0.17299999
   12.35611153    4.91499996    0.13400000
   12.35694504    4.91499996    0.11500000
   12.35805607    4.91499996    0.11500000
   12.35888958    4.91499996    0.11500000
   12.36000061    4.91499996    0.11500000
   12.36111164    4.91499996    0.13400000
   12.36194515    4.91499996    0.11500000
   12.36305618    4.91499996    0.09600000
   12.36416721    4.91499996    0.13400000
   12.36500072    4.91499996    0.17299999
   12.36611176    4.91499996    0.21200000
