    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00722218    4.91499996    0.11500000
   11.00805569    4.91499996    1.98500001
   11.00916672    4.91499996    1.98500001
   11.01027775    4.91499996    1.98500001
   11.01111126    4.91499996    1.98500001
   11.01222229    4.91499996    2.00399995
   11.01333332    4.91499996    2.00399995
   11.01416683    4.91499996    2.00399995
   11.01527786    4.91499996    2.00399995
   11.01638889    4.91499996    1.98500001
   11.01722240    4.91499996    1.92700005
   11.01833344    4.91499996    1.92700005
   11.01944447    4.91499996    1.92700005
   11.02055550    4.91499996    1.92700005
   11.02138901    4.91499996    1.92700005
   11.02250004    4.91499996    1.90799999
   11.02361107    4.91499996    1.92700005
   11.02444458    4.91499996    1.92700005
   11.02555561    4.91499996    1.92700005
   11.02666664    4.91499996    1.92700005
   11.02750015    4.91499996    1.92700005
   11.02861118    4.91499996    1.94700003
   11.02972221    4.91499996    1.92700005
   11.03083324    4.91499996    1.94700003
   11.03166676    4.91499996    1.92700005
   11.03277779    4.91499996    1.92700005
   11.03388977    4.91499996    1.94700003
   11.03472233    4.91499996    1.94700003
   11.03583336    4.91499996    1.94700003
   11.03694534    4.91499996    1.94700003
   11.03777790    4.91499996    1.94700003
   11.03888893    4.91499996    1.94700003
   11.04000092    4.91499996    1.94700003
   11.04111195    4.91499996    1.94700003
   11.04194450    4.91499996    1.94700003
   11.04305553    4.91499996    1.94700003
   11.04416752    4.91499996    1.94700003
   11.04500008    4.91499996    1.94700003
   11.04611111    4.91499996    1.94700003
   11.04722309    4.91499996    1.94700003
   11.04805565    4.91499996    1.94700003
   11.04916668    4.91499996    1.94700003
   11.05027771    4.91499996    1.94700003
   11.05138874    4.91499996    1.94700003
   11.05222225    4.91499996    1.94700003
   11.05333328    4.91499996    1.96599996
   11.05444431    4.91499996    1.94700003
   11.05527782    4.91499996    1.96599996
   11.05638885    4.91499996    1.96599996
   11.05749989    4.91499996    1.96599996
   11.05833340    4.91499996    1.96599996
   11.05944443    4.91499996    1.94700003
   11.06055546    4.91499996    1.96599996
   11.06138897    4.91499996    1.96599996
   11.06250000    4.91499996    1.94700003
   11.06361103    4.91499996    1.96599996
   11.06472206    4.91499996    1.96599996
   11.06555557    4.91499996    1.96599996
   11.06666660    4.91499996    1.96599996
   11.06777763    4.91499996    1.96599996
   11.06861115    4.91499996    1.96599996
   11.06972218    4.91499996    1.96599996
   11.07083321    4.91499996    1.96599996
   11.07166672    4.91499996    1.98500001
   11.07277775    4.91499996    1.96599996
   11.07388878    4.91499996    1.96599996
   11.07499981    4.91499996    1.98500001
   11.07583332    4.91499996    1.96599996
   11.07694435    4.91499996    1.98500001
   11.07805538    4.91499996    1.98500001
   11.07888889    4.91499996    1.98500001
   11.07999992    4.91499996    1.98500001
   11.08111095    4.91499996    1.98500001
   11.08194447    4.91499996    1.98500001
   11.08305550    4.91499996    1.98500001
   11.08416653    4.91499996    1.98500001
   11.08527756    4.91499996    1.98500001
   11.08611107    4.91499996    1.98500001
   11.08722210    4.91499996    1.98500001
   11.08833313    4.91499996    1.98500001
   11.08944416    4.91499996    1.98500001
   11.09027767    4.91499996    1.98500001
   11.09138870    4.91499996    1.98500001
   11.09249973    4.91499996    1.98500001
   11.09333324    4.91499996    1.98500001
   11.09444427    4.91499996    1.98500001
   11.09555531    4.91499996    1.98500001
   11.09638882    4.91499996    1.98500001
   11.09749985    4.91499996    1.98500001
   11.09861088    4.91499996    1.98500001
   11.09972191    4.91499996    1.98500001
   11.10055637    4.91499996    2.00399995
   11.10166740    4.91499996    1.98500001
   11.10277843    4.91499996    2.00399995
   11.10361195    4.91499996    2.00399995
   11.10472298    4.91499996    1.98500001
   11.10583401    4.91499996    2.00399995
   11.10694504    4.91499996    2.00399995
   11.10777855    4.91499996    2.00399995
   11.10888958    4.91499996    2.00399995
   11.11000061    4.91499996    2.00399995
   11.11111164    4.91499996    2.00399995
   11.11194515    4.91499996    2.00399995
   11.11305618    4.91499996    2.00399995
   11.11416721    4.91499996    2.00399995
   11.11527824    4.91499996    2.00399995
   11.11611176    4.91499996    2.00399995
   11.11722279    4.91499996    2.00399995
   11.11833382    4.91499996    2.00399995
   11.11916637    4.91499996    2.00399995
   11.12027836    4.91499996    2.00399995
   11.12138939    4.91499996    2.00399995
   11.12222195    4.91499996    2.00399995
   11.12333393    4.91499996    2.00399995
   11.12444496    4.91499996    2.00399995
   11.12527752    4.91499996    2.00399995
   11.12638855    4.91499996    2.00399995
   11.12750053    4.91499996    2.02399993
   11.12833309    4.91499996    2.00399995
   11.12944412    4.91499996    2.00399995
   11.13055611    4.91499996    2.00399995
   11.13138866    4.91499996    2.02399993
   11.13249969    4.91499996    2.00399995
   11.13361073    4.91499996    2.02399993
   11.13472176    4.91499996    2.00399995
   11.13555527    4.91499996    2.02399993
   11.13666630    4.91499996    2.02399993
   11.13777733    4.91499996    2.02399993
   11.13888836    4.91499996    2.02399993
   11.13972187    4.91499996    2.02399993
   11.14083290    4.91499996    2.02399993
   11.14194393    4.91499996    2.02399993
   11.14277744    4.91499996    2.02399993
   11.14388847    4.91499996    2.02399993
   11.14499950    4.91499996    2.02399993
   11.14611053    4.91499996    2.02399993
   11.14694405    4.91499996    2.02399993
   11.14805508    4.91499996    2.02399993
   11.14916611    4.91499996    2.02399993
   11.14999962    4.91499996    2.02399993
   11.15111065    4.91499996    2.02399993
   11.15222168    4.91499996    2.02399993
   11.15305519    4.91499996    2.02399993
   11.15416622    4.91499996    2.02399993
   11.15527725    4.91499996    2.02399993
   11.15638828    4.91499996    2.02399993
   11.15722179    4.91499996    2.02399993
   11.15833282    4.91499996    2.04299998
   11.15944386    4.91499996    2.02399993
   11.16055489    4.91499996    2.04299998
   11.16138840    4.91499996    2.04299998
   11.16249943    4.91499996    2.04299998
   11.16361046    4.91499996    2.02399993
   11.16444397    4.91499996    2.02399993
   11.16555500    4.91499996    2.04299998
   11.16666698    4.91499996    2.02399993
   11.16750050    4.91499996    2.04299998
   11.16861153    4.91499996    2.04299998
   11.16972256    4.91499996    2.04299998
   11.17055607    4.91499996    2.04299998
   11.17166710    4.91499996    2.04299998
   11.17277813    4.91499996    2.04299998
   11.17388916    4.91499996    2.04299998
   11.17472267    4.91499996    2.04299998
   11.17583370    4.91499996    2.04299998
   11.17694473    4.91499996    2.04299998
   11.17777824    4.91499996    2.04299998
   11.17888927    4.91499996    2.04299998
   11.18000031    4.91499996    2.06200004
   11.18111134    4.91499996    2.04299998
   11.18194485    4.91499996    2.04299998
   11.18305588    4.91499996    2.04299998
   11.18416691    4.91499996    2.04299998
   11.18500042    4.91499996    2.04299998
   11.18611145    4.91499996    2.06200004
   11.18722248    4.91499996    2.06200004
   11.18833351    4.91499996    2.06200004
   11.18916702    4.91499996    2.04299998
   11.19027805    4.91499996    2.04299998
   11.19138908    4.91499996    2.04299998
   11.19222260    4.91499996    2.04299998
   11.19333363    4.91499996    2.04299998
   11.19444466    4.91499996    2.06200004
   11.19527817    4.91499996    2.04299998
   11.19638920    4.91499996    2.06200004
   11.19750023    4.91499996    2.06200004
   11.19861126    4.91499996    2.06200004
   11.19944477    4.91499996    2.06200004
   11.20055580    4.91499996    2.04299998
   11.20166683    4.91499996    2.06200004
   11.20249939    4.91499996    2.06200004
   11.20361137    4.91499996    2.06200004
   11.20472240    4.91499996    2.06200004
   11.20555496    4.91499996    2.06200004
   11.20666695    4.91499996    2.06200004
   11.20777798    4.91499996    2.06200004
   11.20861053    4.91499996    2.06200004
   11.20972157    4.91499996    2.06200004
   11.21083355    4.91499996    2.08100009
   11.21194458    4.91499996    2.06200004
   11.21277714    4.91499996    2.06200004
   11.21388912    4.91499996    2.06200004
   11.21500015    4.91499996    2.06200004
   11.21583271    4.91499996    2.06200004
   11.21694374    4.91499996    2.06200004
   11.21805477    4.91499996    2.06200004
   11.21888828    4.91499996    2.08100009
   11.21999931    4.91499996    2.08100009
   11.22111034    4.91499996    2.06200004
   11.22194386    4.91499996    2.06200004
   11.22305489    4.91499996    2.08100009
   11.22416592    4.91499996    2.06200004
   11.22527695    4.91499996    2.08100009
   11.22611046    4.91499996    2.08100009
   11.22722149    4.91499996    2.06200004
   11.22833252    4.91499996    2.06200004
   11.22944355    4.91499996    2.08100009
   11.23027706    4.91499996    2.06200004
   11.23138809    4.91499996    2.08100009
   11.23249912    4.91499996    2.08100009
   11.23333359    4.91499996    2.08100009
   11.23444462    4.91499996    2.08100009
   11.23555565    4.91499996    2.08100009
   11.23666668    4.91499996    2.08100009
   11.23750019    4.91499996    2.08100009
   11.23861122    4.91499996    2.08100009
   11.23972225    4.91499996    2.08100009
   11.24055576    4.91499996    2.08100009
   11.24166679    4.91499996    2.08100009
   11.24277782    4.91499996    2.08100009
   11.24388885    4.91499996    2.08100009
   11.24472237    4.91499996    2.10100007
   11.24583340    4.91499996    2.10100007
   11.24694443    4.91499996    2.10100007
   11.24805546    4.91499996    2.08100009
   11.24888897    4.91499996    2.08100009
   11.25000000    4.91499996    2.10100007
   11.25111103    4.91499996    2.08100009
   11.25194454    4.91499996    2.10100007
