    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04361153    0.57800001    0.11500000
   12.04527855    0.57800001    0.23100001
   12.04694462    0.59700000    0.34599999
   12.04861164    0.69300002    0.44299999
   12.05027771    0.86699998    0.63599998
   12.05194473    1.11800003    0.69300002
   12.05361176    1.11800003    0.69300002
   12.05527782    1.09800005    0.69300002
   12.05694485    1.09800005    0.69300002
   12.05833340    1.09800005    0.69300002
   12.06000042    1.09800005    0.69300002
   12.06166649    1.07900000    0.69300002
   12.06333351    1.09800005    0.69300002
   12.06500053    3.97099996    2.35100007
   12.06666660    3.95099998    2.35100007
   12.06833363    3.95099998    2.35100007
   12.06999969    3.93199992    2.35100007
   12.07166672    3.93199992    2.35100007
   12.07333374    3.93199992    2.35100007
   12.07499981    3.95099998    2.37100005
   12.07666683    4.91499996    2.44799995
   12.07833290    1.25300002    2.06200004
   12.07999992    0.61600000    0.63599998
   12.08138847    0.61600000    0.61600000
   12.08333302    0.61600000    0.63599998
   12.08500004    0.61600000    0.63599998
   12.08722210    0.61600000    0.61600000
   12.08888817    0.79000002    0.80900002
   12.09055519    4.91499996    2.50600004
   12.09222221    4.91499996    2.39000010
   12.09388828    3.79699993    2.37100005
   12.09555531    3.75900006    2.37100005
   12.09722233    3.75900006    2.37100005
   12.09888840    3.73900008    2.37100005
   12.10083389    3.72000003    2.37100005
   12.10194492    3.70099998    2.37100005
   12.10361195    3.70099998    2.37100005
   12.10388947    3.66199994    2.39000010
   12.10444450    3.66199994    2.39000010
   12.10638905    3.64299989    2.39000010
   12.10805607    3.64299989    2.39000010
   12.10972214    3.62400007    2.39000010
   12.11027813    3.62400007    2.39000010
   12.11111164    3.60400009    2.39000010
   12.11166668    3.60400009    2.39000010
   12.11222267    3.58500004    2.39000010
   12.11277771    3.58500004    2.39000010
   12.11333370    3.58500004    2.39000010
   12.11388969    3.58500004    2.39000010
   12.11444473    3.58500004    2.39000010
   12.11500072    3.58500004    2.39000010
   12.11555576    3.58500004    2.40899992
   12.11611176    3.58500004    2.39000010
   12.11666679    3.58500004    2.40899992
   12.11777782    3.58500004    2.39000010
   12.11833382    3.58500004    2.39000010
   12.11972237    3.58500004    2.39000010
   12.12083340    3.58500004    2.39000010
   12.12194443    3.58500004    2.39000010
   12.12305546    3.58500004    2.39000010
   12.12388897    3.58500004    2.40899992
   12.12500000    3.58500004    2.39000010
   12.12611103    3.58500004    2.39000010
   12.12694454    3.58500004    2.39000010
   12.12805557    3.56599998    2.39000010
   12.12916660    3.56599998    2.39000010
   12.13027763    3.56599998    2.40899992
   12.13111115    3.54699993    2.40899992
   12.13222218    3.54699993    2.39000010
   12.13333321    3.52699995    2.40899992
   12.13416672    3.48900008    2.40899992
   12.13527775    3.46900010    2.40899992
   12.13638878    3.45000005    2.40899992
   12.13749981    3.45000005    2.40899992
   12.13833332    3.43099999    2.40899992
   12.13944435    3.41199994    2.40899992
   12.14055538    3.39199996    2.40899992
   12.14138889    3.37299991    2.40899992
   12.14249992    3.35400009    2.40899992
   12.14361095    3.33400011    2.40899992
   12.14472198    3.31500006    2.42799997
   12.14555550    3.29600000    2.42799997
   12.14666653    3.27699995    2.40899992
   12.14777756    3.25699997    2.42799997
   12.14861107    3.23799992    2.42799997
   12.14972210    3.21900010    2.42799997
   12.15083313    3.21900010    2.42799997
   12.15166664    3.21900010    2.42799997
   12.15277767    3.21900010    2.42799997
   12.15388870    3.21900010    2.42799997
   12.15472221    3.23799992    2.42799997
   12.15583324    3.23799992    2.42799997
   12.15694427    3.23799992    2.40899992
   12.15777779    3.25699997    2.42799997
   12.15888882    3.27699995    2.42799997
   12.15999985    3.27699995    2.42799997
   12.16083336    3.29600000    2.42799997
   12.16194439    3.29600000    2.42799997
   12.16305542    3.31500006    2.42799997
   12.16388893    3.33400011    2.42799997
   12.16499996    3.35400009    2.42799997
   12.16611099    3.35400009    2.42799997
   12.16722298    3.35400009    2.42799997
   12.16805553    3.37299991    2.42799997
   12.16916656    3.39199996    2.42799997
   12.17027855    3.39199996    2.42799997
   12.17111111    3.41199994    2.40899992
   12.17222214    3.41199994    2.40899992
   12.17333412    3.41199994    2.42799997
   12.17416668    3.41199994    2.42799997
   12.17527771    3.41199994    2.42799997
   12.17638874    3.41199994    2.40899992
   12.17750072    3.39199996    2.40899992
   12.17833328    3.39199996    2.42799997
   12.17944431    3.39199996    2.42799997
   12.18055630    3.39199996    2.42799997
   12.18138885    3.37299991    2.42799997
   12.18249989    3.37299991    2.42799997
   12.18361092    3.35400009    2.42799997
   12.18444443    3.35400009    2.42799997
   12.18555546    3.33400011    2.42799997
   12.18666649    3.33400011    2.42799997
   12.18750000    3.31500006    2.42799997
   12.18861103    3.29600000    2.44799995
   12.18972206    3.29600000    2.42799997
   12.19055557    3.29600000    2.42799997
   12.19166660    3.31500006    2.42799997
   12.19277763    3.29600000    2.42799997
   12.19361115    3.31500006    2.42799997
   12.19472218    3.31500006    2.42799997
   12.19583321    3.31500006    2.42799997
   12.19666672    3.33400011    2.44799995
   12.19777775    3.33400011    2.42799997
   12.19888878    3.33400011    2.44799995
   12.19972229    3.33400011    2.44799995
   12.20083332    3.33400011    2.44799995
   12.20194435    3.35400009    2.44799995
   12.20277786    3.35400009    2.42799997
   12.20388889    3.33400011    2.44799995
   12.20499992    3.35400009    2.44799995
   12.20583344    3.35400009    2.44799995
   12.20694447    3.35400009    2.44799995
   12.20805550    3.39199996    2.44799995
   12.20916653    3.39199996    2.44799995
   12.21000004    3.39199996    2.42799997
   12.21111107    3.41199994    2.42799997
   12.21222210    3.41199994    2.42799997
   12.21305561    3.43099999    2.42799997
   12.21416664    3.45000005    2.42799997
   12.21527767    3.43099999    2.42799997
   12.21638870    3.45000005    2.42799997
   12.21722221    3.45000005    2.42799997
   12.21833324    3.45000005    2.42799997
   12.21916580    3.46900010    2.42799997
   12.22027779    3.48900008    2.42799997
   12.22138882    3.48900008    2.42799997
   12.22249985    3.50799990    2.42799997
   12.22333336    3.50799990    2.42799997
   12.22444439    3.50799990    2.42799997
   12.22555542    3.50799990    2.42799997
   12.22666645    3.52699995    2.40899992
   12.22749996    3.52699995    2.42799997
   12.22861099    3.54699993    2.42799997
   12.22972202    3.56599998    2.42799997
   12.23055553    3.56599998    2.42799997
   12.23166656    3.58500004    2.42799997
   12.23277760    3.58500004    2.42799997
   12.23361111    3.60400009    2.42799997
   12.23472214    3.58500004    2.42799997
   12.23555565    3.60400009    2.42799997
   12.23666668    3.60400009    2.42799997
   12.23777771    3.58500004    2.42799997
   12.23861122    3.58500004    2.42799997
   12.23972225    3.58500004    2.42799997
   12.24083328    3.56599998    2.42799997
   12.24194431    3.56599998    2.42799997
   12.24277782    3.56599998    2.42799997
   12.24388885    3.54699993    2.44799995
   12.24499989    3.52699995    2.42799997
   12.24583340    3.50799990    2.42799997
   12.24694443    3.50799990    2.44799995
   12.24805546    3.48900008    2.44799995
   12.24888897    3.48900008    2.42799997
   12.25000000    3.48900008    2.42799997
   12.25111103    3.48900008    2.44799995
   12.25194454    3.48900008    2.44799995
   12.25305557    3.48900008    2.44799995
   12.25416660    3.48900008    2.42799997
   12.25500011    3.48900008    2.44799995
   12.25611115    3.48900008    2.42799997
   12.25722218    3.48900008    2.44799995
   12.25805569    3.50799990    2.42799997
   12.25916672    3.50799990    2.44799995
   12.26027775    3.50799990    2.42799997
   12.26138878    3.52699995    2.44799995
   12.26222229    3.52699995    2.44799995
   12.26333332    3.54699993    2.44799995
   12.26444435    3.56599998    2.44799995
   12.26527786    3.56599998    2.42799997
   12.26638889    3.58500004    2.42799997
   12.26749992    3.58500004    2.42799997
   12.26861095    3.60400009    2.42799997
   12.26944447    3.60400009    2.44799995
   12.27055550    3.60400009    2.42799997
   12.27166653    3.62400007    2.44799995
   12.27250004    3.62400007    2.42799997
   12.27361107    3.60400009    2.42799997
   12.27472210    3.60400009    2.42799997
   12.27555561    3.58500004    2.42799997
   12.27666664    3.58500004    2.42799997
   12.27777767    3.56599998    2.44799995
   12.27861118    3.54699993    2.44799995
   12.27972221    3.52699995    2.46700001
   12.28083324    3.50799990    2.44799995
   12.28194427    3.48900008    2.46700001
   12.28277779    3.46900010    2.44799995
   12.28388977    3.46900010    2.44799995
   12.28500080    3.45000005    2.44799995
   12.28583336    3.45000005    2.44799995
   12.28694534    3.45000005    2.42799997
   12.28805637    3.45000005    2.44799995
   12.28916740    3.45000005    2.44799995
   12.29000092    3.43099999    2.46700001
   12.29111195    3.43099999    2.44799995
   12.29194450    3.43099999    2.46700001
   12.29305553    3.41199994    2.46700001
   12.29416752    3.41199994    2.46700001
   12.29527855    3.41199994    2.44799995
   12.29611111    3.41199994    2.44799995
   12.29722309    3.41199994    2.46700001
   12.29833412    3.39199996    2.44799995
   12.29916668    3.39199996    2.46700001
   12.30027771    3.37299991    2.46700001
   12.30138874    3.35400009    2.46700001
   12.30249977    3.33400011    2.46700001
   12.30333328    3.33400011    2.46700001
   12.30444431    3.33400011    2.46700001
   12.30555534    3.31500006    2.46700001
   12.30638885    3.29600000    2.46700001
   12.30749989    3.27699995    2.46700001
   12.30861092    3.25699997    2.48600006
   12.30944443    3.21900010    2.46700001
   12.31055546    3.21900010    2.48600006
   12.31166649    3.18000007    2.48600006
   12.31277752    3.16100001    2.46700001
   12.31361103    3.14199996    2.48600006
   12.31472206    3.12199998    2.48600006
   12.31583309    3.10299993    2.48600006
   12.31666660    3.10299993    2.48600006
   12.31777763    3.10299993    2.48600006
   12.31888866    3.08400011    2.48600006
   12.31972218    3.08400011    2.48600006
   12.32083321    3.06500006    2.48600006
   12.32194424    3.06500006    2.48600006
   12.32305527    3.06500006    2.48600006
   12.32388878    3.06500006    2.48600006
   12.32499981    3.06500006    2.48600006
   12.32611084    3.04500008    2.48600006
   12.32694435    3.04500008    2.48600006
   12.32805538    3.04500008    2.48600006
   12.32916641    3.04500008    2.48600006
   12.33027744    3.04500008    2.48600006
   12.33111095    3.04500008    2.48600006
   12.33222198    3.06500006    2.48600006
   12.33333302    3.04500008    2.48600006
   12.33416653    3.04500008    2.48600006
   12.33527756    3.04500008    2.48600006
   12.33638859    3.06500006    2.48600006
   12.33722210    3.06500006    2.48600006
   12.33833313    3.06500006    2.48600006
   12.33944416    3.06500006    2.48600006
   12.34055519    3.06500006    2.48600006
   12.34138870    3.06500006    2.48600006
   12.34249973    3.08400011    2.48600006
   12.34361076    3.08400011    2.48600006
   12.34444427    3.10299993    2.48600006
   12.34555531    3.08400011    2.48600006
   12.34666634    3.08400011    2.48600006
   12.34749985    3.08400011    2.48600006
   12.34861088    3.08400011    2.46700001
   12.34972191    3.10299993    2.46700001
   12.35083389    3.10299993    2.48600006
   12.35166740    3.12199998    2.46700001
   12.35277843    3.12199998    2.46700001
   12.35388947    3.14199996    2.48600006
   12.35472298    3.14199996    2.48600006
   12.35583401    3.14199996    2.48600006
   12.35694504    3.14199996    2.48600006
   12.35777855    3.16100001    2.48600006
   12.35888958    3.14199996    2.48600006
   12.36000061    3.16100001    2.46700001
   12.36111164    3.14199996    2.46700001
   12.36194515    3.14199996    2.46700001
   12.36305618    3.12199998    2.46700001
   12.36416721    3.12199998    2.48600006
   12.36500072    3.12199998    2.46700001
   12.36611176    3.12199998    2.48600006
   12.36722279    3.10299993    2.48600006
   12.36805534    3.10299993    2.46700001
   12.36916637    3.10299993    2.48600006
   12.37027836    3.08400011    2.48600006
   12.37111092    3.08400011    2.48600006
   12.37222195    3.08400011    2.50600004
   12.37333393    3.06500006    2.48600006
   12.37416649    3.04500008    2.48600006
   12.37527752    3.04500008    2.48600006
   12.37638855    3.04500008    2.50600004
   12.37722206    3.02600002    2.50600004
   12.37833309    3.02600002    2.48600006
   12.37944412    3.02600002    2.48600006
   12.38027763    3.02600002    2.48600006
   12.38138866    3.02600002    2.48600006
   12.38249969    3.04500008    2.48600006
   12.38333321    3.04500008    2.48600006
   12.38444424    3.06500006    2.48600006
   12.38555527    3.06500006    2.48600006
   12.38638878    3.08400011    2.48600006
   12.38749981    3.08400011    2.48600006
   12.38861084    3.08400011    2.48600006
   12.38972187    3.10299993    2.48600006
   12.39055538    3.10299993    2.48600006
   12.39166641    3.10299993    2.48600006
   12.39277744    3.12199998    2.48600006
   12.39388847    3.12199998    2.48600006
   12.39472198    3.12199998    2.48600006
   12.39583302    3.12199998    2.50600004
   12.39694405    3.10299993    2.48600006
   12.39777756    3.10299993    2.48600006
   12.39888859    3.10299993    2.48600006
   12.39999962    3.10299993    2.48600006
   12.40111065    3.12199998    2.48600006
   12.40194416    3.12199998    2.48600006
   12.40305519    3.12199998    2.48600006
   12.40416622    3.10299993    2.48600006
   12.40499973    3.10299993    2.48600006
   12.40611076    3.10299993    2.50600004
   12.40722179    3.10299993    2.48600006
   12.40833282    3.08400011    2.48600006
   12.40916634    3.08400011    2.50600004
   12.41027737    3.08400011    2.50600004
   12.41138840    3.10299993    2.50600004
   12.41222191    3.10299993    2.48600006
   12.41333294    3.10299993    2.50600004
   12.41444397    3.10299993    2.50600004
   12.41555500    3.10299993    2.50600004
   12.41638851    3.12199998    2.50600004
   12.41750050    3.12199998    2.50600004
   12.41861153    3.12199998    2.48600006
   12.41944504    3.14199996    2.48600006
   12.42055607    3.14199996    2.48600006
   12.42166710    3.14199996    2.48600006
   12.42277813    3.16100001    2.48600006
   12.42361164    3.18000007    2.48600006
   12.42472267    3.18000007    2.50600004
   12.42555618    3.20000005    2.50600004
   12.42666721    3.21900010    2.48600006
   12.42777824    3.21900010    2.48600006
   12.42861176    3.23799992    2.48600006
   12.42972279    3.23799992    2.48600006
   12.43083382    3.25699997    2.48600006
   12.43194485    3.25699997    2.48600006
   12.43277836    3.27699995    2.48600006
   12.43388939    3.27699995    2.48600006
   12.43500042    3.29600000    2.48600006
   12.43583298    3.29600000    2.48600006
   12.43694496    3.29600000    2.48600006
   12.43805599    3.29600000    2.48600006
   12.43916702    3.29600000    2.48600006
   12.44000053    3.31500006    2.46700001
   12.44111156    3.31500006    2.48600006
   12.44222260    3.29600000    2.48600006
   12.44333363    3.29600000    2.48600006
   12.44416714    3.29600000    2.48600006
   12.44527817    3.29600000    2.48600006
   12.44638920    3.29600000    2.48600006
   12.44750023    3.29600000    2.48600006
   12.44833374    3.27699995    2.48600006
   12.44944477    3.27699995    2.50600004
   12.45055580    3.27699995    2.50600004
   12.45166683    3.25699997    2.48600006
   12.45249939    3.25699997    2.50600004
   12.45361137    3.25699997    2.48600006
   12.45444393    3.23799992    2.48600006
   12.45555496    3.23799992    2.48600006
   12.45666695    3.21900010    2.48600006
   12.45777798    3.21900010    2.48600006
   12.45861053    3.20000005    2.50600004
   12.45972157    3.18000007    2.48600006
   12.46055508    3.18000007    2.48600006
   12.46166611    3.16100001    2.50600004
   12.46277714    3.14199996    2.50600004
   12.46361065    3.14199996    2.50600004
   12.46472168    3.12199998    2.50600004
   12.46583271    3.12199998    2.50600004
   12.46694374    3.10299993    2.50600004
   12.46777725    3.08400011    2.50600004
   12.46888828    3.08400011    2.50600004
   12.46999931    3.04500008    2.50600004
   12.47083282    3.02600002    2.50600004
   12.47194386    3.02600002    2.50600004
   12.47305489    3.00699997    2.50600004
   12.47416592    3.00699997    2.50600004
   12.47499943    2.98699999    2.52500010
   12.47611046    2.98699999    2.52500010
   12.47722149    2.96799994    2.52500010
   12.47805500    2.96799994    2.52500010
   12.47916603    2.94899988    2.52500010
   12.48027706    2.91000009    2.52500010
   12.48138809    2.91000009    2.52500010
   12.48222160    2.91000009    2.52500010
   12.48333359    2.89100003    2.52500010
   12.48444462    2.89100003    2.52500010
   12.48527813    2.89100003    2.52500010
   12.48638916    2.89100003    2.52500010
   12.48750019    2.89100003    2.52500010
   12.48833370    2.91000009    2.52500010
   12.48944473    2.91000009    2.52500010
   12.49055576    2.91000009    2.52500010
   12.49138927    2.91000009    2.52500010
   12.49250031    2.91000009    2.52500010
   12.49361134    2.91000009    2.52500010
   12.49472237    2.91000009    2.52500010
   12.49555588    2.91000009    2.52500010
   12.49666691    2.91000009    2.52500010
   12.49777794    2.91000009    2.52500010
   12.49861145    2.91000009    2.52500010
   12.49972248    2.93000007    2.52500010
   12.50083351    2.91000009    2.52500010
   12.50166702    2.93000007    2.52500010
   12.50277805    2.93000007    2.52500010
   12.50388908    2.91000009    2.52500010
   12.50472260    2.93000007    2.52500010
   12.50583363    2.91000009    2.52500010
   12.50694466    2.91000009    2.52500010
   12.50805569    2.91000009    2.52500010
   12.50888920    2.91000009    2.52500010
   12.51000023    2.91000009    2.52500010
   12.51111126    2.91000009    2.52500010
   12.51194477    2.91000009    2.52500010
   12.51305580    2.91000009    2.52500010
   12.51416683    2.93000007    2.52500010
   12.51500034    2.94899988    2.52500010
   12.51611137    2.93000007    2.52500010
   12.51722240    2.94899988    2.52500010
   12.51833344    2.94899988    2.52500010
   12.51916599    2.94899988    2.54399991
   12.52027798    2.94899988    2.52500010
   12.52138901    2.96799994    2.52500010
   12.52222157    2.96799994    2.52500010
   12.52333355    2.96799994    2.52500010
   12.52444458    2.96799994    2.52500010
   12.52527714    2.96799994    2.52500010
   12.52638817    2.96799994    2.52500010
   12.52750015    2.96799994    2.52500010
   12.52861118    2.94899988    2.52500010
   12.52944374    2.94899988    2.52500010
   12.53055573    2.93000007    2.52500010
   12.53166676    2.93000007    2.52500010
   12.53249931    2.93000007    2.52500010
   12.53361130    2.93000007    2.52500010
   12.53472233    2.94899988    2.52500010
   12.53583336    2.94899988    2.52500010
   12.53666687    2.94899988    2.52500010
   12.53777790    2.94899988    2.52500010
   12.53888893    2.94899988    2.52500010
   12.53972244    2.94899988    2.52500010
   12.54083347    2.94899988    2.52500010
   12.54194450    2.94899988    2.52500010
   12.54277802    2.93000007    2.52500010
   12.54388905    2.93000007    2.54399991
   12.54500008    2.91000009    2.52500010
   12.54583359    2.91000009    2.52500010
   12.54694462    2.91000009    2.52500010
   12.54805565    2.91000009    2.52500010
   12.54916668    2.91000009    2.52500010
   12.55000019    2.91000009    2.52500010
   12.55111122    2.91000009    2.52500010
   12.55222225    2.89100003    2.52500010
   12.55305576    2.87199998    2.54399991
   12.55416679    2.87199998    2.52500010
   12.55527782    2.87199998    2.54399991
   12.55611134    2.85299993    2.52500010
   12.55722237    2.85299993    2.52500010
   12.55833340    2.85299993    2.52500010
   12.55916691    2.83299994    2.54399991
   12.56027794    2.83299994    2.52500010
   12.56138897    2.83299994    2.54399991
   12.56222248    2.81399989    2.54399991
   12.56333351    2.81399989    2.54399991
   12.56444454    2.81399989    2.54399991
   12.56527805    2.81399989    2.54399991
   12.56638908    2.81399989    2.54399991
   12.56750011    2.81399989    2.54399991
   12.56833363    2.83299994    2.54399991
   12.56944466    2.83299994    2.54399991
   12.57055569    2.83299994    2.54399991
   12.57138920    2.83299994    2.54399991
   12.57250023    2.85299993    2.54399991
   12.57361126    2.85299993    2.52500010
   12.57444477    2.85299993    2.54399991
   12.57555580    2.85299993    2.54399991
   12.57666683    2.85299993    2.54399991
   12.57777786    2.85299993    2.54399991
   12.57861137    2.83299994    2.54399991
   12.57972240    2.83299994    2.54399991
   12.58083344    2.83299994    2.54399991
   12.58166695    2.83299994    2.54399991
   12.58277798    2.81399989    2.54399991
   12.58388901    2.81399989    2.54399991
   12.58472157    2.81399989    2.54399991
   12.58583260    2.81399989    2.56299996
   12.58694458    2.81399989    2.54399991
   12.58805561    2.81399989    2.54399991
   12.58888817    2.81399989    2.54399991
   12.59000015    2.81399989    2.54399991
   12.59111118    2.81399989    2.54399991
   12.59194374    2.83299994    2.54399991
   12.59305477    2.83299994    2.54399991
   12.59416676    2.85299993    2.54399991
   12.59499931    2.85299993    2.54399991
   12.59611034    2.83299994    2.54399991
   12.59722233    2.85299993    2.54399991
   12.59805489    2.83299994    2.54399991
   12.59916592    2.83299994    2.54399991
   12.60027790    2.83299994    2.54399991
   12.60111141    2.81399989    2.54399991
   12.60222244    2.81399989    2.54399991
   12.60333347    2.81399989    2.54399991
   12.60444450    2.81399989    2.54399991
   12.60527802    2.79500008    2.54399991
   12.60638905    2.79500008    2.54399991
   12.60750008    2.77500010    2.54399991
   12.60861111    2.77500010    2.54399991
   12.60944462    2.77500010    2.54399991
   12.61055565    2.75600004    2.54399991
   12.61166668    2.77500010    2.54399991
   12.61250019    2.75600004    2.54399991
   12.61361122    2.73699999    2.56299996
   12.61472225    2.73699999    2.56299996
   12.61583328    2.73699999    2.56299996
   12.61666679    2.73699999    2.54399991
   12.61777782    2.71799994    2.56299996
   12.61888885    2.71799994    2.56299996
   12.61972237    2.71799994    2.56299996
   12.62083340    2.71799994    2.56299996
   12.62194443    2.69799995    2.56299996
   12.62305546    2.71799994    2.56299996
   12.62388897    2.71799994    2.56299996
   12.62500000    2.71799994    2.56299996
   12.62611103    2.71799994    2.56299996
   12.62694454    2.69799995    2.56299996
   12.62805557    2.67899990    2.56299996
   12.62916660    2.67899990    2.56299996
   12.63000011    2.66000009    2.56299996
   12.63111115    2.66000009    2.56299996
   12.63222218    2.66000009    2.56299996
   12.63305569    2.64000010    2.56299996
   12.63416672    2.64000010    2.56299996
   12.63527775    2.64000010    2.56299996
   12.63638878    2.64000010    2.56299996
   12.63722229    2.64000010    2.56299996
   12.63833332    2.64000010    2.56299996
   12.63944435    2.64000010    2.56299996
   12.64027786    2.64000010    2.58299994
   12.64138889    2.64000010    2.56299996
   12.64249992    2.64000010    2.56299996
   12.64333344    2.66000009    2.56299996
   12.64444447    2.66000009    2.56299996
   12.64555550    2.66000009    2.56299996
   12.64638901    2.66000009    2.56299996
   12.64750004    2.66000009    2.56299996
   12.64833355    2.66000009    2.56299996
   12.64944458    2.66000009    2.56299996
   12.65055561    2.67899990    2.56299996
   12.65166664    2.67899990    2.54399991
   12.65249920    2.69799995    2.56299996
   12.65361118    2.69799995    2.56299996
   12.65472221    2.67899990    2.56299996
   12.65555477    2.67899990    2.56299996
   12.65666676    2.67899990    2.56299996
   12.65777779    2.69799995    2.56299996
   12.65861034    2.67899990    2.56299996
   12.65972137    2.67899990    2.56299996
   12.66083336    2.67899990    2.56299996
   12.66166592    2.67899990    2.56299996
   12.66277695    2.67899990    2.56299996
   12.66388893    2.66000009    2.56299996
   12.66472149    2.66000009    2.56299996
   12.66583252    2.66000009    2.56299996
   12.66694450    2.64000010    2.56299996
   12.66805553    2.64000010    2.56299996
   12.66888905    2.64000010    2.58299994
   12.67000008    2.62100005    2.56299996
   12.67111111    2.62100005    2.56299996
   12.67194462    2.60200000    2.56299996
