    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45611095    0.61600000    0.01900000
   11.45694447    0.61600000    0.01900000
   11.45777798    0.61600000    0.01900000
   11.45861053    0.59700000    0.01900000
   11.45944405    0.59700000    0.01900000
   11.46027756    0.59700000    0.01900000
   11.46111107    0.59700000    0.01900000
   11.46194458    0.57800001    0.01900000
   11.46277714    0.57800001    0.01900000
   11.46361065    0.57800001    0.01900000
   11.46444416    0.57800001    0.01900000
   11.46527767    0.57800001    0.01900000
   11.46611118    0.55900002    0.01900000
   11.46694374    0.55900002    0.01900000
   11.46777725    0.55900002    0.01900000
   11.46861076    0.55900002    0.01900000
   11.46944427    0.55900002    0.01900000
   11.47027779    0.55900002    0.01900000
   11.47111034    0.53899997    0.01900000
   11.47194386    0.53899997    0.01900000
   11.47277737    0.53899997    0.01900000
   11.47361088    0.53899997    0.01900000
   11.47444439    0.53899997    0.01900000
   11.50166702    0.36600000    0.01900000
   11.50249958    0.36600000    0.01900000
   11.50333309    0.34599999    0.01900000
   11.50388908    0.34599999    0.01900000
   11.50472260    0.34599999    0.01900000
   11.50555515    0.34599999    0.01900000
   11.50638866    0.32699999    0.01900000
   11.50722218    0.32699999    0.01900000
   11.50805569    0.32699999    0.03800000
   11.50888920    0.32699999    0.03800000
   11.50972176    0.32699999    0.03800000
   11.51055527    0.32699999    0.03800000
   11.51138878    0.32699999    0.03800000
   11.51222229    0.32699999    0.03800000
   11.51305580    0.32699999    0.03800000
   11.51388931    0.30800000    0.05700000
   11.51472187    0.30800000    0.05700000
   11.51555538    0.30800000    0.05700000
   11.51638889    0.30800000    0.05700000
   11.51722240    0.30800000    0.05700000
   11.51805496    0.30800000    0.07700000
   11.51888847    0.30800000    0.05700000
   11.51972198    0.30800000    0.07700000
   11.52055550    0.28900000    0.07700000
   11.52138901    0.28900000    0.07700000
   11.52222157    0.28900000    0.09600000
   11.52305508    0.28900000    0.09600000
   11.52388859    0.28900000    0.09600000
   11.52472210    0.28900000    0.09600000
   11.52555561    0.28900000    0.09600000
   11.52638817    0.28900000    0.09600000
   11.52722168    0.26899999    0.09600000
   11.52805519    0.26899999    0.09600000
   11.52888870    0.26899999    0.09600000
   11.52972221    0.26899999    0.11500000
   11.53055573    0.26899999    0.11500000
   11.53138828    0.26899999    0.11500000
   11.53222179    0.26899999    0.11500000
   11.53305531    0.26899999    0.11500000
   11.53388977    0.25000000    0.11500000
   11.53472233    0.25000000    0.11500000
   11.53555584    0.25000000    0.11500000
   11.53638935    0.25000000    0.11500000
   11.53722286    0.25000000    0.11500000
   11.53805637    0.25000000    0.09600000
   11.53888893    0.25000000    0.09600000
   11.53972244    0.25000000    0.11500000
   11.54055595    0.25000000    0.09600000
   11.54138947    0.25000000    0.09600000
   11.54222298    0.25000000    0.11500000
   11.54305553    0.25000000    0.09600000
   11.54388905    0.25000000    0.09600000
   11.54472256    0.25000000    0.09600000
   11.54555607    0.25000000    0.09600000
   11.54638958    0.25000000    0.11500000
   11.54694462    0.25000000    0.11500000
   11.54777813    0.25000000    0.11500000
   11.54861164    0.25000000    0.11500000
   11.54944515    0.23100001    0.13400000
   11.55027771    0.23100001    0.13400000
   11.55111122    0.23100001    0.13400000
   11.55194473    0.23100001    0.13400000
   11.55277824    0.23100001    0.13400000
   11.55361176    0.23100001    0.15400000
   11.55444431    0.23100001    0.15400000
   11.55527782    0.23100001    0.15400000
   11.55611134    0.23100001    0.17299999
   11.55694485    0.23100001    0.17299999
   11.55777836    0.23100001    0.17299999
   11.55861092    0.23100001    0.17299999
   11.55944443    0.23100001    0.17299999
   11.56027794    0.23100001    0.19200000
   11.56111145    0.23100001    0.19200000
   11.56194496    0.21200000    0.21200000
   11.56277752    0.21200000    0.21200000
   11.56361103    0.21200000    0.21200000
   11.56444454    4.91499996    1.86899996
   11.56527805    4.91499996    1.88900006
   11.56611156    4.91499996    1.90799999
   11.56722260    4.91499996    1.92700005
   11.56833363    4.91499996    1.92700005
   11.56916618    4.91499996    1.94700003
   11.57027817    4.91499996    1.94700003
   11.57138920    4.91499996    1.94700003
   11.57222176    4.91499996    1.94700003
   11.57333374    4.91499996    1.94700003
   11.57416630    4.91499996    1.94700003
   11.57527733    4.91499996    1.94700003
   11.57638836    4.91499996    1.94700003
   11.57722187    4.91499996    1.92700005
   11.57833290    4.91499996    1.92700005
   11.57944393    4.91499996    1.92700005
   11.58027744    4.91499996    1.92700005
   11.58138847    4.91499996    1.92700005
   11.58222198    4.91499996    1.92700005
   11.58333302    4.91499996    1.92700005
   11.58416653    4.91499996    1.92700005
   11.58527756    4.91499996    1.92700005
   11.58638859    4.91499996    1.94700003
   11.58722210    4.91499996    1.92700005
   11.58833313    4.91499996    1.92700005
   11.58916664    4.91499996    1.90799999
   11.59027767    4.91499996    1.90799999
   11.59138870    4.91499996    1.90799999
   11.59222221    4.91499996    1.92700005
   11.59333324    4.91499996    1.92700005
   11.59416676    4.91499996    1.92700005
   11.59527779    4.91499996    1.92700005
   11.59638882    4.91499996    1.94700003
   11.59722233    4.91499996    1.92700005
   11.59833336    4.91499996    1.94700003
   11.59916592    4.91499996    1.92700005
   11.60027790    4.91499996    1.94700003
   11.60138893    4.91499996    1.94700003
