    HOUR (UT)     SKY TESTER    SUN TESTER
   11.54027843    0.61600000    0.46200001
   11.54194450    0.98299998    2.50600004
   11.54361153    1.15600002    2.64000010
   11.54527855    1.15600002    2.64000010
   11.54694462    1.17499995    2.66000009
   11.54861164    1.15600002    2.64000010
   11.55027771    1.15600002    2.66000009
   11.55194473    3.93199992    2.56299996
   11.55361176    3.83599997    2.56299996
   11.55527782    3.87400007    2.56299996
   11.55666733    3.83599997    2.58299994
   11.55833340    3.85500002    2.58299994
   11.56000042    3.85500002    2.58299994
   11.56194496    3.85500002    2.58299994
   11.56361103    3.39199996    2.56299996
   11.56527805    2.71799994    2.56299996
   11.56694412    2.44799995    2.56299996
   11.56861115    2.39000010    2.56299996
   11.57027817    2.40899992    2.56299996
   11.57194424    2.42799997    2.56299996
   11.57361126    2.42799997    2.56299996
   11.57527733    2.44799995    2.56299996
   11.57694435    2.44799995    2.56299996
   11.57916641    2.44799995    2.58299994
   11.58083344    2.44799995    2.56299996
   11.58249950    2.44799995    2.56299996
   11.58416653    2.44799995    2.56299996
   11.58583260    2.44799995    2.56299996
   11.58749962    2.44799995    2.56299996
   11.58888817    2.42799997    2.56299996
   11.59055519    2.42799997    2.56299996
   11.59222221    2.42799997    2.56299996
   11.59388828    2.42799997    2.56299996
   11.59555531    2.40899992    2.56299996
   11.59722233    2.40899992    2.56299996
   11.59888840    2.40899992    2.56299996
   11.60055637    2.40899992    2.58299994
   11.60222244    2.39000010    2.60200000
   11.60388947    2.39000010    2.56299996
   11.60527802    2.39000010    2.58299994
   11.60694504    2.37100005    2.58299994
   11.60861111    2.39000010    2.58299994
   11.61027813    2.37100005    2.58299994
   11.61194515    2.39000010    2.58299994
   11.61361122    2.37100005    2.60200000
   11.61527824    2.37100005    2.58299994
   11.61694431    2.35100007    2.58299994
   11.61861134    2.35100007    2.58299994
   11.62027836    2.35100007    2.58299994
   11.62194443    2.35100007    2.58299994
   11.62333393    2.35100007    2.58299994
   11.62500000    2.35100007    2.58299994
   11.62666702    2.35100007    2.60200000
   11.62833309    2.33200002    2.58299994
   11.63000011    2.33200002    2.58299994
   11.63166714    2.33200002    2.60200000
   11.63333321    2.33200002    2.58299994
   11.63500023    2.31299996    2.60200000
   11.63666630    2.33200002    2.58299994
   11.63805580    2.31299996    2.60200000
   11.63972187    2.31299996    2.60200000
   11.64138889    2.31299996    2.60200000
   11.64305496    2.31299996    2.58299994
   11.64472198    2.29399991    2.60200000
   11.64638901    2.31299996    2.58299994
   11.64805508    2.29399991    2.60200000
   11.64972210    2.29399991    2.60200000
   11.65138817    2.29399991    2.60200000
   11.65305519    2.29399991    2.60200000
   11.65444374    2.29399991    2.60200000
   11.65611076    2.29399991    2.60200000
   11.65777779    2.29399991    2.58299994
   11.65944386    2.29399991    2.60200000
   11.66111088    2.29399991    2.60200000
   11.66277695    2.29399991    2.60200000
   11.66444397    2.29399991    2.60200000
   11.66611099    2.27399993    2.60200000
   11.66750050    2.29399991    2.62100005
   11.66916656    2.27399993    2.60200000
   11.67083359    2.27399993    2.60200000
   11.67250061    2.29399991    2.60200000
   11.67361164    2.27399993    2.60200000
   11.67527771    2.27399993    2.60200000
   11.67666721    2.27399993    2.62100005
   11.67750072    2.27399993    2.60200000
   11.67805576    2.27399993    2.60200000
   11.67861176    2.27399993    2.60200000
   11.67916679    2.27399993    2.60200000
   11.67972279    2.27399993    2.60200000
