    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10500050    0.26899999    0.69300002
   12.10666752    4.91499996    2.46700001
   12.10833359    4.91499996    2.46700001
   12.11027813    4.91499996    2.46700001
   12.11166668    4.91499996    2.48600006
   12.11333370    4.91499996    2.46700001
   12.11500072    4.91499996    2.48600006
   12.11666679    4.91499996    2.50600004
   12.11833382    4.91499996    2.50600004
   12.11999989    4.91499996    2.50600004
   12.12194443    4.91499996    2.50600004
   12.12333393    4.91499996    2.50600004
   12.12500000    4.91499996    2.48600006
   12.12666702    4.91499996    2.50600004
   12.12833309    4.91499996    2.50600004
   12.13000011    4.91499996    2.50600004
   12.13166714    4.91499996    2.50600004
   12.13333321    4.91499996    2.50600004
   12.13500023    4.91499996    2.50600004
   12.13666630    4.91499996    2.50600004
   12.13833332    4.91499996    2.50600004
   12.14000034    4.91499996    2.50600004
   12.14166641    4.91499996    2.48600006
   12.14333344    4.91499996    2.48600006
   12.14499950    4.91499996    2.50600004
   12.14666653    4.91499996    2.50600004
   12.14833355    4.91499996    2.50600004
   12.14999962    4.91499996    2.48600006
   12.15166664    4.91499996    2.48600006
   12.15333271    4.91499996    2.48600006
   12.15499973    4.91499996    2.50600004
   12.15666676    4.91499996    2.50600004
   12.15833282    4.91499996    2.50600004
   12.15999985    4.91499996    2.52500010
   12.16166592    4.91499996    2.52500010
   12.16333294    4.91499996    2.50600004
   12.16499996    4.91499996    2.52500010
   12.16666698    4.91499996    2.52500010
   12.16833401    4.91499996    2.52500010
   12.17000008    4.91499996    2.52500010
   12.17166710    4.91499996    2.52500010
   12.17333412    4.91499996    2.52500010
   12.17500019    4.91499996    2.52500010
   12.17666721    4.91499996    2.52500010
   12.17833328    4.91499996    2.50600004
   12.18000031    4.91499996    2.50600004
   12.18166733    4.91499996    2.50600004
   12.18333340    4.91499996    2.50600004
   12.18500042    4.91499996    2.50600004
   12.18666649    4.91499996    2.48600006
   12.18833351    4.91499996    2.48600006
   12.19000053    4.91499996    2.46700001
   12.19166660    4.91499996    2.46700001
   12.19333363    4.91499996    2.48600006
   12.19499969    4.91499996    2.48600006
   12.19666672    4.91499996    2.48600006
   12.19833374    4.91499996    2.50600004
   12.19999981    4.91499996    2.48600006
   12.20166683    4.91499996    2.46700001
   12.20333290    4.91499996    2.46700001
   12.20499992    4.91499996    2.46700001
   12.20666695    4.91499996    2.46700001
   12.20833302    4.91499996    2.46700001
   12.21000004    4.91499996    2.46700001
   12.21166611    4.91499996    2.44799995
   12.21333313    4.91499996    2.46700001
   12.21500015    4.91499996    2.50600004
   12.21666622    4.91499996    2.48600006
   12.21833324    4.91499996    2.50600004
   12.21999931    4.91499996    2.50600004
   12.22166634    4.91499996    2.50600004
   12.22333336    4.91499996    2.50600004
   12.22499943    4.91499996    2.48600006
   12.22666645    4.91499996    2.48600006
   12.22833252    4.91499996    2.50600004
   12.22999954    4.91499996    2.50600004
   12.23166656    4.91499996    2.52500010
   12.23305511    4.91499996    2.54399991
   12.23472214    4.91499996    2.56299996
   12.23638916    4.91499996    2.56299996
   12.23833370    4.91499996    2.56299996
   12.24000072    4.91499996    2.54399991
   12.24166679    4.91499996    2.54399991
   12.24333382    4.91499996    2.52500010
   12.24472237    4.91499996    2.52500010
   12.24638939    4.91499996    2.54399991
   12.24805546    4.91499996    2.52500010
   12.24972248    4.91499996    2.52500010
   12.25138855    4.91499996    2.54399991
   12.25305557    4.91499996    2.56299996
   12.25472260    4.91499996    2.54399991
   12.25638866    4.91499996    2.54399991
   12.25805569    4.91499996    2.56299996
   12.25972176    4.91499996    2.56299996
   12.26138878    4.91499996    2.54399991
   12.26305580    4.91499996    2.54399991
   12.26472187    4.91499996    2.56299996
