    HOUR (UT)     SKY TESTER    SUN TESTER
   11.53444481    0.01900000    0.30800000
   11.53500080    0.01900000    0.32699999
   11.53555584    0.01900000    0.38499999
   11.53611183    0.01900000    0.46200001
   11.53666687    0.03800000    0.48100001
   11.53722286    0.05700000    0.46200001
   11.53777790    0.09600000    0.51999998
   11.53833389    0.19200000    1.69599998
   11.53861141    0.38499999    1.81200004
   11.53916740    2.66000009    1.79200006
   11.53972244    4.91499996    1.79200006
   11.54027843    4.91499996    1.81200004
   11.54083347    4.91499996    1.79200006
   11.54138947    4.91499996    1.75399995
   11.54194450    3.35400009    1.73399997
   11.54250050    1.58000004    1.73399997
   11.54305553    1.54200006    1.73399997
   11.54361153    1.54200006    1.73399997
   11.54416752    1.54200006    1.71500003
   11.54500008    1.54200006    1.73399997
   11.54555607    1.54200006    1.73399997
   11.54611111    1.56099999    1.73399997
   11.54777813    1.56099999    1.73399997
   11.54833412    1.58000004    1.73399997
   11.54916668    1.58000004    1.73399997
   11.54972267    1.58000004    1.73399997
   11.55055618    1.58000004    1.75399995
   11.55361176    1.58000004    1.75399995
   11.55416679    1.60000002    1.73399997
   11.55500031    1.60000002    1.73399997
   11.55583382    1.60000002    1.75399995
   11.55638885    1.61899996    1.75399995
   11.55722237    1.60000002    1.75399995
   11.55805588    1.61899996    1.75399995
   11.55861092    1.61899996    1.75399995
   11.56138897    1.61899996    1.77300000
   11.56583309    1.61899996    1.75399995
   11.56638908    1.61899996    1.77300000
   11.56666660    1.61899996    1.75399995
   11.56722260    1.61899996    1.75399995
   11.56777763    1.63800001    1.77300000
   11.56833363    1.63800001    1.77300000
   11.56888866    1.61899996    1.79200006
   11.56916618    1.63800001    1.79200006
   11.56972218    1.63800001    1.79200006
   11.57027817    1.63800001    1.79200006
   11.57250023    1.63800001    1.77300000
   11.57305527    1.65699995    1.77300000
   11.57333374    1.63800001    1.79200006
   11.57388878    1.63800001    1.77300000
   11.57444477    1.63800001    1.79200006
   11.57499981    1.63800001    1.77300000
   11.57555580    1.65699995    1.77300000
   11.57583332    1.65699995    1.77300000
   11.57833290    1.65699995    1.79200006
   11.58222198    1.65699995    1.79200006
   11.58416653    1.65699995    1.79200006
   11.58444405    1.65699995    1.79200006
   11.58500004    1.65699995    1.79200006
   11.58555508    1.65699995    1.81200004
   11.58805561    1.65699995    1.81200004
   11.59305477    1.65699995    1.81200004
   11.59499931    1.65699995    1.81200004
   11.59527779    1.65699995    1.81200004
   11.59583282    1.65699995    1.81200004
   11.59638882    1.65699995    1.81200004
   11.59694386    1.65699995    1.83099997
   11.59749985    1.65699995    1.81200004
   11.59777737    1.65699995    1.81200004
   11.59833336    1.67700005    1.81200004
   11.59888840    1.65699995    1.81200004
   11.59944439    1.67700005    1.81200004
   11.60000038    1.67700005    1.81200004
   11.60027790    1.67700005    1.81200004
   11.60083389    1.65699995    1.81200004
