    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66611099    2.17799997    0.03800000
   11.66750050    3.02600002    0.05700000
   12.68694496    4.91499996    0.01900000
   12.68861103    4.91499996    0.03800000
   12.69027805    4.91499996    0.30800000
   12.69194412    4.91499996    0.90600002
   12.69361115    4.91499996    0.38499999
   12.69527817    4.91499996    0.19200000
   12.69694424    4.91499996    0.09600000
   12.69861126    4.91499996    0.09600000
   12.69999981    4.91499996    0.03800000
   12.82472229    4.91499996    0.01900000
   12.82638836    4.91499996    0.03800000
   12.82805538    4.91499996    0.11500000
   12.82972240    4.91499996    0.36600000
   12.83111095    4.91499996    0.30800000
   12.83277798    4.91499996    0.09600000
   12.83444405    4.91499996    0.03800000
   12.83611107    4.91499996    0.03800000
   12.83777714    3.77800012    0.01900000
   12.84277725    4.66499996    0.01900000
   12.84444427    4.91499996    0.01900000
   12.84611034    4.91499996    0.01900000
   12.85249996    4.83799982    0.01900000
   12.85416698    4.91499996    0.01900000
   12.85583401    4.91499996    0.03800000
   12.85777855    4.91499996    0.28900000
   12.85944462    4.91499996    1.03999996
   12.86111164    4.91499996    0.05700000
   12.86277771    4.91499996    0.03800000
   12.86444473    4.91499996    0.03800000
   12.86611176    4.91499996    0.07700000
   12.86750031    4.91499996    0.17299999
   12.86916637    4.91499996    0.46200001
   12.87083340    4.91499996    0.42399999
   12.87250042    4.91499996    0.09600000
   12.87416649    4.91499996    0.28900000
   12.87583351    4.91499996    0.25000000
   12.87750053    4.91499996    0.28900000
   12.87916660    4.91499996    0.36600000
   12.88083363    4.91499996    0.55900002
   12.88249969    4.91499996    1.90799999
   12.88416672    4.91499996    2.13899994
   12.88555527    4.91499996    2.39000010
   12.88722229    4.91499996    2.06200004
   12.88888836    4.91499996    1.48399997
   12.89055538    4.91499996    1.85000002
   12.89222240    4.91499996    0.98299998
   12.89388847    4.91499996    0.73199999
   12.89555550    4.91499996    1.81200004
   12.89722252    4.91499996    2.15899992
   12.89888859    4.91499996    2.31299996
   12.90055561    4.91499996    2.04299998
   12.90194416    4.91499996    1.71500003
   12.90361118    4.91499996    1.56099999
   12.90527725    4.91499996    1.86899996
   12.90694427    4.91499996    1.67700005
   12.90861034    4.91499996    1.25300002
   12.91027737    4.91499996    1.09800005
   12.91194439    4.91499996    1.48399997
   12.91361046    4.91499996    0.48100001
   12.91527748    4.91499996    0.86699998
   12.91694450    4.91499996    0.19200000
   12.91861153    4.91499996    0.15400000
   12.92027855    4.91499996    0.15400000
   12.92194462    4.91499996    0.17299999
   12.92361164    4.91499996    0.17299999
   12.92527771    4.91499996    0.23100001
   12.92666721    4.91499996    0.25000000
   12.92833328    4.91499996    0.26899999
   12.93000031    4.91499996    0.26899999
   12.93166733    4.91499996    0.84799999
   12.93333340    4.91499996    1.69599998
   12.93500042    4.91499996    1.65699995
   12.93666649    4.91499996    0.57800001
   12.93833351    4.91499996    0.30800000
   12.93972206    4.91499996    0.23100001
   12.94138908    4.91499996    0.23100001
   12.94333363    4.91499996    0.79000002
   12.94499969    4.91499996    0.55900002
   12.94666672    4.91499996    0.48100001
   12.94833374    4.91499996    0.77100003
   12.94999981    4.91499996    1.38699996
   12.95166683    4.91499996    2.13899994
   12.95333290    4.91499996    2.25500011
   12.95499992    4.91499996    2.33200002
   12.95638847    4.91499996    2.29399991
   12.95805550    4.91499996    0.88599998
   12.95972157    4.91499996    0.36600000
   12.96138859    4.91499996    0.13400000
   12.96305561    4.91499996    0.09600000
   12.96472168    4.91499996    0.05700000
   12.96638870    4.91499996    0.01900000
   13.00888920    4.91499996    0.01900000
   13.01055527    4.91499996    0.01900000
   13.01222229    4.91499996    0.01900000
   13.01388931    4.91499996    0.05700000
   13.01555538    4.91499996    0.13400000
   13.01722240    4.91499996    0.07700000
   13.01888847    4.91499996    0.01900000
   13.02027798    4.91499996    0.01900000
   13.02194405    4.91499996    0.01900000
   13.02361107    4.91499996    0.01900000
   13.02527714    4.91499996    0.05700000
   13.02694416    4.91499996    0.05700000
   13.02888870    4.91499996    0.15400000
   13.03055573    4.91499996    0.69300002
   13.03222179    4.91499996    0.94400001
   13.03388977    4.91499996    0.59700000
   13.03555584    4.91499996    0.34599999
   13.03722286    4.91499996    0.46200001
   13.03888893    4.91499996    0.50099999
   13.04027843    4.91499996    2.15899992
   13.04194450    4.91499996    2.27399993
   13.04361153    4.91499996    0.69300002
   13.04527855    4.91499996    0.05700000
   13.04694462    4.91499996    0.07700000
   13.04861164    4.91499996    0.07700000
   13.05027771    4.91499996    0.17299999
   13.05194473    4.91499996    0.50099999
   13.05361176    4.91499996    0.09600000
   13.05527782    4.91499996    0.07700000
   13.05666733    4.91499996    0.11500000
   13.05833340    4.91499996    0.15400000
   13.06000042    4.91499996    0.07700000
   13.06166649    4.91499996    0.03800000
   13.06333351    4.91499996    0.03800000
   13.06500053    4.91499996    0.05700000
   13.06666660    4.91499996    0.05700000
   13.06833363    4.91499996    0.03800000
   13.06999969    4.91499996    0.01900000
   13.07166672    4.91499996    0.01900000
   13.07305527    4.58799982    0.01900000
   13.07472229    3.68099999    0.01900000
   13.13249969    4.91499996    0.01900000
   13.13416672    4.91499996    0.05700000
   13.13583279    4.91499996    0.11500000
   13.13749981    4.91499996    0.21200000
   13.13916683    4.91499996    0.69300002
   13.14055538    4.91499996    0.98299998
   13.14222240    4.91499996    0.98299998
   13.14388847    4.91499996    0.84799999
   13.14555550    4.91499996    0.75099999
   13.14722252    4.91499996    1.34899998
   13.14888859    4.91499996    1.46500003
   13.15055561    4.91499996    1.30999994
   13.15222168    4.91499996    2.04299998
   13.15388870    4.91499996    2.17799997
   13.15555477    4.91499996    2.25500011
   13.15722179    4.91499996    2.25500011
   13.15888882    4.91499996    2.25500011
   13.16055489    4.91499996    2.27399993
   13.16194439    4.91499996    2.19700003
   13.16361046    4.91499996    1.75399995
   13.16527748    4.91499996    1.33000004
   13.16694450    4.91499996    0.84799999
   13.16861153    4.91499996    0.57800001
   13.17027855    4.91499996    0.53899997
   13.17194462    4.91499996    0.34599999
   13.17361164    4.91499996    0.09600000
   13.17527771    4.91499996    0.09600000
   13.17694473    4.91499996    0.15400000
   13.17833328    4.91499996    0.30800000
   13.18000031    4.91499996    0.96300000
   13.18166733    4.91499996    1.85000002
   13.18333340    4.91499996    1.56099999
   13.18500042    4.91499996    1.71500003
   13.18666649    4.91499996    2.25500011
   13.18833351    4.91499996    2.31299996
   13.19000053    4.91499996    2.06200004
   13.19166660    4.91499996    1.94700003
   13.19305515    4.91499996    2.06200004
   13.19472218    4.91499996    0.55900002
   13.19638920    4.91499996    0.03800000
   13.19805527    3.06500006    0.01900000
   13.23111057    4.91499996    0.03800000
   13.23277760    4.91499996    0.03800000
   13.23444462    4.91499996    0.09600000
   13.23611164    4.91499996    0.09600000
   13.23777771    4.91499996    0.11500000
   13.23944473    4.91499996    0.23100001
   13.24111176    4.91499996    0.23100001
   13.24277782    4.91499996    0.50099999
   13.24416733    4.91499996    1.21399999
   13.24583340    4.91499996    0.63599998
   13.24750042    4.91499996    0.13400000
   13.24916649    4.91499996    0.05700000
   13.25083351    4.91499996    0.05700000
   13.25249958    4.91499996    0.01900000
   13.27388859    4.91499996    0.01900000
   13.27555561    4.91499996    0.05700000
   13.27694416    4.91499996    0.05700000
   13.27861118    4.91499996    0.07700000
   13.28027725    4.91499996    0.15400000
   13.28194427    4.91499996    0.55900002
   13.28361130    4.91499996    1.23300004
   13.28555584    4.91499996    0.57800001
   13.28722286    4.91499996    0.26899999
   13.28888893    4.91499996    0.84799999
   13.29055595    4.91499996    0.23100001
   13.29222298    4.91499996    0.36600000
   13.29388905    4.91499996    0.38499999
   13.29555607    4.91499996    0.53899997
   13.29722309    4.91499996    0.46200001
   13.29861164    4.91499996    0.21200000
   13.30027771    4.91499996    0.05700000
   13.30194473    4.91499996    0.01900000
   13.30361176    4.91499996    0.01900000
   13.30527782    4.91499996    0.01900000
   13.30694485    4.91499996    0.01900000
   13.30861092    4.91499996    0.01900000
   13.38194466    4.91499996    0.01900000
   13.39666653    4.12500000    0.01900000
   13.39833355    4.91499996    0.03800000
   13.39999962    4.91499996    0.07700000
   13.40166664    4.91499996    0.30800000
   13.40333271    4.91499996    0.23100001
   13.40499973    4.91499996    0.11500000
   13.40666676    4.91499996    0.03800000
   13.40805531    4.12500000    0.01900000
   13.62305546    4.91499996    0.01900000
   13.62444496    4.91499996    0.07700000
   13.62611103    4.91499996    0.15400000
   13.62777805    4.91499996    0.88599998
   13.62972260    4.91499996    1.63800001
   13.63138866    4.91499996    2.00399995
   13.63305569    4.91499996    2.37100005
   13.63472176    4.91499996    2.33200002
   13.63638878    4.91499996    2.25500011
   13.63805580    4.91499996    2.10100007
   13.63972187    4.91499996    2.46700001
   13.64111137    4.91499996    2.04299998
   13.64277744    4.91499996    1.83099997
   13.64444447    4.91499996    1.07900000
   13.64611053    4.91499996    0.40400001
   13.64777756    4.91499996    0.23100001
   13.64944458    4.91499996    0.17299999
   13.65111065    4.91499996    0.13400000
   13.65277767    4.91499996    0.05700000
   13.65444374    4.91499996    0.05700000
   13.65611076    4.91499996    0.01900000
   13.71000004    1.56099999    0.01900000
   13.71166611    4.62599993    0.01900000
   13.71333313    4.91499996    0.09600000
   13.71500015    4.91499996    0.13400000
   13.71666622    4.91499996    0.59700000
   13.71833324    4.91499996    1.90799999
   13.71999931    4.91499996    1.92700005
   13.72166634    4.91499996    1.09800005
   13.72333336    4.91499996    0.17299999
   13.72472191    4.91499996    0.17299999
   13.72638798    4.91499996    0.67400002
   13.72805500    4.91499996    1.73399997
   13.72972202    4.91499996    2.27399993
   13.73138809    4.91499996    2.10100007
   13.73305511    4.91499996    1.90799999
   13.73472214    4.91499996    1.98500001
   13.73638916    4.91499996    2.31299996
   13.73805618    4.91499996    2.19700003
   13.73944473    4.91499996    1.98500001
   13.74111176    4.91499996    0.77100003
   13.74277782    4.91499996    0.23100001
   13.74444485    4.91499996    0.07700000
   13.74611092    4.91499996    0.03800000
   13.74777794    4.91499996    0.01900000
   13.74944496    4.91499996    0.03800000
   13.75111103    4.91499996    0.03800000
   13.75277805    4.91499996    0.03800000
   13.75416660    4.91499996    0.01900000
   13.75583363    4.91499996    0.03800000
   13.75749969    4.91499996    0.05700000
   13.75916672    4.91499996    0.07700000
   13.76083374    4.91499996    0.11500000
   13.76249981    4.91499996    0.63599998
   13.76416683    4.91499996    0.17299999
   13.76583290    4.91499996    0.23100001
   13.76749992    4.91499996    0.32699999
   13.76888847    4.91499996    0.92500001
   13.77055550    4.91499996    0.48100001
   13.77222157    4.91499996    0.25000000
   13.77388859    4.91499996    0.82800001
   13.77555561    4.91499996    0.57800001
   13.77722168    4.91499996    0.53899997
   13.77888870    4.91499996    0.51999998
   13.78055573    4.91499996    0.46200001
   13.78222179    4.91499996    0.34599999
   13.78388977    4.91499996    0.30800000
   13.78555584    4.91499996    0.32699999
   13.78694534    4.91499996    0.40400001
   13.78861141    4.91499996    0.38499999
   13.79027843    4.91499996    0.34599999
   13.79194450    4.91499996    0.34599999
   13.79361153    4.91499996    0.46200001
   13.79527855    4.91499996    0.46200001
   13.79694462    4.91499996    0.51999998
   13.79888916    4.91499996    0.48100001
   13.80055618    4.91499996    0.50099999
   13.80222225    4.91499996    0.42399999
   13.80388927    4.91499996    0.57800001
   13.80555534    4.91499996    0.53899997
   13.80722237    4.91499996    0.71300000
   13.80888939    4.91499996    0.86699998
   13.81027794    4.91499996    1.34899998
   13.81194496    4.91499996    1.48399997
   13.81361103    4.91499996    1.02100003
   13.81527805    4.91499996    0.82800001
   13.81694412    4.91499996    1.63800001
   13.81861115    4.91499996    1.54200006
   13.82027817    4.91499996    1.48399997
   13.82194424    4.91499996    1.54200006
   13.82333374    4.91499996    1.38699996
   13.82499981    4.91499996    1.73399997
   13.82666683    4.91499996    1.33000004
   13.82833290    4.91499996    1.15600002
   13.82999992    4.91499996    2.33200002
   13.83166695    4.91499996    2.10100007
   13.83333302    4.91499996    1.77300000
   13.83500004    4.91499996    1.36800003
   13.83666611    4.91499996    0.67400002
   13.83833313    4.91499996    0.65499997
   13.83972168    4.91499996    1.09800005
   13.84138870    4.91499996    2.04299998
   13.84305477    4.91499996    1.50300002
   13.84472179    4.91499996    1.38699996
   13.84638882    4.91499996    1.09800005
   13.84805489    4.91499996    1.30999994
   13.84972191    4.91499996    0.96300000
   13.85138893    4.91499996    1.07900000
   13.85305595    4.91499996    1.23300004
   13.85472298    4.91499996    1.54200006
   13.85611153    4.91499996    1.61899996
   13.85777855    4.91499996    2.04299998
   13.85944462    4.91499996    1.40699995
   13.86111164    4.91499996    1.54200006
   13.86277771    4.91499996    2.15899992
   13.86444473    4.91499996    2.37100005
   13.86611176    4.91499996    2.40899992
   13.86750031    4.43300009    2.40899992
   13.86916637    3.64299989    2.40899992
   13.87083340    3.58500004    2.42799997
   13.87250042    3.23799992    2.46700001
   13.87416649    2.85299993    2.46700001
   13.87583351    2.81399989    2.46700001
   13.87750053    2.79500008    2.40899992
   13.87916660    2.89100003    2.40899992
   13.88055611    2.96799994    2.40899992
   13.88222218    2.98699999    2.42799997
   13.88416672    2.83299994    2.46700001
   13.88611126    2.77500010    2.46700001
   13.88777733    2.73699999    2.48600006
   13.88944435    3.31500006    2.48600006
   13.89111137    4.53000021    2.48600006
   13.89249992    4.91499996    2.48600006
   13.89416695    4.81899977    2.48600006
   13.89583302    3.33400011    2.40899992
   13.89750004    3.77800012    2.42799997
   13.89916611    3.83599997    2.40899992
   13.90083313    4.12500000    1.77300000
   13.90249920    4.91499996    2.10100007
   13.90388870    4.91499996    2.33200002
   13.90555477    4.91499996    1.60000002
   13.90722179    4.91499996    1.11800003
   13.90888882    4.91499996    2.33200002
   13.91055489    4.91499996    2.27399993
   13.91222191    4.91499996    1.69599998
   13.91388893    4.91499996    2.06200004
   13.91555500    4.91499996    2.42799997
   13.91722298    3.43099999    2.39000010
   13.91888905    2.89100003    2.40899992
