    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65277767    0.28900000    0.48100001
   11.65361118    0.28900000    0.48100001
   11.65444374    0.28900000    0.48100001
   11.65527725    0.28900000    0.48100001
   11.65611076    0.28900000    0.48100001
   11.65694427    0.28900000    0.48100001
   11.65777779    0.28900000    0.48100001
   11.65861034    0.28900000    0.48100001
   11.65944386    0.28900000    0.48100001
   11.66027737    0.28900000    0.48100001
   11.66111088    0.28900000    0.50099999
   11.66166592    0.28900000    0.48100001
   11.66249943    0.28900000    0.48100001
   11.66333294    0.28900000    0.48100001
   11.66416645    0.28900000    0.48100001
   11.66499996    0.28900000    0.48100001
   11.66583252    0.28900000    0.48100001
   11.66666698    0.28900000    0.48100001
   11.66750050    0.28900000    0.48100001
   11.66833401    0.28900000    0.50099999
   11.66916656    0.25000000    0.50099999
   11.67000008    4.91499996    2.19700003
   11.67083359    4.91499996    2.21600008
   11.67194462    4.91499996    2.21600008
   11.67305565    4.91499996    2.21600008
   11.67388916    4.91499996    2.19700003
   11.67500019    4.91499996    2.21600008
   11.67583370    1.40699995    2.17799997
   11.67722225    1.38699996    2.17799997
   11.67777824    1.42600000    2.19700003
   11.67833328    1.40699995    2.17799997
   11.67888927    1.36800003    2.17799997
   11.67944431    1.33000004    2.17799997
   11.68000031    1.29100001    2.17799997
   11.68055630    1.29100001    2.17799997
   11.68111134    1.27199996    2.17799997
   11.68166733    1.27199996    2.17799997
   11.68222237    1.27199996    2.17799997
   11.68277836    1.27199996    2.17799997
   11.68333340    1.29100001    2.17799997
   11.68388939    1.27199996    2.17799997
   11.68444443    1.29100001    2.17799997
   11.68500042    1.29100001    2.19700003
   11.68555546    1.29100001    2.19700003
   11.68611145    1.29100001    2.19700003
   11.68666649    1.30999994    2.17799997
   11.68722248    1.29100001    2.19700003
   11.68777752    1.30999994    2.17799997
   11.68833351    1.30999994    2.19700003
   11.68888855    1.30999994    2.17799997
   11.69055557    1.30999994    2.19700003
   11.69138908    1.30999994    2.19700003
   11.69222260    1.30999994    2.19700003
   11.69277763    1.30999994    2.19700003
   11.69361115    1.33000004    2.19700003
   11.69416714    1.33000004    2.19700003
   11.69499969    1.30999994    2.19700003
   11.69583321    1.30999994    2.19700003
   11.69638920    1.33000004    2.19700003
   11.69722271    1.33000004    2.19700003
   11.69777775    1.33000004    2.19700003
   11.69861126    1.33000004    2.19700003
   11.69916630    1.33000004    2.19700003
   11.69972229    1.33000004    2.19700003
   11.70166683    1.33000004    2.19700003
   11.70222187    1.33000004    2.19700003
   11.70277786    1.33000004    2.19700003
   11.70305538    1.33000004    2.19700003
   11.70361137    1.33000004    2.19700003
   11.70388889    1.33000004    2.19700003
   11.70444393    1.33000004    2.19700003
   11.70499992    1.33000004    2.19700003
   11.70527744    1.33000004    2.21600008
   11.70722198    1.33000004    2.21600008
   11.77805519    1.29100001    1.54200006
   11.77999973    1.30999994    2.25500011
   11.78138828    1.29100001    2.23600006
   11.78222179    1.29100001    2.23600006
   11.78277779    1.27199996    2.23600006
   11.78333378    1.29100001    2.23600006
   11.78416729    1.27199996    2.23600006
   11.78472233    1.27199996    2.23600006
   11.78527832    1.27199996    2.23600006
   11.78583336    1.27199996    2.23600006
   11.78638935    1.27199996    2.23600006
   11.78694534    1.27199996    2.23600006
   11.78750038    1.27199996    2.23600006
   11.78833389    1.27199996    2.25500011
   11.78888893    1.29100001    2.25500011
   11.78944492    1.27199996    2.23600006
   11.79000092    1.27199996    2.23600006
   11.79055595    1.27199996    2.25500011
   11.79111195    1.27199996    2.23600006
   11.79166698    1.27199996    2.23600006
   11.79194450    1.27199996    2.23600006
   11.79250050    1.27199996    2.23600006
   11.79305553    1.25300002    2.23600006
   11.79361153    1.27199996    2.23600006
   11.79416752    1.25300002    2.23600006
   11.80055618    1.25300002    2.23600006
   11.80138874    1.25300002    2.23600006
   11.80194473    1.25300002    2.23600006
   11.80277824    1.27199996    2.25500011
   11.80333328    1.27199996    2.23600006
   11.80416679    1.27199996    2.25500011
   11.80500031    1.25300002    2.25500011
   11.80555534    1.25300002    2.25500011
   11.80638885    1.25300002    2.23600006
   11.80694485    1.25300002    2.25500011
