    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37638855    0.05700000    0.36600000
   12.37777805    0.03800000    0.36600000
   12.37944412    4.91499996    1.85000002
   12.38111115    1.48399997    1.79200006
   12.38277817    1.46500003    1.79200006
   12.38444424    1.46500003    1.81200004
   12.38611126    1.44500005    1.81200004
   12.38777733    1.44500005    1.79200006
   12.38944435    1.44500005    1.81200004
   12.39111137    1.44500005    1.81200004
   12.39277744    1.42600000    1.81200004
   12.39472198    1.42600000    1.83099997
   12.39638901    1.42600000    1.83099997
   12.39805508    1.42600000    1.81200004
   12.39972210    1.42600000    1.83099997
   12.40138817    1.44500005    1.83099997
   12.40333271    1.44500005    1.83099997
   12.40499973    1.46500003    1.83099997
   12.40666676    1.44500005    1.83099997
   12.40833282    1.44500005    1.85000002
   12.40999985    1.44500005    1.85000002
   12.41166592    1.46500003    1.85000002
   12.41194439    1.46500003    1.85000002
   12.41361046    1.44500005    1.85000002
   12.41527748    1.46500003    1.85000002
   12.41611099    1.46500003    1.85000002
   12.41666698    1.46500003    1.85000002
   12.41722298    1.46500003    1.85000002
   12.41916656    1.46500003    1.85000002
   12.42000008    1.46500003    1.85000002
   12.42055607    1.46500003    1.85000002
   12.42138958    1.48399997    1.85000002
   12.42194462    1.48399997    1.85000002
   12.42277813    1.46500003    1.85000002
   12.42361164    1.46500003    1.85000002
   12.42416668    1.48399997    1.85000002
   12.42500019    1.48399997    1.86899996
   12.42555618    1.48399997    1.85000002
   12.42638874    1.48399997    1.85000002
   12.42722225    1.48399997    1.86899996
   12.42777824    1.48399997    1.86899996
   12.42861176    1.46500003    1.86899996
   12.42944431    1.46500003    1.85000002
   12.43000031    1.46500003    1.86899996
   12.43083382    1.46500003    1.86899996
   12.43166733    1.44500005    1.85000002
   12.43194485    1.44500005    1.86899996
   12.43361092    1.44500005    1.86899996
   12.43416691    1.44500005    1.86899996
   12.43472195    1.46500003    1.86899996
   12.43694496    1.42600000    1.86899996
   12.43722248    1.42600000    1.86899996
   12.43777752    1.42600000    1.86899996
   12.43833351    1.40699995    1.86899996
   12.43888855    1.42600000    1.86899996
   12.43916702    1.40699995    1.86899996
   12.43972206    1.40699995    1.86899996
   12.44027805    1.40699995    1.86899996
   12.44083309    1.40699995    1.86899996
   12.44111156    1.40699995    1.86899996
   12.44361115    1.38699996    1.86899996
   12.44777775    1.36800003    1.88900006
   12.44833374    1.36800003    1.88900006
   12.44888878    1.34899998    1.88900006
   12.45361137    1.33000004    1.88900006
   12.45555496    1.33000004    1.88900006
   12.45611095    1.33000004    1.88900006
   12.45666695    1.33000004    1.88900006
   12.45694447    1.33000004    1.88900006
   12.45749950    1.33000004    1.88900006
   12.45805550    1.33000004    1.88900006
   12.46055508    1.33000004    1.88900006
   12.46666622    1.30999994    1.88900006
   12.46888828    1.29100001    1.88900006
   12.46944427    1.29100001    1.90799999
   12.46972179    1.29100001    1.90799999
   12.47027779    1.29100001    1.90799999
   12.47083282    1.29100001    1.90799999
   12.47111034    1.29100001    1.90799999
   12.47361088    1.27199996    1.90799999
   12.47861099    1.27199996    1.90799999
   12.48222160    1.27199996    1.90799999
   12.48444462    1.27199996    1.90799999
   12.48472214    1.27199996    1.90799999
   12.48527813    1.29100001    1.92700005
   12.48583317    1.27199996    1.90799999
   12.48611164    1.27199996    1.92700005
   12.48666668    1.29100001    1.92700005
   12.48722267    1.29100001    1.92700005
   12.48777771    1.29100001    1.92700005
   12.48833370    1.29100001    1.90799999
   12.48861122    1.29100001    1.92700005
   12.48916721    1.29100001    1.92700005
   12.48972225    1.29100001    1.90799999
   12.49000072    1.30999994    1.90799999
   12.49055576    1.29100001    1.92700005
   12.49111176    1.29100001    1.90799999
   12.49194431    1.29100001    1.92700005
   12.49250031    1.29100001    1.92700005
   12.49277782    1.29100001    1.90799999
   12.49333382    1.29100001    1.92700005
   12.49527836    1.27199996    1.92700005
   12.49611092    1.27199996    1.92700005
   12.49666691    1.27199996    1.92700005
   12.49750042    1.27199996    1.92700005
   12.49805546    1.27199996    1.92700005
   12.49888897    1.27199996    1.92700005
   12.49972248    1.27199996    1.92700005
   12.50027752    1.27199996    1.92700005
   12.50111103    1.27199996    1.92700005
   12.50194454    1.27199996    1.92700005
   12.50277805    1.27199996    1.92700005
   12.50333309    1.27199996    1.92700005
   12.50416660    1.27199996    1.92700005
   12.50472260    1.27199996    1.94700003
   12.50555515    1.27199996    1.92700005
   12.50638866    1.27199996    1.92700005
   12.50694466    1.27199996    1.92700005
   12.50777817    1.27199996    1.92700005
   12.50861073    1.27199996    1.92700005
   12.50916672    1.27199996    1.92700005
   12.51000023    1.27199996    1.92700005
   12.51055527    1.27199996    1.92700005
   12.51138878    1.27199996    1.92700005
   12.51222229    1.27199996    1.92700005
   12.51277733    1.27199996    1.92700005
   12.51361084    1.27199996    1.92700005
   12.51638889    1.27199996    1.94700003
   12.51722240    1.27199996    1.92700005
   12.51805496    1.27199996    1.94700003
   12.51888847    1.27199996    1.92700005
   12.51944447    1.27199996    1.92700005
   12.52250004    1.25300002    1.94700003
   12.52305508    1.25300002    1.94700003
   12.52388859    1.25300002    1.94700003
   12.52472210    1.25300002    1.94700003
   12.52527714    1.25300002    1.94700003
   12.52611065    1.25300002    1.94700003
   12.52666664    1.25300002    1.94700003
   12.52750015    1.25300002    1.94700003
   12.52833271    1.25300002    1.94700003
   12.52916622    1.25300002    1.94700003
   12.52972221    1.25300002    1.94700003
   12.53055573    1.25300002    1.96599996
   12.53111076    1.25300002    1.94700003
   12.53194427    1.25300002    1.94700003
   12.53249931    1.25300002    1.94700003
   12.53416729    1.25300002    1.94700003
   12.53472233    1.25300002    1.96599996
   12.53527832    1.25300002    1.94700003
   12.53555584    1.25300002    1.94700003
   12.53611183    1.25300002    1.94700003
   12.53666687    1.25300002    1.94700003
   12.53722286    1.25300002    1.96599996
   12.53750038    1.23300004    1.94700003
   12.53805637    1.23300004    1.94700003
   12.53861141    1.23300004    1.96599996
   12.54055595    1.25300002    1.96599996
   12.54277802    1.21399999    1.96599996
   12.54305553    1.21399999    1.96599996
   12.54361153    1.23300004    1.96599996
   12.54416752    1.21399999    1.96599996
   12.54472256    1.21399999    1.96599996
   12.54500008    1.21399999    1.96599996
   12.54694462    1.21399999    1.96599996
   12.54916668    1.23300004    1.96599996
   12.54944515    1.21399999    1.96599996
   12.55000019    1.23300004    1.96599996
   12.55055618    1.23300004    1.96599996
   12.55083370    1.23300004    1.96599996
   12.55138874    1.23300004    1.96599996
   12.55361176    1.23300004    1.96599996
   12.55555534    1.25300002    1.96599996
   12.55611134    1.23300004    1.96599996
   12.55666733    1.25300002    1.96599996
   12.55694485    1.25300002    1.96599996
   12.55749989    1.25300002    1.96599996
   12.55805588    1.25300002    1.96599996
   12.56000042    1.25300002    1.98500001
   12.56222248    1.25300002    1.96599996
   12.56277752    1.25300002    1.96599996
   12.56333351    1.25300002    1.96599996
   12.56361103    1.25300002    1.96599996
   12.56416702    1.25300002    1.98500001
   12.56583309    1.23300004    1.96599996
   12.56833363    1.23300004    1.98500001
   12.56861115    1.23300004    1.96599996
   12.56916618    1.23300004    1.98500001
   12.56972218    1.21399999    1.96599996
   12.57027817    1.21399999    1.98500001
   12.57222176    1.21399999    1.98500001
   12.57444477    1.21399999    1.98500001
   12.57499981    1.23300004    1.98500001
   12.57527733    1.23300004    1.98500001
   12.57583332    1.23300004    1.98500001
   12.57638836    1.23300004    1.98500001
   12.57694435    1.23300004    1.98500001
   12.57861137    1.23300004    1.98500001
   12.58083344    1.23300004    1.98500001
   12.58138847    1.25300002    1.98500001
   12.58194447    1.23300004    1.98500001
   12.58222198    1.23300004    1.98500001
   12.58277798    1.23300004    1.98500001
   12.58444405    1.23300004    1.98500001
   12.58666611    1.23300004    1.98500001
   12.58722210    1.25300002    1.98500001
   12.58777714    1.25300002    1.98500001
   12.58805561    1.25300002    1.98500001
   12.58888817    1.25300002    1.98500001
   12.59083271    1.25300002    1.98500001
   12.59305477    1.25300002    1.98500001
   12.59361076    1.25300002    1.98500001
   12.59416676    1.25300002    2.00399995
   12.59472179    1.25300002    1.98500001
   12.59527779    1.25300002    2.00399995
   12.59777737    1.25300002    1.98500001
   12.60027790    1.25300002    2.00399995
   12.60083389    1.25300002    2.00399995
   12.60111141    1.25300002    2.00399995
   12.60166740    1.25300002    2.00399995
   12.60222244    1.25300002    2.00399995
   12.60472298    1.25300002    2.00399995
   12.60916710    1.23300004    2.00399995
   12.61333370    1.23300004    2.00399995
   12.61388969    1.23300004    2.00399995
   12.61472225    1.21399999    2.00399995
   12.61555576    1.23300004    2.02399993
   12.61638927    1.21399999    2.00399995
   12.61694431    1.23300004    2.00399995
   12.61777782    1.21399999    2.00399995
   12.61833382    1.21399999    2.00399995
   12.62055588    1.21399999    2.00399995
   12.62111092    1.21399999    2.00399995
   12.62166691    1.23300004    2.00399995
   12.62194443    1.21399999    2.00399995
   12.62250042    1.21399999    2.00399995
   12.62305546    1.21399999    2.00399995
   12.62333393    1.21399999    2.02399993
   12.62388897    1.21399999    2.00399995
   12.62444496    1.21399999    2.00399995
   12.62500000    1.21399999    2.00399995
   12.62666702    1.21399999    2.02399993
   12.62888908    1.21399999    2.00399995
   12.62944412    1.21399999    2.02399993
   12.63000011    1.21399999    2.02399993
   12.63027763    1.21399999    2.02399993
   12.63083363    1.23300004    2.02399993
   12.63138866    1.21399999    2.00399995
   12.63305569    1.21399999    2.00399995
   12.63527775    1.21399999    2.02399993
   12.63583279    1.21399999    2.02399993
   12.63638878    1.21399999    2.02399993
   12.63694477    1.21399999    2.02399993
   12.63749981    1.21399999    2.02399993
   12.63944435    1.21399999    2.02399993
   12.64194393    1.19500005    2.02399993
   12.64222240    1.19500005    2.02399993
   12.64277744    1.19500005    2.02399993
   12.64333344    1.19500005    2.02399993
   12.64388847    1.19500005    2.02399993
   12.64555550    1.19500005    2.02399993
   12.64805508    1.19500005    2.02399993
   12.64861107    1.19500005    2.02399993
   12.64888859    1.17499995    2.02399993
   12.64944458    1.17499995    2.02399993
   12.64999962    1.19500005    2.02399993
   12.65166664    1.17499995    2.02399993
   12.65388870    1.17499995    2.02399993
   12.65444374    1.17499995    2.02399993
   12.65472221    1.17499995    2.02399993
   12.65527725    1.17499995    2.04299998
   12.65583324    1.17499995    2.02399993
   12.65638828    1.17499995    2.04299998
   12.65833282    1.17499995    2.04299998
   12.66055489    1.17499995    2.02399993
   12.66111088    1.19500005    2.02399993
   12.66166592    1.19500005    2.04299998
