    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58944416    0.25000000    0.05700000
   11.59027767    0.21200000    0.09600000
   11.59083271    0.21200000    0.11500000
   11.59194374    0.21200000    0.13400000
   11.59249973    0.21200000    0.17299999
   11.59361076    0.21200000    0.21200000
   11.59416676    0.21200000    0.23100001
   11.59499931    0.23100001    0.25000000
   11.59583282    0.23100001    0.28900000
   11.59666634    0.23100001    0.32699999
   11.59749985    0.25000000    0.36600000
   11.59833336    0.25000000    0.38499999
   11.59916592    0.25000000    0.42399999
   11.60000038    0.26899999    0.46200001
   11.60083389    0.26899999    0.50099999
   11.60166740    0.28900000    0.53899997
   11.60249996    0.28900000    0.57800001
   11.60333347    0.28900000    0.63599998
   11.60416698    0.30800000    0.67400002
   11.60500050    0.30800000    0.71300000
   11.60583401    0.30800000    0.75099999
   11.60666752    0.32699999    0.79000002
   11.60750008    0.32699999    0.82800001
   11.60833359    0.32699999    0.86699998
   11.60916710    0.32699999    0.90600002
   11.61000061    0.34599999    0.94400001
   11.61083412    0.34599999    0.98299998
   11.61166668    0.34599999    1.02100003
   11.61250019    0.36600000    1.05999994
   11.61333370    0.36600000    1.11800003
   11.61416721    0.36600000    1.13699996
   11.61500072    0.38499999    1.17499995
   11.61583328    0.38499999    1.21399999
   11.61666679    0.38499999    1.25300002
   11.61750031    0.38499999    1.29100001
   11.61833382    0.40400001    1.33000004
   11.61916637    0.40400001    1.34899998
   11.61999989    0.40400001    1.38699996
   11.62083340    0.40400001    1.40699995
   11.62166691    0.42399999    1.44500005
   11.62250042    0.42399999    1.46500003
   11.62333393    0.44299999    1.50300002
   11.62444496    0.42399999    1.52199996
   11.62500000    0.44299999    1.54200006
   11.62583351    0.44299999    1.56099999
   11.62750053    0.44299999    1.58000004
   11.63055611    0.44299999    1.58000004
   11.63111115    0.46200001    1.58000004
   11.63194466    0.46200001    1.60000002
   11.63472176    0.46200001    1.60000002
   11.63777733    0.46200001    1.60000002
   11.63861084    0.48100001    1.60000002
   11.63944435    0.48100001    1.60000002
   11.64000034    0.48100001    1.61899996
   11.64083290    0.48100001    1.61899996
   11.64166641    0.48100001    1.61899996
   11.64249992    0.48100001    1.61899996
   11.64305496    0.48100001    1.61899996
   11.64388847    0.48100001    1.61899996
   11.64472198    0.48100001    1.61899996
   11.64555550    0.50099999    1.63800001
   11.64611053    0.48100001    1.61899996
   11.64694405    0.48100001    1.61899996
   11.64750004    0.48100001    1.61899996
   11.64833355    0.48100001    1.61899996
   11.65138817    0.50099999    1.61899996
   11.65416622    0.50099999    1.61899996
   11.65499973    0.50099999    1.63800001
   11.65555477    0.50099999    1.63800001
   11.65861034    0.50099999    1.63800001
   11.65944386    0.50099999    1.63800001
   11.66027737    0.50099999    1.63800001
   11.66083336    0.51999998    1.63800001
   11.66166592    0.50099999    1.63800001
   11.66222191    0.50099999    1.63800001
   11.66305542    0.50099999    1.63800001
   11.66388893    0.51999998    1.63800001
   11.66444397    0.51999998    1.63800001
   11.66666698    0.51999998    1.63800001
   11.66694450    0.51999998    1.63800001
   11.66750050    0.51999998    1.63800001
   11.66805553    0.51999998    1.63800001
   11.66861153    0.51999998    1.63800001
   11.66916656    0.51999998    1.63800001
   11.66944504    0.51999998    1.65699995
   11.67000008    0.51999998    1.65699995
   11.67083359    0.51999998    1.65699995
   11.67111111    0.51999998    1.65699995
   11.67166710    0.51999998    1.65699995
   11.67222214    0.51999998    1.65699995
   11.67277813    0.51999998    1.65699995
   11.67333412    0.51999998    1.65699995
   11.67388916    0.51999998    1.65699995
   11.67444515    0.51999998    1.65699995
   11.67472267    0.51999998    1.65699995
   11.67527771    0.51999998    1.65699995
   11.67583370    0.51999998    1.65699995
   11.67611122    0.53899997    1.67700005
   11.67666721    0.51999998    1.65699995
   11.67722225    0.51999998    1.65699995
   11.67777824    0.53899997    1.65699995
   11.68027782    0.51999998    1.67700005
   11.68638897    0.53899997    1.67700005
   11.68694496    0.53899997    1.67700005
   11.68750000    0.53899997    1.67700005
   11.68805599    0.53899997    1.67700005
   11.68861103    0.53899997    1.67700005
   11.69111156    0.53899997    1.67700005
