    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    1.65699995    0.05700000
   10.00166702    1.69599998    0.07700000
   10.00249958    1.75399995    0.09600000
   10.00333309    1.79200006    0.13400000
   10.00416660    1.85000002    0.15400000
   10.00500011    1.88900006    0.17299999
   10.00583363    1.92700005    0.21200000
   10.00666714    1.98500001    0.25000000
   10.00749969    2.02399993    0.26899999
   10.00833321    2.08100009    0.30800000
   10.00916672    2.11999989    0.34599999
   10.01000023    2.15899992    0.38499999
   10.01083374    2.21600008    0.40400001
   10.01166630    2.27399993    0.46200001
   10.01249981    2.31299996    0.48100001
   10.01333332    2.35100007    0.51999998
   10.01416683    2.39000010    0.55900002
   10.01500034    2.44799995    0.61600000
   10.01583290    2.48600006    0.63599998
   10.01666641    2.52500010    0.69300002
   10.01777744    2.58299994    0.73199999
   10.01888847    2.62100005    0.79000002
   10.01972198    2.66000009    0.82800001
   10.02083302    2.71799994    0.88599998
   10.02194405    2.75600004    0.92500001
   10.02277756    2.79500008    0.96300000
   10.02388859    2.81399989    1.02100003
   10.02499962    2.85299993    1.05999994
   10.02583313    2.89100003    1.09800005
   10.02694416    2.91000009    1.15600002
   10.02805519    2.94899988    1.17499995
   10.02888870    2.96799994    1.23300004
   10.02999973    2.98699999    1.27199996
   10.03111076    3.00699997    1.30999994
   10.03222179    3.04500008    1.33000004
   10.03305531    3.04500008    1.36800003
   10.03416729    3.06500006    1.38699996
   10.03527832    3.08400011    1.40699995
   10.03611183    3.08400011    1.42600000
   10.03722286    3.10299993    1.44500005
   10.03833389    3.10299993    1.46500003
   10.03916740    3.10299993    1.46500003
   10.04027843    3.12199998    1.46500003
   10.04138947    3.12199998    1.46500003
   10.04222298    3.12199998    1.46500003
   10.04333401    3.12199998    1.46500003
   10.04444504    3.14199996    1.46500003
   10.04527855    3.14199996    1.46500003
   10.04638958    3.14199996    1.46500003
   10.04750061    3.14199996    1.46500003
   10.04861164    3.16100001    1.48399997
   10.04944515    3.16100001    1.48399997
   10.05055618    3.16100001    1.48399997
   10.05166721    3.16100001    1.48399997
   10.05249977    3.16100001    1.48399997
   10.05361176    3.18000007    1.48399997
   10.05444431    3.18000007    1.48399997
   10.05555534    3.18000007    1.48399997
   10.05666733    3.18000007    1.48399997
   10.05749989    3.18000007    1.50300002
   10.05861092    3.18000007    1.50300002
   10.05972195    3.18000007    1.50300002
   10.06055546    3.18000007    1.50300002
   10.06166649    3.18000007    1.50300002
   10.06250000    3.18000007    1.50300002
   10.06361103    3.18000007    1.52199996
   10.06472206    3.18000007    1.50300002
   10.06555557    3.18000007    1.52199996
   10.06666660    3.18000007    1.52199996
   10.06777763    3.16100001    1.52199996
   10.06861115    3.18000007    1.52199996
   10.06972218    3.18000007    1.52199996
   10.07083321    3.16100001    1.54200006
   10.07194424    3.18000007    1.54200006
   10.07277775    3.16100001    1.54200006
   10.07388878    3.16100001    1.54200006
   10.07499981    3.16100001    1.54200006
   10.07583332    3.16100001    1.54200006
   10.07694435    4.91499996    1.52199996
   10.07805538    4.91499996    1.52199996
   10.07888889    4.91499996    1.46500003
   10.07999992    4.91499996    1.46500003
   10.08111095    4.91499996    1.46500003
   10.08194447    4.91499996    1.46500003
   10.08305550    4.91499996    1.48399997
   10.08416653    4.91499996    1.46500003
   10.08527756    4.91499996    1.48399997
   10.08611107    4.91499996    1.46500003
   10.08722210    4.91499996    1.48399997
   10.08833313    4.91499996    1.48399997
   10.08916664    4.91499996    1.48399997
   10.09027767    4.91499996    1.48399997
   10.09138870    4.91499996    1.48399997
   10.09222221    4.91499996    1.48399997
   10.09333324    4.91499996    1.48399997
   10.09444427    4.91499996    1.48399997
   10.09527779    4.91499996    1.50300002
   10.09638882    4.91499996    1.50300002
   10.09749985    4.91499996    1.50300002
   10.09833336    4.91499996    1.50300002
   10.09944439    4.91499996    1.50300002
   10.10027790    4.91499996    1.50300002
   10.10138893    4.91499996    1.52199996
   10.10249996    4.91499996    1.52199996
   10.10333347    4.91499996    1.52199996
   10.10444450    4.91499996    1.52199996
   10.10555553    4.91499996    1.52199996
   10.10638905    4.91499996    1.52199996
   10.10750008    4.91499996    1.54200006
   10.10833359    4.91499996    1.54200006
   10.10944462    4.91499996    1.54200006
   10.11055565    4.91499996    1.54200006
   10.11166668    4.91499996    1.54200006
   10.11250019    4.91499996    1.54200006
   10.11361122    4.91499996    1.54200006
   10.11472225    4.91499996    1.54200006
   10.11555576    4.91499996    1.54200006
   10.11666679    4.91499996    1.54200006
   10.11777782    4.91499996    1.54200006
   10.11861134    4.91499996    1.56099999
   10.11972237    4.91499996    1.56099999
   10.12472248    4.91499996    1.56099999
   10.12583351    4.91499996    1.56099999
   10.12694454    4.91499996    1.56099999
   10.12805557    4.91499996    1.56099999
   10.12888908    4.91499996    1.58000004
   10.13000011    4.91499996    1.56099999
   10.13083363    4.91499996    1.56099999
   10.13194466    4.91499996    1.58000004
   10.13305569    4.91499996    1.58000004
   10.13388920    4.91499996    1.58000004
   10.13500023    4.91499996    1.58000004
   10.13611126    4.91499996    1.58000004
   10.13694477    4.91499996    1.58000004
   10.13805580    4.91499996    1.60000002
   10.13916683    4.91499996    1.60000002
   10.14000034    4.91499996    1.60000002
   10.14111137    4.91499996    1.60000002
   10.14222240    4.91499996    1.60000002
   10.14305496    4.91499996    1.60000002
   10.14416695    4.91499996    1.60000002
   10.14499950    4.91499996    1.60000002
   10.14611053    4.91499996    1.60000002
   10.14722252    4.91499996    1.61899996
   10.14805508    4.91499996    1.61899996
   10.14916611    4.91499996    1.61899996
   10.15027714    4.91499996    1.61899996
   10.15111065    4.91499996    1.61899996
   10.15222168    4.91499996    1.61899996
   10.15333271    4.91499996    1.61899996
   10.15416622    4.91499996    1.61899996
   10.15527725    4.91499996    1.61899996
   10.15638828    4.91499996    1.63800001
   10.15722179    4.91499996    1.63800001
   10.15833282    4.91499996    1.63800001
   10.15944386    4.91499996    1.63800001
   10.16027737    4.91499996    1.63800001
   10.16138840    4.91499996    1.63800001
   10.16249943    4.91499996    1.63800001
   10.16333294    4.91499996    1.63800001
   10.16444397    4.91499996    1.63800001
   10.16555500    4.91499996    1.63800001
   10.16638851    4.91499996    1.65699995
   10.16750050    4.91499996    1.65699995
   10.16861153    4.91499996    1.65699995
   10.16944504    4.91499996    1.65699995
   10.17055607    4.91499996    1.65699995
   10.17166710    4.91499996    1.65699995
   10.17250061    4.91499996    1.65699995
   10.17361164    4.91499996    1.65699995
   10.17472267    4.91499996    1.67700005
   10.17555618    4.91499996    1.67700005
   10.17666721    4.91499996    1.67700005
   10.17777824    4.91499996    1.67700005
   10.17861176    4.91499996    1.67700005
   10.17972279    4.91499996    1.67700005
   10.18083382    4.91499996    1.67700005
   10.18166733    4.91499996    1.67700005
   10.18277836    4.91499996    1.67700005
   10.18361092    4.91499996    1.67700005
   10.18472195    4.91499996    1.67700005
   10.18583298    4.91499996    1.67700005
   10.18694496    4.91499996    1.69599998
   10.18777752    4.91499996    1.69599998
   10.18888855    4.91499996    1.69599998
   10.19000053    4.91499996    1.69599998
