    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37444496    0.67400002    0.28900000
   11.37611103    0.67400002    0.28900000
   11.37750053    0.67400002    0.28900000
   11.37916660    0.67400002    0.28900000
   11.38083363    0.67400002    0.28900000
   11.38277817    0.69300002    0.28900000
   11.38444424    0.67400002    0.28900000
   11.38583279    0.69300002    0.28900000
   11.38749981    0.69300002    0.28900000
   11.38944435    0.67400002    0.28900000
   11.39111137    0.69300002    0.28900000
   11.39277744    0.67400002    0.28900000
   11.39444447    0.69300002    0.28900000
   11.39611053    0.67400002    0.28900000
   11.39777756    0.67400002    0.28900000
   11.39944458    0.69300002    0.28900000
   11.40083313    0.69300002    0.28900000
   11.40249920    0.69300002    0.28900000
   11.40416622    2.89100003    1.90799999
   11.40583324    2.83299994    1.90799999
   11.40749931    2.69799995    1.90799999
   11.40944386    2.44799995    1.90799999
   11.41111088    2.31299996    1.90799999
   11.41277695    2.23600006    1.90799999
   11.41444397    2.21600008    1.88900006
   11.41611099    2.21600008    1.88900006
   11.41777802    2.21600008    1.90799999
   11.41944504    2.21600008    1.88900006
   11.42111111    2.23600006    1.90799999
   11.42277813    2.23600006    1.88900006
   11.42444515    2.23600006    1.90799999
   11.42611122    2.23600006    1.90799999
   11.42777824    2.21600008    1.90799999
   11.42972279    2.21600008    1.90799999
   11.43027782    2.21600008    1.90799999
   11.43194485    2.21600008    1.90799999
   11.43416691    2.21600008    1.90799999
   11.43583298    2.21600008    1.90799999
   11.43750000    2.21600008    1.90799999
   11.43916702    2.21600008    1.90799999
   11.44055557    2.21600008    1.90799999
   11.44083309    2.21600008    1.92700005
   11.44250011    2.21600008    1.92700005
   11.44416714    2.21600008    1.92700005
   11.44499969    2.21600008    1.92700005
   11.44555569    2.21600008    1.92700005
   11.44638920    2.21600008    1.92700005
   11.44805527    2.21600008    1.92700005
   11.44888878    2.21600008    1.92700005
   11.44972229    2.21600008    1.90799999
   11.45249939    2.23600006    1.92700005
   11.45333290    2.23600006    1.90799999
   11.45416641    2.21600008    1.92700005
   11.45472240    2.23600006    1.92700005
   11.45555496    2.23600006    1.92700005
   11.45611095    2.23600006    1.92700005
   11.45638847    2.23600006    1.92700005
   11.45722198    2.23600006    1.92700005
   11.45805550    2.23600006    1.92700005
   11.45916653    2.23600006    1.92700005
   11.46000004    2.23600006    1.92700005
   11.46083355    2.23600006    1.92700005
   11.46166611    2.23600006    1.92700005
   11.46249962    2.21600008    1.92700005
   11.46333313    2.21600008    1.92700005
   11.46416664    2.21600008    1.92700005
   11.46527767    2.23600006    1.92700005
   11.46611118    2.23600006    1.92700005
   11.46694374    2.21600008    1.92700005
   11.46777725    2.21600008    1.92700005
   11.46861076    2.21600008    1.92700005
   11.46944427    2.23600006    1.92700005
   11.47027779    2.21600008    1.92700005
   11.47111034    2.23600006    1.92700005
   11.47194386    2.21600008    1.94700003
   11.47277737    2.21600008    1.92700005
   11.47388840    2.21600008    1.92700005
   11.47472191    2.23600006    1.94700003
   11.47555542    2.21600008    1.92700005
