    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05805588    1.40699995    2.08100009
   11.05972195    1.40699995    2.08100009
   11.06138897    1.40699995    2.08100009
   11.06305599    1.40699995    2.10100007
   11.06472206    1.40699995    2.08100009
   11.06638908    1.40699995    2.08100009
   11.06805515    1.40699995    2.10100007
   11.06972218    1.40699995    2.08100009
   11.07138920    1.40699995    2.10100007
   11.07305527    1.40699995    2.10100007
   11.07472229    1.40699995    2.10100007
   11.07666683    1.40699995    2.10100007
   11.07861137    1.40699995    2.10100007
   11.08027744    1.40699995    2.10100007
   11.08249950    1.40699995    2.10100007
   11.08388901    1.38699996    2.10100007
   11.08555508    1.38699996    2.10100007
   11.08722210    1.38699996    2.11999989
   11.08916664    1.38699996    2.11999989
   11.09083271    1.38699996    2.11999989
   11.09249973    1.38699996    2.11999989
   11.09416676    1.38699996    2.11999989
   11.09583282    1.36800003    2.11999989
   11.09749985    1.36800003    2.11999989
   11.09777737    1.36800003    2.13899994
   11.09944439    1.36800003    2.13899994
   11.10111141    1.36800003    2.13899994
   11.10194492    1.36800003    2.13899994
   11.10249996    1.36800003    2.13899994
   11.10305595    1.36800003    2.13899994
   11.10361195    1.36800003    2.13899994
   11.10416698    1.36800003    2.13899994
   11.10472298    1.36800003    2.13899994
   11.10527802    1.36800003    2.13899994
   11.10583401    1.36800003    2.13899994
   11.10666752    1.36800003    2.13899994
   11.10722256    1.36800003    2.13899994
   11.10777855    1.36800003    2.13899994
   11.10833359    1.36800003    2.13899994
   11.10888958    1.34899998    2.13899994
   11.11055565    1.36800003    2.13899994
   11.11138916    1.34899998    2.13899994
   11.11416721    1.36800003    2.13899994
   11.11500072    1.36800003    2.13899994
   11.11583328    1.36800003    2.13899994
   11.11638927    1.36800003    2.13899994
   11.11722279    1.36800003    2.15899992
   11.11777782    1.36800003    2.13899994
   11.11861134    1.36800003    2.13899994
   11.11916637    1.36800003    2.13899994
   11.11999989    1.36800003    2.15899992
   11.12083340    1.36800003    2.15899992
   11.12138939    1.36800003    2.13899994
   11.12222195    1.36800003    2.15899992
   11.12277794    1.36800003    2.15899992
   11.12361145    1.36800003    2.15899992
   11.12444496    1.36800003    2.15899992
   11.12500000    1.36800003    2.15899992
   11.12583351    1.36800003    2.15899992
   11.12666702    1.36800003    2.15899992
   11.12722206    1.36800003    2.15899992
   11.12805557    1.36800003    2.15899992
   11.12861156    1.36800003    2.15899992
   11.12944412    1.36800003    2.15899992
   11.13027763    1.36800003    2.15899992
   11.13083363    1.36800003    2.15899992
   11.13166714    1.36800003    2.15899992
   11.13222218    1.36800003    2.17799997
   11.13305569    1.36800003    2.17799997
   11.13361073    1.36800003    2.15899992
   11.13444424    1.36800003    2.15899992
   11.13527775    1.36800003    2.17799997
   11.13583279    1.36800003    2.15899992
   11.13666630    1.36800003    2.17799997
   11.13749981    1.36800003    2.15899992
   11.13833332    1.36800003    2.17799997
   11.13888836    1.34899998    2.15899992
   11.13972187    1.36800003    2.15899992
   11.14027786    1.36800003    2.17799997
   11.14333344    1.36800003    2.17799997
   11.14416695    1.34899998    2.17799997
   11.14472198    1.34899998    2.17799997
   11.14555550    1.36800003    2.17799997
   11.14611053    1.36800003    2.17799997
   11.14916611    1.34899998    2.17799997
   11.14999962    1.34899998    2.17799997
   11.15083313    1.34899998    2.17799997
   11.15138817    1.34899998    2.17799997
   11.15222168    1.34899998    2.17799997
   11.15277767    1.34899998    2.17799997
   11.15361118    1.34899998    2.17799997
   11.15416622    1.33000004    2.17799997
   11.15499973    1.34899998    2.17799997
   11.15555477    1.34899998    2.17799997
   11.15638828    1.34899998    2.17799997
   11.15722179    1.33000004    2.17799997
   11.15777779    1.34899998    2.17799997
   11.15833282    1.34899998    2.17799997
   11.16027737    1.33000004    2.17799997
   11.16083336    1.33000004    2.19700003
   11.16111088    1.33000004    2.19700003
   11.16166592    1.33000004    2.17799997
   11.16444397    1.33000004    2.19700003
   11.16472149    1.33000004    2.19700003
   11.16527748    1.33000004    2.19700003
   11.16555500    1.33000004    2.19700003
   11.16611099    1.33000004    2.19700003
   11.16666698    1.33000004    2.21600008
   11.16722298    1.33000004    2.19700003
   11.16777802    1.33000004    2.19700003
   11.17027855    1.33000004    2.21600008
   11.17361164    1.30999994    2.21600008
   11.17388916    1.30999994    2.19700003
   11.17611122    1.30999994    2.21600008
   11.17666721    1.33000004    2.19700003
   11.17722225    1.30999994    2.21600008
   11.17750072    1.30999994    2.19700003
   11.17805576    1.30999994    2.21600008
   11.18027782    1.30999994    2.19700003
   11.18083382    1.30999994    2.21600008
   11.18138885    1.30999994    2.19700003
   11.18333340    1.30999994    2.21600008
   11.18388939    1.30999994    2.21600008
   11.18638897    1.29100001    2.21600008
   11.18861103    1.29100001    2.21600008
   11.18916702    1.29100001    2.21600008
   11.18944454    1.30999994    2.21600008
   11.19000053    1.29100001    2.21600008
   11.19250011    1.29100001    2.21600008
   11.19861126    1.29100001    2.21600008
   11.20055580    1.29100001    2.23600006
   11.20111084    1.30999994    2.21600008
   11.20166683    1.29100001    2.23600006
   11.20194435    1.29100001    2.23600006
   11.20249939    1.30999994    2.23600006
   11.20277786    1.29100001    2.23600006
   11.20333290    1.29100001    2.23600006
   11.20361137    1.29100001    2.23600006
   11.20416641    1.30999994    2.23600006
   11.20472240    1.29100001    2.23600006
   11.20499992    1.29100001    2.23600006
   11.20555496    1.29100001    2.23600006
   11.20583344    1.29100001    2.23600006
   11.20638847    1.29100001    2.23600006
   11.20694447    1.29100001    2.23600006
   11.20722198    1.29100001    2.23600006
   11.20777798    1.29100001    2.23600006
   11.20805550    1.29100001    2.23600006
   11.20861053    1.29100001    2.23600006
   11.20888901    1.29100001    2.23600006
   11.20944405    1.29100001    2.23600006
   11.20972157    1.29100001    2.23600006
   11.21027756    1.29100001    2.23600006
   11.21083355    1.29100001    2.23600006
   11.21111107    1.29100001    2.23600006
   11.21166611    1.29100001    2.23600006
   11.21194458    1.29100001    2.23600006
   11.21249962    1.29100001    2.23600006
   11.21277714    1.29100001    2.23600006
   11.21333313    1.29100001    2.23600006
   11.21361065    1.29100001    2.23600006
   11.21416664    1.29100001    2.23600006
   11.21472168    1.29100001    2.23600006
   11.21527767    1.27199996    2.23600006
   11.21722221    1.27199996    2.23600006
   11.21777725    1.27199996    2.23600006
   11.21833324    1.27199996    2.23600006
   11.21888828    1.29100001    2.23600006
   11.21916580    1.27199996    2.23600006
   11.21972179    1.27199996    2.23600006
   11.22027779    1.27199996    2.23600006
   11.22055531    1.27199996    2.23600006
   11.22111034    1.27199996    2.23600006
   11.22166634    1.27199996    2.23600006
   11.22194386    1.27199996    2.23600006
   11.22249985    1.27199996    2.25500011
   11.22277737    1.27199996    2.23600006
   11.22333336    1.27199996    2.23600006
   11.22361088    1.27199996    2.23600006
   11.22416592    1.27199996    2.23600006
   11.22472191    1.27199996    2.23600006
   11.22499943    1.27199996    2.23600006
   11.22555542    1.27199996    2.23600006
   11.22611046    1.27199996    2.23600006
   11.22638798    1.27199996    2.23600006
   11.22694397    1.27199996    2.23600006
   11.22722149    1.27199996    2.23600006
   11.22777748    1.27199996    2.23600006
   11.22805500    1.27199996    2.23600006
   11.22861099    1.27199996    2.23600006
   11.22916603    1.27199996    2.25500011
   11.22944355    1.27199996    2.23600006
   11.22999954    1.27199996    2.25500011
   11.23027706    1.27199996    2.25500011
   11.23083305    1.27199996    2.25500011
   11.23138809    1.27199996    2.25500011
   11.23166656    1.25300002    2.25500011
   11.23222160    1.25300002    2.25500011
   11.23277760    1.25300002    2.25500011
   11.23305511    1.25300002    2.25500011
   11.23361111    1.25300002    2.25500011
   11.23416710    1.27199996    2.25500011
   11.23444462    1.27199996    2.25500011
   11.23500061    1.25300002    2.25500011
   11.23555565    1.25300002    2.25500011
   11.23611164    1.27199996    2.25500011
   11.23638916    1.25300002    2.25500011
   11.23694515    1.25300002    2.25500011
   11.23750019    1.27199996    2.25500011
   11.23777771    1.25300002    2.25500011
   11.23833370    1.25300002    2.25500011
   11.23888874    1.25300002    2.25500011
   11.23916721    1.25300002    2.25500011
   11.23972225    1.25300002    2.25500011
   11.24027824    1.25300002    2.25500011
   11.24055576    1.25300002    2.25500011
   11.24111176    1.25300002    2.25500011
   11.24138927    1.25300002    2.25500011
   11.24194431    1.25300002    2.25500011
   11.24250031    1.25300002    2.25500011
   11.24305534    1.25300002    2.25500011
   11.24333382    1.25300002    2.25500011
   11.24388885    1.25300002    2.25500011
   11.24416733    1.25300002    2.25500011
   11.24472237    1.25300002    2.25500011
   11.24499989    1.25300002    2.25500011
   11.24555588    1.25300002    2.25500011
   11.24583340    1.25300002    2.25500011
   11.24638939    1.25300002    2.25500011
   11.24694443    1.25300002    2.25500011
   11.24722290    1.25300002    2.25500011
   11.24777794    1.25300002    2.25500011
   11.24805546    1.25300002    2.25500011
   11.24861145    1.25300002    2.25500011
   11.24888897    1.25300002    2.25500011
   11.24944496    1.25300002    2.25500011
   11.24972248    1.25300002    2.25500011
   11.25027752    1.25300002    2.25500011
   11.25083351    1.25300002    2.25500011
   11.25305557    1.25300002    2.27399993
   11.25555515    1.25300002    2.27399993
   11.25583363    1.25300002    2.27399993
   11.25916672    1.25300002    2.27399993
   11.26249981    1.25300002    2.27399993
   11.26472187    1.23300004    2.27399993
   11.26527786    1.23300004    2.27399993
   11.26555538    1.25300002    2.27399993
   11.26611137    1.23300004    2.27399993
   11.26666641    1.23300004    2.27399993
   11.26722240    1.23300004    2.27399993
   11.26749992    1.23300004    2.27399993
   11.26805496    1.23300004    2.29399991
   11.26861095    1.25300002    2.27399993
   11.26888847    1.23300004    2.27399993
   11.26944447    1.23300004    2.27399993
   11.26999950    1.23300004    2.27399993
   11.27055550    1.25300002    2.27399993
   11.27083302    1.25300002    2.27399993
   11.27138901    1.23300004    2.27399993
   11.27166653    1.23300004    2.27399993
   11.27222157    1.23300004    2.27399993
   11.27277756    1.23300004    2.27399993
   11.27305508    1.25300002    2.27399993
   11.27361107    1.25300002    2.27399993
   11.27416611    1.23300004    2.27399993
   11.27611065    1.25300002    2.27399993
   11.27666664    1.23300004    2.29399991
   11.27750015    1.23300004    2.29399991
   11.27833271    1.23300004    2.29399991
   11.27888870    1.23300004    2.29399991
   11.27972221    1.25300002    2.29399991
   11.28277779    1.23300004    2.29399991
   11.28333378    1.23300004    2.29399991
   11.28416729    1.23300004    2.29399991
   11.28500080    1.23300004    2.29399991
   11.28555584    1.23300004    2.29399991
   11.28638935    1.23300004    2.29399991
   11.28694534    1.23300004    2.29399991
   11.28750038    1.23300004    2.29399991
   11.29138947    1.23300004    2.29399991
   11.29194450    1.23300004    2.29399991
   11.29250050    1.23300004    2.29399991
   11.29277802    1.23300004    2.29399991
   11.29361153    1.23300004    2.29399991
   11.29388905    1.23300004    2.29399991
   11.29444504    1.23300004    2.29399991
   11.29472256    1.23300004    2.29399991
   11.29527855    1.23300004    2.29399991
   11.29722309    1.23300004    2.29399991
   11.29944515    1.23300004    2.29399991
   11.30000019    1.23300004    2.29399991
   11.30055618    1.23300004    2.29399991
   11.30083370    1.21399999    2.29399991
   11.30277824    1.21399999    2.29399991
   11.30500031    1.23300004    2.29399991
   11.30527782    1.23300004    2.31299996
   11.30583382    1.21399999    2.29399991
   11.30638885    1.21399999    2.31299996
   11.30833340    1.23300004    2.31299996
   11.31055546    1.23300004    2.31299996
   11.31083393    1.23300004    2.31299996
   11.31138897    1.23300004    2.31299996
   11.31194496    1.21399999    2.31299996
   11.31361103    1.21399999    2.31299996
   11.31583309    1.21399999    2.31299996
   11.31638908    1.21399999    2.29399991
   11.31694412    1.21399999    2.31299996
   11.31722260    1.21399999    2.31299996
   11.31916618    1.21399999    2.31299996
   11.32138920    1.21399999    2.31299996
   11.32194424    1.21399999    2.31299996
   11.32222176    1.21399999    2.31299996
   11.32277775    1.21399999    2.31299996
   11.32472229    1.21399999    2.31299996
   11.32694435    1.21399999    2.31299996
   11.32750034    1.21399999    2.31299996
   11.32777786    1.21399999    2.31299996
   11.32833290    1.21399999    2.31299996
   11.32999992    1.21399999    2.31299996
   11.33249950    1.19500005    2.31299996
   11.33277798    1.19500005    2.33200002
   11.33333302    1.19500005    2.31299996
   11.33361053    1.19500005    2.31299996
   11.33555508    1.19500005    2.33200002
   11.33749962    1.19500005    2.31299996
   11.33805561    1.19500005    2.31299996
   11.33861065    1.21399999    2.33200002
   11.33916664    1.19500005    2.31299996
   11.34111118    1.19500005    2.33200002
   11.34333324    1.19500005    2.33200002
   11.34388828    1.19500005    2.33200002
   11.34444427    1.19500005    2.31299996
   11.34722233    1.19500005    2.33200002
   11.34944439    1.19500005    2.33200002
   11.35000038    1.19500005    2.33200002
   11.35027790    1.19500005    2.33200002
   11.35083389    1.19500005    2.33200002
   11.35111141    1.19500005    2.33200002
   11.35166740    1.19500005    2.33200002
   11.35222244    1.19500005    2.33200002
   11.35277843    1.19500005    2.33200002
   11.35333347    1.19500005    2.33200002
   11.35388947    1.17499995    2.33200002
   11.35444450    1.19500005    2.33200002
   11.35500050    1.17499995    2.33200002
   11.35527802    1.17499995    2.33200002
   11.35583401    1.17499995    2.33200002
   11.35638905    1.19500005    2.33200002
   11.35666752    1.17499995    2.33200002
   11.35722256    1.17499995    2.33200002
   11.35777855    1.17499995    2.33200002
   11.35805607    1.19500005    2.33200002
   11.35861111    1.17499995    2.35100007
   11.35916710    1.17499995    2.33200002
   11.35972214    1.17499995    2.33200002
   11.36000061    1.17499995    2.33200002
   11.36055565    1.17499995    2.35100007
   11.36111164    1.17499995    2.33200002
   11.36166668    1.17499995    2.33200002
   11.36194515    1.17499995    2.35100007
   11.36250019    1.17499995    2.33200002
   11.36305618    1.17499995    2.35100007
   11.36333370    1.17499995    2.35100007
   11.36388969    1.17499995    2.35100007
   11.36444473    1.17499995    2.35100007
   11.36500072    1.17499995    2.35100007
   11.36527824    1.17499995    2.33200002
   11.36583328    1.17499995    2.35100007
   11.36638927    1.17499995    2.33200002
   11.36694431    1.17499995    2.35100007
   11.36750031    1.17499995    2.35100007
   11.36777782    1.17499995    2.35100007
   11.36833382    1.17499995    2.33200002
   11.36888885    1.17499995    2.35100007
   11.36916637    1.17499995    2.35100007
   11.36972237    1.17499995    2.33200002
   11.37027836    1.17499995    2.35100007
   11.37083340    1.17499995    2.35100007
   11.37111092    1.17499995    2.35100007
   11.37166691    1.17499995    2.35100007
   11.37222195    1.15600002    2.35100007
   11.37277794    1.15600002    2.33200002
   11.37333393    1.15600002    2.35100007
   11.37388897    1.15600002    2.35100007
