    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44861126    0.13400000    0.11500000
   11.44944477    0.13400000    0.25000000
   11.45027733    0.13400000    0.25000000
   11.45111084    0.13400000    0.23100001
   11.45194435    0.13400000    0.23100001
   11.45277786    0.13400000    0.23100001
   11.45361137    0.13400000    0.23100001
   11.45444393    0.13400000    0.23100001
   11.45527744    0.13400000    0.23100001
   11.45611095    0.13400000    0.23100001
   11.45694447    0.13400000    0.23100001
   11.45777798    0.15400000    0.23100001
   11.45861053    0.15400000    0.23100001
   11.45944405    0.15400000    0.23100001
   11.46027756    0.15400000    0.23100001
   11.46111107    0.15400000    0.23100001
   11.46194458    0.15400000    0.23100001
   11.46277714    0.15400000    0.23100001
   11.46361065    0.15400000    0.23100001
   11.46444416    0.15400000    0.23100001
   11.46527767    0.15400000    0.25000000
   11.46611118    0.15400000    0.23100001
   11.46694374    0.15400000    0.25000000
   11.46777725    0.15400000    0.23100001
   11.46861076    0.15400000    0.25000000
   11.46944427    0.17299999    0.25000000
   11.47027779    0.17299999    0.25000000
   11.47111034    0.15400000    0.25000000
   11.47194386    0.15400000    0.25000000
   11.47277737    0.15400000    0.25000000
   11.47361088    0.17299999    0.25000000
   11.47444439    0.15400000    0.25000000
   11.47527695    0.15400000    0.25000000
   11.47611046    0.51999998    1.34899998
   11.47666645    0.53899997    1.38699996
   11.47749996    0.53899997    1.75399995
   11.47861099    4.91499996    1.83099997
   11.47944355    2.25500011    1.81200004
   11.47999954    2.13899994    1.83099997
   11.48166656    2.13899994    1.83099997
   11.48249912    2.13899994    1.83099997
   11.48305511    2.11999989    1.83099997
   11.48361111    2.11999989    1.83099997
   11.48444462    2.11999989    1.83099997
   11.48500061    2.11999989    1.83099997
   11.48555565    2.11999989    1.83099997
   11.48638916    2.11999989    1.83099997
   11.48861122    2.11999989    1.83099997
   11.48944473    2.11999989    1.83099997
   11.49000072    2.11999989    1.83099997
   11.49111176    2.11999989    1.85000002
   11.49194431    2.11999989    1.85000002
   11.49277782    2.11999989    1.85000002
   11.49361134    2.11999989    1.85000002
   11.49444485    2.11999989    1.85000002
   11.49527836    2.11999989    1.85000002
   11.49611092    2.11999989    1.85000002
   11.49694443    2.11999989    1.85000002
   11.49805546    2.11999989    1.86899996
   11.49888897    2.11999989    1.86899996
   11.49972248    2.11999989    1.85000002
   11.50055599    2.11999989    1.85000002
   11.50138855    2.11999989    1.85000002
   11.50222206    2.11999989    1.86899996
   11.50305557    2.11999989    1.86899996
   11.50416660    2.11999989    1.85000002
   11.50500011    2.11999989    1.86899996
   11.50583363    2.11999989    1.86899996
   11.50666714    2.11999989    1.86899996
   11.50749969    2.11999989    1.86899996
   11.50833321    2.11999989    1.86899996
   11.50916672    2.10100007    1.86899996
   11.51000023    2.10100007    1.86899996
   11.51111126    2.10100007    1.86899996
   11.51194477    2.11999989    1.86899996
   11.51277733    2.10100007    1.86899996
   11.51361084    2.10100007    1.86899996
   11.51444435    2.10100007    1.86899996
   11.51527786    2.10100007    1.88900006
