    HOUR (UT)     SKY TESTER    SUN TESTER
   11.20194435    4.91499996    1.17499995
   11.20305538    4.91499996    1.17499995
   11.20416641    4.91499996    1.17499995
   11.20499992    4.91499996    1.19500005
   11.20611095    4.91499996    1.19500005
   11.20722198    4.91499996    1.19500005
   11.20805550    4.91499996    1.19500005
   11.20916653    4.91499996    1.19500005
   11.21027756    4.91499996    1.19500005
   11.21138859    4.91499996    1.19500005
   11.21222210    4.91499996    1.21399999
   11.21333313    4.91499996    1.19500005
   11.21444416    4.91499996    1.21399999
   11.21527767    4.91499996    1.21399999
   11.21638870    4.91499996    1.21399999
   11.21749973    4.91499996    1.21399999
   11.21833324    4.91499996    1.21399999
   11.21944427    4.91499996    1.21399999
   11.22055531    4.91499996    1.23300004
   11.22138882    4.91499996    1.23300004
   11.22249985    4.91499996    1.23300004
   11.22333336    4.91499996    1.23300004
   11.22444439    4.91499996    1.23300004
   11.22555542    4.91499996    1.23300004
   11.22638798    4.91499996    1.25300002
   11.22749996    4.91499996    1.23300004
   11.22861099    4.91499996    1.25300002
   11.22944355    4.91499996    1.23300004
   11.23055553    4.91499996    1.25300002
   11.23166656    4.91499996    1.25300002
   11.23249912    4.91499996    1.25300002
   11.23361111    4.91499996    1.25300002
   11.23472214    4.91499996    1.25300002
   11.23555565    4.91499996    1.27199996
   11.23666668    4.91499996    1.25300002
   11.23777771    4.91499996    1.25300002
   11.23861122    4.91499996    1.25300002
   11.23972225    4.91499996    1.25300002
   11.24083328    4.91499996    1.27199996
   11.24166679    4.91499996    1.27199996
   11.24277782    4.91499996    1.27199996
   11.24388885    4.91499996    1.27199996
   11.24472237    4.91499996    1.27199996
   11.24583340    4.91499996    1.27199996
   11.24694443    4.91499996    1.27199996
   11.24805546    4.91499996    1.27199996
   11.24888897    4.91499996    1.27199996
   11.25000000    4.91499996    1.29100001
   11.25111103    4.91499996    1.27199996
   11.25194454    4.91499996    1.29100001
   11.25305557    4.91499996    1.29100001
   11.25416660    4.91499996    1.29100001
   11.25500011    4.91499996    1.29100001
   11.25611115    4.91499996    1.29100001
   11.25694466    4.91499996    1.29100001
   11.25805569    4.91499996    1.29100001
   11.25916672    4.91499996    1.29100001
   11.26000023    4.91499996    1.30999994
   11.26111126    4.91499996    1.30999994
   11.26222229    4.91499996    1.30999994
   11.26305580    4.91499996    1.30999994
   11.26416683    4.91499996    1.30999994
   11.26527786    4.91499996    1.30999994
   11.26611137    4.91499996    1.30999994
   11.26722240    4.91499996    1.30999994
   11.26833344    4.91499996    1.30999994
   11.26916599    4.91499996    1.30999994
   11.27027798    4.91499996    1.30999994
   11.27138901    4.91499996    1.33000004
   11.27222157    4.91499996    1.33000004
   11.27333355    4.91499996    1.33000004
   11.27416611    4.91499996    1.33000004
   11.27527714    4.91499996    1.33000004
   11.27638817    4.91499996    1.33000004
   11.27722168    4.91499996    1.33000004
   11.27833271    4.91499996    1.33000004
   11.27944374    4.91499996    1.33000004
   11.28027725    4.91499996    1.33000004
   11.28138828    4.91499996    1.33000004
   11.28249931    4.91499996    1.34899998
   11.28333378    4.91499996    1.34899998
   11.28444481    4.91499996    1.34899998
   11.28555584    4.91499996    1.34899998
   11.28638935    4.91499996    1.34899998
   11.28750038    4.91499996    1.34899998
   11.28861141    4.91499996    1.34899998
   11.28944492    4.91499996    1.36800003
   11.29055595    4.91499996    1.36800003
   11.29166698    4.91499996    1.36800003
   11.29250050    4.91499996    1.36800003
   11.29361153    4.91499996    1.36800003
   11.29472256    4.91499996    1.36800003
   11.29583359    4.91499996    1.36800003
   11.29666710    4.91499996    1.36800003
   11.29777813    4.91499996    1.36800003
   11.29861164    4.91499996    1.36800003
   11.29972267    4.91499996    1.36800003
   11.30083370    4.91499996    1.38699996
   11.30166721    4.91499996    1.38699996
   11.30277824    4.91499996    1.36800003
   11.30388927    4.91499996    1.38699996
   11.30472279    4.91499996    1.38699996
   11.30583382    4.91499996    1.38699996
   11.30694485    4.91499996    1.38699996
   11.30777836    4.91499996    1.38699996
   11.30888939    4.91499996    1.38699996
   11.31000042    4.91499996    1.38699996
   11.31083393    4.91499996    1.38699996
   11.31194496    4.91499996    1.38699996
   11.31305599    4.91499996    1.40699995
   11.31388950    4.91499996    1.38699996
   11.31500053    4.91499996    1.40699995
   11.31611156    4.91499996    1.40699995
   11.31694412    4.91499996    1.40699995
   11.31805515    4.91499996    1.40699995
   11.31916618    4.91499996    1.40699995
   11.31999969    4.91499996    1.40699995
   11.32111073    4.91499996    1.40699995
   11.32222176    4.91499996    1.40699995
   11.32305527    4.91499996    1.42600000
   11.32416630    4.91499996    1.42600000
   11.32527733    4.91499996    1.42600000
   11.32611084    4.91499996    1.42600000
   11.32722187    4.91499996    1.42600000
   11.32805538    4.91499996    1.42600000
   11.32916641    4.91499996    1.42600000
   11.33027744    4.91499996    1.42600000
   11.33111095    4.91499996    1.42600000
   11.33222198    4.91499996    1.42600000
   11.33333302    4.91499996    1.42600000
   11.33416653    4.91499996    1.44500005
   11.33527756    4.91499996    1.44500005
   11.33638859    4.91499996    1.44500005
   11.33722210    4.91499996    1.44500005
   11.33833313    4.91499996    1.44500005
   11.33944416    4.91499996    1.44500005
   11.34027767    4.91499996    1.44500005
   11.34138870    4.91499996    1.44500005
   11.34249973    4.91499996    1.44500005
   11.34333324    4.91499996    1.44500005
   11.34444427    4.91499996    1.46500003
   11.34555531    4.91499996    1.46500003
   11.34638882    4.91499996    1.46500003
   11.34749985    4.91499996    1.46500003
   11.34861088    4.91499996    1.46500003
   11.34944439    4.91499996    1.46500003
   11.35055637    4.91499996    1.46500003
   11.35166740    4.91499996    1.48399997
   11.35249996    4.91499996    1.48399997
   11.35361195    4.91499996    1.46500003
   11.35444450    4.91499996    1.48399997
   11.35555553    4.91499996    1.48399997
   11.35666752    4.91499996    1.48399997
   11.35750008    4.91499996    1.48399997
   11.35861111    4.91499996    1.48399997
   11.35972214    4.91499996    1.48399997
   11.36055565    4.91499996    1.48399997
   11.36166668    4.91499996    1.48399997
   11.36277771    4.91499996    1.48399997
   11.36361122    4.91499996    1.48399997
   11.36472225    4.91499996    1.48399997
   11.36583328    4.91499996    1.48399997
   11.36666679    4.91499996    1.48399997
   11.36777782    4.91499996    1.48399997
   11.36888885    4.91499996    1.48399997
   11.36972237    4.91499996    1.50300002
   11.37083340    4.91499996    1.48399997
   11.37194443    4.91499996    1.50300002
   11.37277794    4.91499996    1.50300002
   11.37388897    4.91499996    1.50300002
   11.37500000    4.91499996    1.50300002
   11.37583351    4.91499996    1.50300002
   11.37694454    4.91499996    1.50300002
   11.37805557    4.91499996    1.50300002
   11.37888908    4.91499996    1.50300002
   11.38000011    4.91499996    1.50300002
   11.38083363    4.91499996    1.52199996
   11.38194466    4.91499996    1.52199996
   11.38305569    4.91499996    1.52199996
   11.38388920    4.91499996    1.52199996
   11.38500023    4.91499996    1.52199996
   11.38611126    4.91499996    1.52199996
   11.38694477    4.91499996    1.52199996
   11.38805580    4.91499996    1.52199996
   11.38916683    4.91499996    1.52199996
   11.39000034    4.91499996    1.54200006
   11.39111137    4.91499996    1.54200006
   11.39222240    4.91499996    1.52199996
   11.39305496    4.91499996    1.54200006
   11.39416695    4.91499996    1.54200006
   11.39527798    4.91499996    1.54200006
   11.39611053    4.91499996    1.54200006
   11.39722252    4.91499996    1.54200006
   11.39833355    4.91499996    1.54200006
   11.39916611    4.91499996    1.54200006
   11.40027714    4.91499996    1.54200006
   11.40138817    4.91499996    1.56099999
   11.40249920    4.91499996    1.56099999
   11.40333271    4.91499996    1.54200006
   11.40444374    4.91499996    1.56099999
   11.40527725    4.91499996    1.56099999
   11.40638828    4.91499996    1.54200006
   11.40749931    4.91499996    1.56099999
   11.40833282    4.91499996    1.56099999
   11.40944386    4.91499996    1.56099999
   11.41055489    4.91499996    1.56099999
   11.41138840    4.91499996    1.56099999
   11.41249943    4.91499996    1.56099999
   11.41361046    4.91499996    1.58000004
   11.41444397    4.91499996    1.56099999
   11.41555500    4.91499996    1.56099999
   11.41666698    4.91499996    1.58000004
   11.41750050    4.91499996    1.56099999
   11.41861153    4.91499996    1.56099999
   11.41972256    4.91499996    1.58000004
   11.42055607    4.91499996    1.58000004
   11.42166710    4.91499996    1.58000004
   11.42250061    4.91499996    1.58000004
   11.42361164    4.91499996    1.58000004
   11.42472267    4.91499996    1.58000004
   11.42555618    4.91499996    1.58000004
   11.42666721    4.91499996    1.58000004
   11.42777824    4.91499996    1.58000004
   11.42888927    4.91499996    1.58000004
   11.42972279    4.91499996    1.58000004
   11.43083382    4.91499996    1.58000004
   11.43194485    4.91499996    1.58000004
   11.43277836    4.91499996    1.60000002
   11.43388939    4.91499996    1.60000002
   11.43472195    4.91499996    1.58000004
   11.43583298    4.91499996    1.60000002
   11.43694496    4.91499996    1.60000002
   11.43777752    4.91499996    1.60000002
   11.43888855    4.91499996    1.60000002
   11.44000053    4.91499996    1.60000002
   11.44083309    4.91499996    1.60000002
   11.44194412    4.91499996    1.60000002
   11.44305515    4.91499996    1.60000002
   11.44388866    4.91499996    1.60000002
   11.44499969    4.91499996    1.60000002
   11.44583321    4.91499996    1.60000002
   11.44694424    4.91499996    1.60000002
   11.44805527    4.91499996    1.60000002
   11.44916630    4.91499996    1.60000002
   11.44999981    4.91499996    1.61899996
   11.45111084    4.91499996    1.61899996
   11.45222187    4.91499996    1.61899996
   11.45305538    4.91499996    1.61899996
   11.45416641    4.91499996    1.61899996
   11.45527744    4.91499996    1.61899996
   11.45611095    4.91499996    1.61899996
   11.45722198    4.91499996    1.61899996
   11.45805550    4.91499996    1.61899996
   11.45916653    4.91499996    1.61899996
   11.46027756    4.91499996    1.61899996
   11.46111107    4.91499996    1.61899996
   11.46222210    4.91499996    1.63800001
   11.46333313    4.91499996    1.63800001
   11.46416664    4.91499996    1.61899996
   11.46527767    4.91499996    1.63800001
   11.46638870    4.91499996    1.63800001
   11.46749973    4.91499996    1.63800001
   11.46833324    4.91499996    1.63800001
   11.46944427    4.91499996    1.63800001
   11.47055531    4.91499996    1.63800001
   11.47138882    4.91499996    1.63800001
   11.47249985    4.91499996    1.63800001
   11.47361088    4.91499996    1.63800001
   11.47444439    4.91499996    1.63800001
   11.47555542    4.91499996    1.63800001
   11.47638798    4.91499996    1.63800001
   11.47749996    4.91499996    1.63800001
   11.47861099    4.91499996    1.63800001
   11.47944355    4.91499996    1.63800001
   11.48055553    4.91499996    1.63800001
   11.48166656    4.91499996    1.63800001
   11.48249912    4.91499996    1.63800001
   11.48361111    4.91499996    1.63800001
   11.48472214    4.91499996    1.63800001
   11.48583317    4.91499996    1.63800001
   11.48666668    4.91499996    1.65699995
   11.48777771    4.91499996    1.63800001
   11.48861122    4.91499996    1.65699995
   11.48972225    4.91499996    1.63800001
   11.49083328    4.91499996    1.65699995
   11.49166679    4.91499996    1.65699995
   11.49277782    4.91499996    1.65699995
   11.49388885    4.91499996    1.65699995
   11.49472237    4.91499996    1.65699995
   11.49583340    4.91499996    1.65699995
   11.49694443    4.91499996    1.65699995
   11.49777794    4.91499996    1.65699995
   11.49888897    4.91499996    1.65699995
   11.50000000    4.91499996    1.65699995
   11.50083351    4.91499996    1.65699995
   11.50194454    4.91499996    1.65699995
   11.50305557    4.91499996    1.65699995
   11.50388908    4.91499996    1.67700005
   11.50500011    4.91499996    1.65699995
   11.50611115    4.91499996    1.67700005
   11.50694466    4.91499996    1.65699995
   11.50805569    4.91499996    1.67700005
   11.50916672    4.91499996    1.67700005
   11.51000023    4.91499996    1.67700005
   11.51111126    4.91499996    1.67700005
   11.51222229    4.91499996    1.67700005
   11.51305580    4.91499996    1.67700005
   11.51416683    4.91499996    1.67700005
   11.51527786    4.91499996    1.67700005
   11.51611137    4.91499996    1.67700005
   11.51722240    4.91499996    1.67700005
   11.51833344    4.91499996    1.67700005
   11.51916599    4.91499996    1.67700005
   11.52027798    4.91499996    1.67700005
   11.52111053    4.91499996    1.67700005
   11.52222157    4.91499996    1.69599998
   11.52333355    4.91499996    1.69599998
   11.52416611    4.91499996    1.67700005
   11.52527714    4.91499996    1.67700005
   11.52638817    4.91499996    1.67700005
   11.52722168    4.91499996    1.69599998
   11.52833271    4.91499996    1.69599998
   11.52944374    4.91499996    1.69599998
   11.53027725    4.91499996    1.69599998
   11.53138828    4.91499996    1.69599998
   11.53249931    4.91499996    1.69599998
   11.53333378    4.91499996    1.69599998
   11.53444481    4.91499996    1.69599998
   11.53555584    4.91499996    1.69599998
   11.53638935    4.91499996    1.69599998
   11.53750038    4.91499996    1.69599998
   11.53833389    4.91499996    1.69599998
   11.53944492    4.91499996    1.69599998
   11.54055595    4.91499996    1.69599998
   11.54166698    4.91499996    1.71500003
   11.54250050    4.91499996    1.69599998
   11.54361153    4.91499996    1.69599998
   11.54444504    4.91499996    1.71500003
   11.54555607    4.91499996    1.71500003
   11.54666710    4.91499996    1.71500003
   11.54750061    4.91499996    1.71500003
   11.54861164    4.91499996    1.71500003
   11.54972267    4.91499996    1.71500003
   11.55055618    4.91499996    1.71500003
   11.55166721    4.91499996    1.71500003
   11.55277824    4.91499996    1.71500003
   11.55361176    4.91499996    1.71500003
   11.55472279    4.91499996    1.71500003
   11.55555534    4.91499996    1.71500003
   11.55666733    4.91499996    1.71500003
   11.55777836    4.91499996    1.71500003
   11.55861092    4.91499996    1.71500003
   11.55972195    4.91499996    1.71500003
   11.56083393    4.91499996    1.73399997
   11.56166649    4.91499996    1.73399997
   11.56277752    4.91499996    1.73399997
   11.56388950    4.91499996    1.73399997
   11.56472206    4.91499996    1.73399997
   11.56583309    4.91499996    1.73399997
   11.56694412    4.91499996    1.73399997
   11.56777763    4.91499996    1.73399997
   11.56888866    4.91499996    1.75399995
   11.56999969    4.91499996    1.75399995
   11.57083321    4.91499996    1.73399997
   11.57194424    4.91499996    1.75399995
   11.57305527    4.91499996    1.75399995
   11.57388878    4.91499996    1.75399995
   11.57499981    4.91499996    1.75399995
   11.57611084    4.91499996    1.75399995
   11.57694435    4.91499996    1.75399995
   11.57805538    4.91499996    1.75399995
   11.57916641    4.91499996    1.75399995
   11.57999992    4.91499996    1.75399995
   11.58111095    4.91499996    1.75399995
   11.58194447    4.91499996    1.77300000
   11.58305550    4.91499996    1.77300000
   11.58416653    4.91499996    1.77300000
   11.58527756    4.91499996    1.77300000
   11.58611107    4.91499996    1.77300000
   11.58722210    4.91499996    1.77300000
   11.58833313    4.91499996    1.77300000
   11.58916664    4.91499996    1.77300000
   11.59027767    4.91499996    1.77300000
   11.59138870    4.91499996    1.77300000
   11.59222221    4.91499996    1.77300000
   11.59333324    4.91499996    1.77300000
   11.59416676    4.91499996    1.77300000
   11.59527779    4.91499996    1.77300000
   11.59638882    4.91499996    1.77300000
   11.59722233    4.91499996    1.77300000
   11.59833336    4.91499996    1.77300000
   11.59944439    4.91499996    1.77300000
   11.60027790    4.91499996    1.77300000
   11.60138893    4.91499996    1.77300000
   11.60249996    4.91499996    1.79200006
   11.60333347    4.91499996    1.77300000
   11.60444450    4.91499996    1.77300000
   11.60555553    4.91499996    1.77300000
   11.60638905    4.91499996    1.79200006
   11.60750008    4.91499996    1.79200006
   11.60833359    4.91499996    1.77300000
   11.60944462    4.91499996    1.79200006
   11.61055565    4.91499996    1.79200006
   11.61138916    4.91499996    1.79200006
   11.61250019    4.91499996    1.79200006
   11.61361122    4.91499996    1.79200006
   11.61444473    4.91499996    1.79200006
   11.61555576    4.91499996    1.79200006
   11.61666679    4.91499996    1.79200006
   11.61750031    4.91499996    1.79200006
   11.61861134    4.91499996    1.79200006
   11.61972237    4.91499996    1.79200006
   11.62055588    4.91499996    1.79200006
   11.62166691    4.91499996    1.79200006
   11.62250042    4.91499996    1.79200006
   11.62361145    4.91499996    1.79200006
   11.62472248    4.91499996    1.81200004
   11.62555599    4.91499996    1.79200006
   11.62666702    4.91499996    1.79200006
   11.62777805    4.91499996    1.81200004
   11.62861156    4.91499996    1.79200006
   11.62972260    4.91499996    1.81200004
   11.63083363    4.91499996    1.81200004
   11.63166714    4.91499996    1.81200004
   11.63277817    4.91499996    1.81200004
   11.63388920    4.91499996    1.81200004
   11.63472176    4.91499996    1.81200004
   11.63583279    4.91499996    1.81200004
   11.63666630    4.91499996    1.81200004
   11.63777733    4.91499996    1.81200004
   11.63888836    4.91499996    1.81200004
   11.63972187    4.91499996    1.81200004
   11.64083290    4.91499996    1.81200004
   11.64194393    4.91499996    1.81200004
   11.64277744    4.91499996    1.81200004
   11.64388847    4.91499996    1.81200004
   11.64499950    4.91499996    1.81200004
   11.64583302    4.91499996    1.81200004
   11.64694405    4.91499996    1.83099997
   11.64805508    4.91499996    1.81200004
   11.64888859    4.91499996    1.81200004
   11.64999962    4.91499996    1.83099997
   11.65111065    4.91499996    1.81200004
   11.65194416    4.91499996    1.81200004
   11.65305519    4.91499996    1.81200004
   11.65416622    4.91499996    1.83099997
   11.65499973    4.91499996    1.81200004
   11.65611076    4.91499996    1.81200004
   11.65722179    4.91499996    1.81200004
   11.65805531    4.91499996    1.81200004
   11.65916634    4.91499996    1.83099997
   11.66027737    4.91499996    1.83099997
   11.66111088    4.91499996    1.83099997
   11.66222191    4.91499996    1.83099997
   11.66305542    4.91499996    1.83099997
   11.66416645    4.91499996    1.83099997
   11.66527748    4.91499996    1.83099997
   11.66611099    4.91499996    1.83099997
   11.66722298    4.91499996    1.83099997
   11.66833401    4.91499996    1.85000002
   11.66916656    4.91499996    1.85000002
   11.67027855    4.91499996    1.83099997
   11.67138958    4.91499996    1.85000002
   11.67222214    4.91499996    1.85000002
   11.67333412    4.91499996    1.85000002
   11.67444515    4.91499996    1.85000002
   11.67527771    4.91499996    1.85000002
   11.67638874    4.91499996    1.85000002
   11.67750072    4.91499996    1.85000002
   11.67833328    4.91499996    1.85000002
   11.67944431    4.91499996    1.85000002
   11.68055630    4.91499996    1.85000002
   11.68138885    4.91499996    1.85000002
   11.68249989    4.91499996    1.85000002
   11.68333340    4.91499996    1.85000002
   11.68444443    4.91499996    1.85000002
   11.68555546    4.91499996    1.86899996
   11.68638897    4.91499996    1.86899996
   11.68750000    4.91499996    1.85000002
   11.68861103    4.91499996    1.85000002
   11.68944454    4.91499996    1.86899996
   11.69055557    4.91499996    1.86899996
   11.69166660    4.91499996    1.85000002
   11.69250011    4.91499996    1.86899996
   11.69361115    4.91499996    1.86899996
   11.69472218    4.91499996    1.86899996
   11.69555569    4.91499996    1.86899996
   11.69666672    4.91499996    1.86899996
   11.69777775    4.91499996    1.86899996
   11.69861126    4.91499996    1.86899996
   11.69972229    4.91499996    1.86899996
   11.70083332    4.91499996    1.86899996
   11.70166683    4.91499996    1.86899996
   11.70277786    4.91499996    1.86899996
   11.70388889    4.91499996    1.86899996
   11.70472240    4.91499996    1.86899996
   11.70583344    4.91499996    1.86899996
   11.70694447    4.91499996    1.86899996
   11.70777798    4.91499996    1.86899996
   11.70888901    4.91499996    1.86899996
   11.71000004    4.91499996    1.86899996
   11.71083355    4.91499996    1.86899996
   11.71194458    4.91499996    1.86899996
   11.71305561    4.91499996    1.86899996
   11.71388912    4.91499996    1.86899996
   11.71500015    4.91499996    1.86899996
   11.71611118    4.91499996    1.86899996
   11.71694374    4.91499996    1.86899996
   11.71805477    4.91499996    1.86899996
   11.71916580    4.91499996    1.86899996
   11.71999931    4.91499996    1.88900006
   11.72111034    4.91499996    1.88900006
   11.72222137    4.91499996    1.88900006
   11.72305489    4.91499996    1.88900006
   11.72416592    4.91499996    1.88900006
   11.72499943    4.91499996    1.88900006
   11.72611046    4.91499996    1.88900006
   11.72722149    4.91499996    1.88900006
   11.72805500    4.91499996    1.88900006
   11.72916603    4.91499996    1.88900006
   11.73027706    4.91499996    1.88900006
   11.73111057    4.91499996    1.88900006
   11.73222160    4.91499996    1.88900006
   11.73333359    4.91499996    1.88900006
   11.73416710    4.91499996    1.88900006
   11.73527813    4.91499996    1.88900006
   11.73638916    4.91499996    1.88900006
   11.73722267    4.91499996    1.88900006
   11.73833370    4.91499996    1.88900006
   11.73944473    4.91499996    1.88900006
   11.74027824    4.91499996    1.88900006
   11.74138927    4.91499996    1.88900006
   11.74250031    4.91499996    1.88900006
   11.74333382    4.91499996    1.88900006
   11.74444485    4.91499996    1.88900006
   11.74555588    4.91499996    1.88900006
   11.74638939    4.91499996    1.90799999
   11.74750042    4.91499996    1.90799999
   11.74861145    4.91499996    1.90799999
   11.74944496    4.91499996    1.90799999
   11.75055599    4.91499996    1.90799999
   11.75166702    4.91499996    1.90799999
   11.75249958    4.91499996    1.88900006
   11.75361156    4.91499996    1.90799999
   11.75472260    4.91499996    1.90799999
   11.75555515    4.91499996    1.90799999
   11.75666714    4.91499996    1.90799999
   11.75749969    4.91499996    1.90799999
   11.75861073    4.91499996    1.90799999
   11.75972176    4.91499996    1.90799999
   11.76055527    4.91499996    1.90799999
   11.76166630    4.91499996    1.90799999
   11.76277733    4.91499996    1.90799999
   11.76361084    4.91499996    1.90799999
   11.76472187    4.91499996    1.90799999
   11.76583290    4.91499996    1.90799999
   11.76666641    4.91499996    1.90799999
   11.76777744    4.91499996    1.90799999
   11.76861095    4.91499996    1.90799999
   11.76972198    4.91499996    1.90799999
   11.77083302    4.91499996    1.92700005
   11.77166653    4.91499996    1.92700005
   11.77277756    4.91499996    1.92700005
   11.77388859    4.91499996    1.92700005
   11.77472210    4.91499996    1.92700005
   11.77583313    4.91499996    1.92700005
   11.77694416    4.91499996    1.92700005
   11.77777767    4.91499996    1.92700005
   11.77888870    4.91499996    1.92700005
   11.77999973    4.91499996    1.92700005
   11.78083324    4.91499996    1.92700005
   11.78194427    4.91499996    1.94700003
   11.78305531    4.91499996    1.92700005
   11.78388977    4.91499996    1.92700005
   11.78500080    4.91499996    1.92700005
   11.78583336    4.91499996    1.92700005
   11.78694534    4.91499996    1.92700005
   11.78805637    4.91499996    1.92700005
   11.78888893    4.91499996    1.94700003
   11.79000092    4.91499996    1.94700003
   11.79111195    4.91499996    1.94700003
   11.79194450    4.91499996    1.94700003
   11.79305553    4.91499996    1.94700003
   11.79416752    4.91499996    1.94700003
   11.79500008    4.91499996    1.94700003
   11.79611111    4.91499996    1.94700003
   11.79722309    4.91499996    1.94700003
   11.79805565    4.91499996    1.94700003
   11.79916668    4.91499996    1.94700003
   11.80027771    4.91499996    1.94700003
   11.80111122    4.91499996    1.94700003
   11.80222225    4.91499996    1.94700003
   11.80305576    4.91499996    1.94700003
   11.80416679    4.91499996    1.94700003
   11.80527782    4.91499996    1.94700003
   11.80611134    4.91499996    1.94700003
   11.80722237    4.91499996    1.94700003
   11.80833340    4.91499996    1.94700003
   11.80916691    4.91499996    1.96599996
   11.81027794    4.91499996    1.94700003
   11.81138897    4.91499996    1.96599996
   11.81222248    4.91499996    1.96599996
   11.81333351    4.91499996    1.96599996
   11.81416702    4.91499996    1.96599996
   11.81527805    4.91499996    1.96599996
   11.81638908    4.91499996    1.96599996
   11.81750011    4.91499996    1.94700003
   11.81833363    4.91499996    1.96599996
   11.81944466    4.91499996    1.96599996
   11.82055569    4.91499996    1.96599996
   11.82138920    4.91499996    1.96599996
   11.82250023    4.91499996    1.96599996
   11.82361126    4.91499996    1.96599996
   11.82444477    4.91499996    1.96599996
   11.82555580    4.91499996    1.96599996
   11.82638836    4.91499996    1.96599996
   11.82750034    4.91499996    1.96599996
   11.82861137    4.91499996    1.96599996
   11.82944393    4.91499996    1.96599996
   11.83055592    4.91499996    1.96599996
   11.83166695    4.91499996    1.96599996
   11.83249950    4.91499996    1.96599996
   11.83361053    4.91499996    1.96599996
   11.83472157    4.91499996    1.98500001
   11.83555508    4.91499996    1.98500001
   11.83666611    4.91499996    1.96599996
   11.83749962    4.91499996    1.98500001
   11.83861065    4.91499996    1.98500001
   11.83972168    4.91499996    1.98500001
   11.84055519    4.91499996    1.98500001
   11.84166622    4.91499996    1.98500001
   11.84277725    4.91499996    1.98500001
   11.84361076    4.91499996    1.98500001
   11.84472179    4.91499996    1.98500001
   11.84583282    4.91499996    1.98500001
   11.84666634    4.91499996    1.98500001
   11.84777737    4.91499996    1.98500001
   11.84888840    4.91499996    1.98500001
   11.84972191    4.91499996    1.98500001
   11.85083389    4.91499996    1.98500001
   11.85194492    4.91499996    1.98500001
   11.85277843    4.91499996    1.98500001
   11.85388947    4.91499996    1.98500001
   11.85472298    4.91499996    1.98500001
   11.85583401    4.91499996    1.98500001
   11.85694504    4.91499996    1.98500001
   11.85777855    4.91499996    1.98500001
   11.85888958    4.91499996    1.98500001
   11.86000061    4.91499996    2.00399995
   11.86083412    4.91499996    1.98500001
   11.86194515    4.91499996    2.00399995
   11.86305618    4.91499996    2.00399995
   11.86388969    4.91499996    2.00399995
   11.86500072    4.91499996    2.00399995
