    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82583332    0.13400000    1.54200006
   11.82694435    4.91499996    1.54200006
   11.82777786    4.91499996    1.54200006
   11.82861137    4.91499996    1.54200006
   11.82916641    4.91499996    1.54200006
   11.82972240    4.91499996    1.54200006
   11.83055592    4.91499996    1.54200006
   11.83111095    4.91499996    1.54200006
   11.83166695    4.91499996    1.52199996
   11.83249950    4.91499996    1.52199996
   11.83305550    4.91499996    1.52199996
   11.83361053    4.91499996    1.52199996
   11.83444405    4.91499996    1.52199996
   11.83500004    4.91499996    1.52199996
   11.83555508    4.91499996    1.52199996
   11.83694458    4.91499996    1.52199996
   11.83749962    4.91499996    1.52199996
   11.83861065    4.91499996    1.52199996
   11.83972168    4.91499996    1.52199996
   11.84083271    4.91499996    1.52199996
   11.84194374    4.91499996    1.52199996
   11.84333324    4.91499996    1.50300002
   11.84416676    4.91499996    1.50300002
   11.84527779    4.91499996    1.48399997
   11.84638882    4.91499996    1.46500003
   11.84749985    4.91499996    1.46500003
   11.84888840    4.91499996    1.44500005
   11.85000038    4.91499996    1.44500005
   11.85111141    4.91499996    1.42600000
   11.85222244    4.91499996    1.42600000
   11.85333347    4.91499996    1.42600000
   11.85444450    4.91499996    1.42600000
   11.85555553    4.91499996    1.44500005
   11.85666752    4.91499996    1.44500005
   11.85777855    4.91499996    1.44500005
   11.85888958    4.91499996    1.44500005
   11.86000061    4.91499996    1.44500005
   11.86111164    4.91499996    1.44500005
   11.86222267    4.91499996    1.42600000
   11.86333370    4.91499996    1.42600000
   11.86444473    4.91499996    1.42600000
   11.86555576    4.91499996    1.40699995
   11.86666679    4.91499996    1.40699995
   11.86777782    4.91499996    1.40699995
   11.86888885    4.91499996    1.38699996
   11.86999989    4.91499996    1.38699996
   11.87111092    4.91499996    1.38699996
   11.87222195    4.91499996    1.38699996
   11.87333393    4.91499996    1.38699996
   11.87444496    4.91499996    1.38699996
   11.87555599    4.91499996    1.36800003
   11.87666702    4.91499996    1.36800003
   11.87777805    4.91499996    1.34899998
   11.87888908    4.91499996    1.33000004
   11.88027763    4.91499996    1.33000004
   11.88138866    4.91499996    1.30999994
   11.88249969    4.91499996    1.29100001
   11.88361073    4.91499996    1.27199996
   11.88472176    4.91499996    1.27199996
   11.88583279    4.91499996    1.25300002
   11.88694477    4.91499996    1.25300002
   11.88805580    4.91499996    1.23300004
   11.88916683    4.91499996    1.21399999
   11.89027786    4.91499996    1.19500005
   11.89138889    4.91499996    1.17499995
   11.89249992    4.91499996    1.17499995
   11.89361095    4.91499996    1.15600002
   11.89472198    4.91499996    1.13699996
   11.89583302    4.91499996    1.11800003
   11.89694405    4.91499996    1.07900000
   11.89805508    4.91499996    1.05999994
   11.89916611    4.91499996    1.03999996
   11.90027714    4.91499996    1.02100003
   11.90138817    4.91499996    1.00199997
   11.90249920    4.91499996    0.98299998
   11.90361118    4.91499996    0.96300000
   11.90472221    4.91499996    0.94400001
   11.90583324    4.91499996    0.94400001
   11.90694427    4.91499996    0.92500001
   11.90805531    4.91499996    0.90600002
   11.90916634    4.91499996    0.88599998
   11.91027737    4.91499996    0.86699998
   11.91138840    4.91499996    0.86699998
   11.91249943    4.91499996    0.84799999
   11.91388893    4.91499996    0.84799999
   11.91499996    4.91499996    0.82800001
   11.91611099    4.91499996    0.82800001
   11.91722298    4.91499996    0.80900002
   11.91833401    4.91499996    0.80900002
   11.91944504    4.91499996    0.79000002
   11.92055607    4.91499996    0.79000002
   11.92166710    4.91499996    0.77100003
   11.92277813    4.91499996    0.77100003
   11.92388916    4.91499996    0.77100003
   11.92500019    4.91499996    0.77100003
   11.92611122    4.91499996    0.77100003
   11.92750072    4.91499996    0.77100003
   11.92861176    4.91499996    0.75099999
   11.92972279    4.91499996    0.75099999
   11.93083382    4.91499996    0.75099999
   11.93194485    4.91499996    0.75099999
   11.93305588    4.91499996    0.75099999
   11.93416691    4.91499996    0.75099999
   11.93527794    4.91499996    0.75099999
   11.93638897    4.91499996    0.75099999
   11.93750000    4.91499996    0.75099999
   11.93861103    4.91499996    0.75099999
   11.93972206    4.91499996    0.73199999
   11.94083309    4.91499996    0.75099999
   11.94222260    4.91499996    0.73199999
   11.94333363    4.91499996    0.73199999
   11.94444466    4.91499996    0.73199999
   11.94555569    4.91499996    0.73199999
   11.94666672    4.91499996    0.73199999
   11.94777775    4.91499996    0.73199999
   11.94888878    4.91499996    0.73199999
   11.94999981    4.91499996    0.73199999
   11.95111084    4.91499996    0.73199999
   11.95222187    4.91499996    0.73199999
   11.95333290    4.91499996    0.75099999
   11.95472240    4.91499996    0.77100003
   11.95583344    4.91499996    0.77100003
   11.95694447    4.91499996    0.79000002
   11.95805550    4.91499996    0.80900002
   11.95916653    4.91499996    0.82800001
   11.96027756    4.91499996    0.84799999
   11.96138859    4.91499996    0.86699998
   11.96249962    4.91499996    0.90600002
   11.96361065    4.91499996    0.92500001
   11.96472168    4.91499996    0.94400001
   11.96583271    4.91499996    0.96300000
   11.96694374    4.91499996    0.98299998
   11.96805477    4.91499996    1.02100003
   11.96916580    4.91499996    1.03999996
   11.97027779    4.91499996    1.07900000
   11.97138882    4.91499996    1.11800003
   11.97249985    4.91499996    1.15600002
   11.97361088    4.91499996    1.17499995
   11.97472191    4.91499996    1.23300004
   11.97583294    4.91499996    1.27199996
   11.97694397    4.91499996    1.30999994
   11.97833252    4.91499996    1.34899998
   11.97944355    4.91499996    1.38699996
   11.98055553    4.91499996    1.42600000
   11.98166656    4.91499996    1.46500003
   11.98277760    4.91499996    1.50300002
   11.98388958    4.91499996    1.52199996
   11.98500061    4.91499996    1.56099999
   11.98638916    4.91499996    1.60000002
   11.98750019    4.91499996    1.63800001
   11.98861122    4.91499996    1.67700005
   11.98972225    4.91499996    1.69599998
   11.99083328    4.91499996    1.73399997
   11.99194431    4.91499996    1.77300000
   11.99305534    4.91499996    1.79200006
   11.99416733    4.91499996    1.81200004
   11.99527836    4.91499996    1.83099997
   11.99666691    4.91499996    1.85000002
   11.99777794    4.91499996    1.85000002
   11.99888897    4.91499996    1.85000002
   12.00000000    4.91499996    1.86899996
   12.00111103    4.91499996    1.86899996
   12.00222206    4.91499996    1.86899996
   12.00333309    4.91499996    1.86899996
   12.00444412    4.91499996    1.86899996
   12.00555515    4.91499996    1.88900006
   12.00666714    4.91499996    1.86899996
   12.00777817    4.91499996    1.86899996
   12.00888920    4.91499996    1.86899996
   12.01027775    4.91499996    1.86899996
   12.01138878    4.91499996    1.86899996
   12.01249981    4.91499996    1.88900006
   12.01361084    4.91499996    1.88900006
   12.01472187    4.91499996    1.88900006
   12.01583290    4.91499996    1.88900006
   12.01694393    4.91499996    1.90799999
   12.01805496    4.91499996    1.90799999
   12.01916599    4.91499996    1.90799999
   12.02027798    4.91499996    1.90799999
   12.02138901    4.91499996    1.92700005
   12.02250004    4.91499996    1.92700005
   12.02361107    4.91499996    1.92700005
   12.02472210    4.91499996    1.92700005
   12.02583313    4.91499996    1.92700005
   12.02722168    4.91499996    1.90799999
   12.02833271    4.91499996    1.90799999
   12.02944374    4.91499996    1.90799999
   12.03055573    4.91499996    1.90799999
   12.03166676    4.91499996    1.90799999
   12.03277779    4.91499996    1.88900006
   12.03388977    4.91499996    1.88900006
   12.03500080    4.91499996    1.88900006
   12.03611183    4.91499996    1.86899996
   12.03722286    4.91499996    1.86899996
   12.03833389    4.91499996    1.86899996
   12.03944492    4.91499996    1.86899996
   12.04083347    4.91499996    1.86899996
   12.04194450    4.91499996    1.86899996
   12.04305553    4.91499996    1.88900006
   12.04416752    4.91499996    1.88900006
   12.04527855    4.91499996    1.88900006
   12.04638958    4.91499996    1.88900006
   12.04750061    4.91499996    1.88900006
   12.04861164    4.91499996    1.90799999
   12.04972267    4.91499996    1.90799999
   12.05083370    4.91499996    1.90799999
   12.05194473    4.91499996    1.92700005
   12.05333328    4.91499996    1.92700005
   12.05444431    4.91499996    1.92700005
   12.05555534    4.91499996    1.94700003
   12.05666733    4.91499996    1.94700003
   12.05777836    4.91499996    1.94700003
   12.05888939    4.91499996    1.94700003
   12.06000042    4.91499996    1.96599996
   12.06111145    4.91499996    1.94700003
   12.06222248    4.91499996    1.96599996
   12.06333351    4.91499996    1.96599996
   12.06444454    4.91499996    1.96599996
   12.06555557    4.91499996    1.96599996
   12.06666660    4.91499996    1.98500001
   12.06777763    4.91499996    1.96599996
   12.06888866    4.91499996    1.98500001
   12.07027817    4.91499996    1.98500001
   12.07111073    4.91499996    1.98500001
   12.07250023    4.91499996    1.98500001
   12.07361126    4.91499996    1.96599996
   12.07472229    4.91499996    1.98500001
   12.07583332    4.91499996    1.96599996
   12.07694435    4.91499996    1.96599996
   12.07805538    4.91499996    1.96599996
   12.07916641    4.91499996    1.96599996
   12.08027744    4.91499996    1.96599996
   12.08166695    4.91499996    1.96599996
   12.08277798    4.91499996    1.96599996
   12.08388901    4.91499996    1.96599996
   12.08500004    4.91499996    1.98500001
   12.08611107    4.91499996    1.98500001
   12.08722210    4.91499996    1.98500001
   12.08833313    4.91499996    1.98500001
   12.08944416    4.91499996    1.98500001
   12.09055519    4.91499996    1.98500001
   12.09166622    4.91499996    1.98500001
   12.09277725    4.91499996    2.00399995
   12.09388828    4.91499996    2.00399995
   12.09527779    4.91499996    2.00399995
   12.09638882    4.91499996    2.00399995
   12.09722233    4.91499996    2.00399995
   12.09833336    4.91499996    2.02399993
   12.09972191    4.91499996    2.02399993
   12.10083389    4.91499996    2.00399995
   12.10194492    4.91499996    2.02399993
   12.10305595    4.91499996    2.00399995
   12.10416698    4.91499996    2.02399993
   12.10527802    4.91499996    2.02399993
   12.10638905    4.91499996    2.02399993
   12.10750008    4.91499996    2.02399993
   12.10861111    4.91499996    2.02399993
   12.10972214    4.91499996    2.02399993
   12.11083412    4.91499996    2.02399993
   12.11194515    4.91499996    2.02399993
   12.11305618    4.91499996    2.02399993
   12.11444473    4.91499996    2.02399993
   12.11555576    4.91499996    2.02399993
   12.11666679    4.91499996    2.02399993
   12.11777782    4.91499996    2.02399993
   12.11888885    4.91499996    2.02399993
   12.11999989    4.91499996    2.02399993
   12.12111092    4.91499996    2.02399993
   12.12222195    4.91499996    2.02399993
   12.12333393    4.91499996    2.02399993
   12.12444496    4.91499996    2.02399993
   12.12555599    4.91499996    2.02399993
   12.12666702    4.91499996    2.02399993
   12.12777805    4.91499996    2.02399993
   12.12888908    4.91499996    2.02399993
   12.13000011    4.91499996    2.00399995
   12.13111115    4.91499996    2.02399993
   12.13222218    4.91499996    2.00399995
   12.13333321    4.91499996    2.00399995
   12.13444424    4.91499996    2.00399995
   12.13555527    4.91499996    2.00399995
   12.13666630    4.91499996    2.00399995
   12.13777733    4.91499996    2.00399995
   12.13888836    4.91499996    1.98500001
   12.14000034    4.91499996    2.00399995
   12.14111137    4.91499996    1.98500001
   12.14249992    4.91499996    2.00399995
   12.14361095    4.91499996    1.98500001
   12.14472198    4.91499996    1.98500001
   12.14583302    4.91499996    2.00399995
   12.14694405    4.91499996    1.98500001
   12.14805508    4.91499996    1.98500001
   12.14916611    4.91499996    1.98500001
   12.15027714    4.91499996    1.98500001
   12.15138817    4.91499996    1.98500001
   12.15249920    4.91499996    1.96599996
   12.15388870    4.91499996    1.96599996
   12.15499973    4.91499996    1.96599996
   12.15583324    4.91499996    1.96599996
   12.15722179    4.91499996    1.96599996
   12.15833282    4.91499996    1.94700003
   12.15944386    4.91499996    1.94700003
   12.16055489    4.91499996    1.92700005
   12.16166592    4.91499996    1.90799999
   12.16277695    4.91499996    1.90799999
   12.16388893    4.91499996    1.88900006
   12.16499996    4.91499996    1.85000002
   12.16611099    4.91499996    1.83099997
   12.16722298    4.91499996    1.81200004
   12.16833401    4.91499996    1.79200006
   12.16944504    4.91499996    1.77300000
   12.17055607    4.91499996    1.75399995
   12.17166710    4.91499996    1.73399997
   12.17277813    4.91499996    1.69599998
   12.17416668    4.91499996    1.67700005
   12.17527771    4.91499996    1.63800001
   12.17638874    4.91499996    1.60000002
   12.17750072    4.91499996    1.58000004
   12.17861176    4.91499996    1.56099999
   12.17972279    4.91499996    1.54200006
   12.18083382    4.91499996    1.52199996
   12.18194485    4.91499996    1.48399997
   12.18305588    4.91499996    1.46500003
   12.18416691    4.91499996    1.42600000
   12.18527794    4.91499996    1.42600000
   12.18638897    4.91499996    1.40699995
   12.18750000    4.91499996    1.40699995
   12.18861103    4.91499996    1.42600000
   12.19000053    4.91499996    1.46500003
   12.19111156    4.91499996    1.48399997
   12.19222260    4.91499996    1.52199996
   12.19333363    4.91499996    1.56099999
   12.19444466    4.91499996    1.58000004
   12.19555569    4.91499996    1.60000002
   12.19666672    4.91499996    1.61899996
   12.19777775    4.91499996    1.63800001
   12.19888878    4.91499996    1.63800001
   12.19999981    4.91499996    1.65699995
   12.20138836    4.91499996    1.67700005
   12.20249939    4.91499996    1.69599998
   12.20361137    4.91499996    1.73399997
   12.20472240    4.91499996    1.75399995
   12.20583344    4.91499996    1.79200006
   12.20694447    4.91499996    1.83099997
   12.20805550    4.91499996    1.85000002
   12.20916653    4.91499996    1.85000002
   12.21027756    4.91499996    1.85000002
   12.21138859    4.91499996    1.85000002
   12.21249962    4.91499996    1.83099997
   12.21388912    4.91499996    1.81200004
   12.21500015    4.91499996    1.77300000
   12.21611118    4.91499996    1.73399997
   12.21722221    4.91499996    1.71500003
   12.21833324    4.91499996    1.71500003
   12.21944427    4.91499996    1.71500003
   12.22055531    4.91499996    1.73399997
   12.22166634    4.91499996    1.73399997
   12.22277737    4.91499996    1.75399995
   12.22388840    4.91499996    1.73399997
   12.22499943    4.91499996    1.73399997
   12.22611046    4.91499996    1.71500003
   12.22722149    4.91499996    1.71500003
   12.22833252    4.91499996    1.69599998
   12.22972202    4.91499996    1.65699995
   12.23083305    4.91499996    1.61899996
   12.23194408    4.91499996    1.58000004
   12.23305511    4.91499996    1.54200006
   12.23416710    4.91499996    1.50300002
   12.23527813    4.91499996    1.46500003
   12.23666668    4.91499996    1.40699995
   12.23777771    4.91499996    1.34899998
   12.23888874    4.91499996    1.27199996
   12.24000072    4.91499996    1.21399999
   12.24111176    4.91499996    1.15600002
   12.24222279    4.91499996    1.09800005
   12.24333382    4.91499996    1.05999994
   12.24472237    4.91499996    1.03999996
   12.24583340    4.91499996    1.02100003
   12.24694443    4.91499996    1.02100003
   12.24805546    4.91499996    1.02100003
   12.24916649    4.91499996    1.02100003
   12.25027752    4.91499996    1.03999996
   12.25138855    4.91499996    1.05999994
   12.25249958    4.91499996    1.09800005
   12.25361156    4.91499996    1.11800003
   12.25472260    4.91499996    1.15600002
   12.25583363    4.91499996    1.17499995
   12.25694466    4.91499996    1.17499995
   12.25805569    4.91499996    1.17499995
   12.25916672    4.91499996    1.15600002
   12.26055527    4.91499996    1.13699996
   12.26166630    4.91499996    1.09800005
   12.26277733    4.91499996    1.05999994
   12.26388931    4.91499996    1.00199997
   12.26500034    4.91499996    0.96300000
   12.26611137    4.91499996    0.90600002
   12.26722240    4.91499996    0.86699998
   12.26833344    4.91499996    0.82800001
   12.26944447    4.91499996    0.79000002
   12.27055550    4.91499996    0.77100003
   12.27166653    4.91499996    0.75099999
   12.27277756    4.91499996    0.75099999
   12.27388859    4.91499996    0.77100003
   12.27527714    4.91499996    0.80900002
   12.27638817    4.91499996    0.82800001
   12.27750015    4.91499996    0.84799999
   12.27861118    4.91499996    0.86699998
   12.27972221    4.91499996    0.88599998
   12.28083324    4.91499996    0.88599998
   12.28194427    4.91499996    0.88599998
   12.28305531    4.91499996    0.86699998
   12.28416729    4.91499996    0.84799999
   12.28527832    4.91499996    0.80900002
   12.28666687    4.91499996    0.77100003
   12.28777790    4.91499996    0.71300000
   12.28888893    4.91499996    0.65499997
   12.29000092    4.91499996    0.59700000
   12.29111195    4.91499996    0.59700000
   12.29222298    4.91499996    0.65499997
   12.29333401    4.91499996    0.77100003
   12.29444504    4.91499996    0.90600002
   12.29555607    4.91499996    1.00199997
   12.29666710    4.91499996    1.05999994
   12.29777813    4.91499996    1.03999996
   12.29916668    4.91499996    0.98299998
   12.30027771    4.91499996    0.94400001
   12.30138874    4.91499996    0.90600002
   12.30249977    4.91499996    0.88599998
   12.30361176    4.91499996    0.84799999
   12.30472279    4.91499996    0.79000002
   12.30583382    4.91499996    0.77100003
   12.30694485    4.91499996    0.75099999
   12.30805588    4.91499996    0.75099999
   12.30916691    4.91499996    0.80900002
   12.31027794    4.91499996    0.92500001
   12.31138897    4.91499996    1.05999994
   12.31277752    4.91499996    1.23300004
   12.31388950    4.91499996    1.36800003
   12.31500053    4.91499996    1.50300002
   12.31611156    4.91499996    1.58000004
   12.31722260    4.91499996    1.61899996
   12.31833363    4.91499996    1.61899996
   12.31944466    4.91499996    1.61899996
   12.32055569    4.91499996    1.56099999
   12.32166672    4.91499996    1.50300002
   12.32277775    4.91499996    1.42600000
   12.32388878    4.91499996    1.34899998
   12.32527733    4.91499996    1.27199996
   12.32638836    4.91499996    1.19500005
   12.32750034    4.91499996    1.17499995
   12.32861137    4.91499996    1.19500005
   12.32972240    4.91499996    1.19500005
   12.33083344    4.91499996    1.21399999
   12.33194447    4.91499996    1.21399999
   12.33305550    4.91499996    1.23300004
   12.33416653    4.91499996    1.21399999
   12.33527756    4.91499996    1.21399999
   12.33638859    4.91499996    1.17499995
   12.33749962    4.91499996    1.13699996
   12.33861065    4.91499996    1.11800003
   12.33972168    4.91499996    1.07900000
   12.34083271    4.91499996    1.02100003
   12.34194374    4.91499996    0.96300000
   12.34305477    4.91499996    0.88599998
   12.34416676    4.91499996    0.80900002
   12.34527779    4.91499996    0.73199999
   12.34666634    4.91499996    0.65499997
   12.34777737    4.91499996    0.57800001
   12.34888840    4.91499996    0.50099999
   12.35000038    4.91499996    0.44299999
   12.35111141    4.91499996    0.38499999
   12.35222244    4.91499996    0.34599999
   12.35333347    4.91499996    0.28900000
   12.35444450    4.91499996    0.26899999
   12.35555553    4.91499996    0.25000000
   12.35666752    4.91499996    0.25000000
   12.35777855    4.91499996    0.30800000
   12.35888958    4.91499996    0.40400001
   12.36000061    4.91499996    0.53899997
   12.36111164    4.91499996    0.69300002
   12.36250019    4.91499996    0.86699998
   12.36361122    4.91499996    1.03999996
   12.36472225    4.91499996    1.19500005
   12.36583328    4.91499996    1.33000004
   12.36694431    4.91499996    1.42600000
   12.36805534    4.91499996    1.42600000
   12.36916637    4.91499996    1.38699996
   12.37027836    4.91499996    1.29100001
   12.37138939    4.91499996    1.23300004
   12.37250042    4.91499996    1.30999994
   12.37361145    4.91499996    1.42600000
   12.37472248    4.91499996    1.54200006
   12.37583351    4.91499996    1.60000002
   12.37694454    4.91499996    1.61899996
   12.37805557    4.91499996    1.65699995
   12.37916660    4.91499996    1.65699995
   12.38027763    4.91499996    1.65699995
   12.38166714    4.91499996    1.67700005
   12.38277817    4.91499996    1.67700005
   12.38388920    4.91499996    1.65699995
   12.38500023    4.91499996    1.61899996
   12.38611126    4.91499996    1.58000004
   12.38722229    4.91499996    1.52199996
   12.38833332    4.91499996    1.44500005
   12.38944435    4.91499996    1.36800003
   12.39055538    4.91499996    1.27199996
   12.39166641    4.91499996    1.15600002
   12.39277744    4.91499996    1.05999994
   12.39416695    4.91499996    0.98299998
   12.39527798    4.91499996    0.90600002
   12.39638901    4.91499996    0.86699998
   12.39750004    4.91499996    0.86699998
   12.39861107    4.91499996    0.88599998
   12.39972210    4.91499996    0.92500001
   12.40083313    4.91499996    0.94400001
   12.40194416    4.91499996    0.98299998
   12.40305519    4.91499996    1.02100003
   12.40416622    4.91499996    1.03999996
   12.40527725    4.91499996    1.07900000
   12.40638828    4.91499996    1.09800005
   12.40749931    4.91499996    1.11800003
   12.40861034    4.91499996    1.09800005
   12.40972137    4.91499996    1.07900000
   12.41083336    4.91499996    1.05999994
   12.41194439    4.91499996    1.09800005
   12.41305542    4.91499996    1.23300004
   12.41416645    4.91499996    1.38699996
   12.41555500    4.91499996    1.54200006
   12.41666698    4.91499996    1.71500003
   12.41777802    4.91499996    1.85000002
   12.41888905    4.91499996    1.98500001
   12.42000008    4.91499996    2.02399993
   12.42111111    4.91499996    1.98500001
   12.42222214    4.91499996    1.98500001
   12.42333412    4.91499996    1.98500001
   12.42444515    4.91499996    2.02399993
   12.42555618    4.91499996    2.06200004
   12.42666721    4.91499996    2.10100007
   12.42777824    4.91499996    2.11999989
   12.42888927    4.91499996    2.10100007
   12.43000031    4.91499996    2.04299998
   12.43111134    4.91499996    1.96599996
   12.43222237    4.91499996    1.90799999
   12.43333340    4.91499996    1.77300000
   12.43444443    4.91499996    1.63800001
   12.43555546    4.91499996    1.48399997
   12.43666649    4.91499996    1.30999994
   12.43777752    4.91499996    1.13699996
   12.43888855    4.91499996    0.94400001
   12.44000053    4.91499996    0.79000002
   12.44111156    4.91499996    0.63599998
   12.44222260    4.91499996    0.50099999
   12.44333363    4.91499996    0.42399999
   12.44444466    4.91499996    0.38499999
   12.44555569    4.91499996    0.34599999
   12.44666672    4.91499996    0.36600000
   12.44777775    4.91499996    0.36600000
   12.44888878    4.91499996    0.38499999
   12.45027733    4.91499996    0.38499999
   12.45138836    4.91499996    0.40400001
   12.45249939    4.91499996    0.46200001
   12.45361137    4.91499996    0.51999998
   12.45472240    4.91499996    0.57800001
   12.45583344    4.91499996    0.63599998
   12.45694447    4.91499996    0.69300002
   12.45833302    4.91499996    0.75099999
   12.45916653    4.91499996    0.77100003
   12.46027756    4.91499996    0.71300000
   12.46166611    4.91499996    0.61600000
   12.46277714    4.91499996    0.48100001
   12.46388912    4.91499996    0.40400001
   12.46500015    4.91499996    0.36600000
   12.46611118    4.91499996    0.36600000
   12.46722221    4.91499996    0.40400001
   12.46833324    4.91499996    0.40400001
   12.46944427    4.91499996    0.48100001
   12.47055531    4.91499996    0.51999998
   12.47166634    4.91499996    0.57800001
   12.47277737    4.91499996    0.61600000
   12.47388840    4.91499996    0.63599998
   12.47499943    4.91499996    0.61600000
   12.47611046    4.91499996    0.57800001
   12.47722149    4.91499996    0.53899997
   12.47833252    4.91499996    0.50099999
   12.47944355    4.91499996    0.42399999
   12.48055553    4.91499996    0.36600000
   12.48166656    4.91499996    0.32699999
