    HOUR (UT)     SKY TESTER    SUN TESTER
   12.05666733    4.08599997    1.85000002
   12.05833340    4.06699991    1.83099997
   12.06000042    4.06699991    1.85000002
   12.06166649    4.06699991    1.85000002
   12.06333351    4.06699991    1.85000002
   12.06500053    4.04799986    1.85000002
   12.06666660    4.04799986    1.85000002
   12.06833363    4.04799986    1.85000002
   12.06999969    4.04799986    1.85000002
   12.07166672    4.04799986    1.85000002
   12.07333374    4.02799988    1.85000002
   12.07499981    4.02799988    1.85000002
   12.07666683    4.00899982    1.85000002
   12.07833290    4.00899982    1.85000002
   12.07999992    4.00899982    1.85000002
   12.08166695    3.99000001    1.85000002
   12.08333302    3.99000001    1.85000002
   12.08472157    3.99000001    1.85000002
   12.08638859    3.99000001    1.85000002
   12.08805561    3.99000001    1.86899996
   12.08972168    3.97099996    1.86899996
   12.09138870    3.97099996    1.86899996
   12.09305477    3.95099998    1.86899996
   12.09472179    3.95099998    1.86899996
   12.09638882    3.95099998    1.86899996
   12.09805489    3.93199992    1.86899996
   12.09972191    3.93199992    1.86899996
   12.10138893    3.91300011    1.86899996
   12.10305595    3.93199992    1.86899996
   12.10472298    3.91300011    1.86899996
   12.10638905    3.89400005    1.88900006
   12.10805607    3.89400005    1.88900006
   12.10972214    3.89400005    1.88900006
   12.11138916    3.89400005    1.88900006
   12.11305618    3.87400007    1.88900006
   12.11472225    3.87400007    1.86899996
   12.11638927    3.85500002    1.88900006
   12.11805534    3.85500002    1.88900006
   12.11972237    3.85500002    1.90799999
   12.12138939    3.83599997    1.88900006
   12.12305546    3.83599997    1.90799999
   12.12472248    3.83599997    1.88900006
   12.12638855    3.81599998    1.88900006
   12.12805557    3.81599998    1.90799999
   12.12972260    3.79699993    1.90799999
   12.13111115    3.79699993    1.90799999
   12.13277817    3.79699993    1.88900006
   12.13444424    3.77800012    1.90799999
   12.13611126    3.77800012    1.90799999
   12.13777733    3.75900006    1.90799999
   12.13944435    3.75900006    1.90799999
   12.14111137    3.75900006    1.90799999
   12.14277744    3.73900008    1.92700005
   12.14444447    3.73900008    1.92700005
   12.14611053    3.72000003    1.92700005
   12.14777756    3.72000003    1.90799999
   12.14944458    3.72000003    1.92700005
   12.15111065    3.70099998    1.92700005
   12.15277767    3.70099998    1.92700005
   12.15444374    3.70099998    1.92700005
   12.15611076    3.70099998    1.92700005
   12.15777779    3.68099999    1.92700005
   12.15944386    3.68099999    1.92700005
   12.16111088    3.68099999    1.92700005
   12.16277695    3.66199994    1.92700005
   12.16444397    3.66199994    1.92700005
   12.16611099    3.64299989    1.92700005
   12.16750050    3.64299989    1.94700003
   12.16916656    3.62400007    1.92700005
   12.17083359    3.62400007    1.94700003
   12.17250061    3.62400007    1.94700003
   12.17416668    3.60400009    1.94700003
   12.17583370    3.60400009    1.94700003
   12.17750072    3.58500004    1.94700003
   12.17916679    3.60400009    1.94700003
   12.18083382    3.58500004    1.94700003
   12.18249989    3.58500004    1.94700003
   12.18416691    3.56599998    1.94700003
   12.18583298    3.56599998    1.94700003
   12.18750000    3.56599998    1.94700003
   12.18916702    3.56599998    1.94700003
   12.19083309    3.56599998    1.94700003
   12.19250011    3.54699993    1.94700003
   12.19416714    3.54699993    1.94700003
   12.19583321    3.52699995    1.96599996
   12.19750023    3.52699995    1.96599996
   12.19916630    3.52699995    1.96599996
   12.20083332    3.50799990    1.96599996
   12.20249939    3.50799990    1.96599996
   12.20416641    3.48900008    1.96599996
   12.20555496    3.48900008    1.96599996
   12.20749950    3.48900008    1.96599996
   12.20888901    3.46900010    1.96599996
   12.21055508    3.46900010    1.96599996
   12.21222210    3.46900010    1.96599996
   12.21388912    3.46900010    1.98500001
   12.21555519    3.45000005    1.98500001
   12.21722221    3.45000005    1.96599996
   12.21888828    3.45000005    1.98500001
   12.22055531    3.43099999    1.98500001
   12.22222137    3.43099999    1.98500001
   12.22388840    3.43099999    1.98500001
   12.22555542    3.41199994    1.98500001
   12.22722149    3.41199994    1.98500001
   12.22888851    3.41199994    1.98500001
   12.23055553    3.41199994    1.98500001
   12.23222160    3.39199996    1.98500001
   12.23388958    3.39199996    1.98500001
   12.23555565    3.39199996    1.98500001
   12.23722267    3.39199996    2.00399995
   12.23888874    3.37299991    2.00399995
   12.24055576    3.37299991    2.00399995
   12.24194431    3.37299991    2.02399993
   12.24361134    3.37299991    2.02399993
   12.24527836    3.35400009    2.02399993
   12.24694443    3.35400009    2.02399993
   12.24861145    3.35400009    2.02399993
   12.25027752    3.33400011    2.02399993
   12.25194454    3.33400011    2.02399993
   12.25361156    3.33400011    2.02399993
   12.25527763    3.33400011    2.02399993
   12.25694466    3.31500006    2.02399993
   12.25861073    3.31500006    2.04299998
   12.26027775    3.29600000    2.02399993
   12.26194477    3.29600000    2.02399993
   12.26361084    3.29600000    2.02399993
   12.26527786    3.29600000    2.04299998
   12.26694393    3.27699995    2.02399993
   12.26861095    3.27699995    2.02399993
   12.27027798    3.27699995    2.04299998
   12.27194405    3.25699997    2.02399993
   12.27361107    3.25699997    2.04299998
   12.27499962    3.23799992    2.04299998
   12.27666664    3.23799992    2.04299998
   12.27833271    3.23799992    2.04299998
   12.27999973    3.21900010    2.04299998
   12.28166676    3.21900010    2.04299998
   12.28333378    3.21900010    2.04299998
   12.28500080    3.20000005    2.04299998
   12.28666687    3.20000005    2.04299998
   12.28833389    3.20000005    2.04299998
   12.29000092    3.18000007    2.06200004
   12.29166698    3.18000007    2.06200004
   12.29333401    3.18000007    2.06200004
   12.29500008    3.18000007    2.06200004
   12.29666710    3.18000007    2.06200004
   12.29833412    3.16100001    2.06200004
   12.30000019    3.14199996    2.06200004
   12.30166721    3.16100001    2.06200004
   12.30333328    3.14199996    2.08100009
   12.30500031    3.14199996    2.08100009
   12.30666733    3.12199998    2.08100009
   12.30833340    3.12199998    2.06200004
   12.30972195    3.12199998    2.08100009
   12.31138897    3.10299993    2.08100009
   12.31333351    3.10299993    2.08100009
   12.31472206    3.10299993    2.08100009
   12.31638908    3.10299993    2.08100009
   12.31805515    3.10299993    2.08100009
   12.31972218    3.10299993    2.10100007
   12.32138920    3.08400011    2.08100009
   12.32305527    3.08400011    2.10100007
   12.32472229    3.06500006    2.10100007
   12.32638836    3.06500006    2.10100007
   12.32805538    3.06500006    2.10100007
   12.32972240    3.04500008    2.10100007
   12.33138847    3.04500008    2.10100007
   12.33305550    3.04500008    2.10100007
   12.33472157    3.02600002    2.10100007
   12.33638859    3.02600002    2.08100009
   12.33805561    3.02600002    2.10100007
   12.33972168    3.00699997    2.11999989
   12.34138870    3.00699997    2.11999989
   12.34305477    3.00699997    2.10100007
   12.34472179    2.98699999    2.10100007
   12.34638882    2.98699999    2.10100007
   12.34777737    2.98699999    2.10100007
   12.34944439    2.98699999    2.10100007
   12.35111141    2.98699999    2.10100007
   12.35277843    2.96799994    2.11999989
   12.35444450    2.96799994    2.11999989
   12.35611153    2.96799994    2.10100007
   12.35777855    2.96799994    2.11999989
   12.35944462    2.94899988    2.11999989
   12.36111164    2.94899988    2.11999989
   12.36277771    2.94899988    2.11999989
   12.36444473    2.94899988    2.11999989
   12.36611176    2.94899988    2.11999989
   12.36777782    2.93000007    2.11999989
   12.36944485    2.93000007    2.11999989
   12.37111092    2.93000007    2.11999989
   12.37277794    2.91000009    2.11999989
   12.37444496    2.91000009    2.11999989
   12.37611103    2.91000009    2.11999989
   12.37777805    2.91000009    2.11999989
   12.37944412    2.91000009    2.11999989
   12.38111115    2.91000009    2.13899994
   12.38249969    2.89100003    2.13899994
   12.38416672    2.89100003    2.13899994
   12.38583279    2.89100003    2.13899994
   12.38749981    2.87199998    2.13899994
   12.38916683    2.87199998    2.13899994
   12.39083290    2.87199998    2.13899994
   12.39249992    2.87199998    2.11999989
   12.39416695    2.87199998    2.13899994
   12.39583302    2.85299993    2.13899994
   12.39750004    2.85299993    2.13899994
   12.39916611    2.85299993    2.13899994
   12.40083313    2.83299994    2.13899994
   12.40249920    2.83299994    2.13899994
   12.40416622    2.83299994    2.13899994
   12.40583324    2.83299994    2.13899994
   12.40749931    2.83299994    2.15899992
   12.40916634    2.81399989    2.15899992
   12.41083336    2.81399989    2.13899994
   12.41249943    2.81399989    2.13899994
   12.41416645    2.81399989    2.15899992
   12.41555500    2.81399989    2.15899992
   12.41722298    2.81399989    2.15899992
   12.41888905    2.79500008    2.15899992
   12.42055607    2.79500008    2.15899992
   12.42222214    2.79500008    2.15899992
   12.42388916    2.79500008    2.15899992
   12.42555618    2.79500008    2.15899992
   12.42722225    2.79500008    2.15899992
   12.42888927    2.79500008    2.15899992
   12.43055630    2.77500010    2.15899992
   12.43222237    2.77500010    2.15899992
   12.43388939    2.77500010    2.15899992
   12.43555546    2.77500010    2.15899992
   12.43722248    2.77500010    2.15899992
   12.43888855    2.77500010    2.15899992
   12.44055557    2.77500010    2.17799997
   12.44222260    2.75600004    2.15899992
   12.44388866    2.75600004    2.17799997
   12.44527817    2.75600004    2.17799997
   12.44694424    2.75600004    2.17799997
   12.44861126    2.75600004    2.17799997
   12.45027733    2.73699999    2.17799997
   12.45194435    2.75600004    2.17799997
   12.45361137    2.73699999    2.17799997
   12.45527744    2.73699999    2.17799997
   12.45694447    2.73699999    2.17799997
   12.45861053    2.73699999    2.17799997
   12.46027756    2.73699999    2.17799997
   12.46194458    2.71799994    2.17799997
   12.46361065    2.71799994    2.17799997
   12.46527767    2.71799994    2.17799997
   12.46694374    2.71799994    2.17799997
   12.46861076    2.69799995    2.19700003
   12.47027779    2.69799995    2.17799997
   12.47194386    2.69799995    2.19700003
   12.47361088    2.69799995    2.17799997
   12.47527695    2.69799995    2.17799997
   12.47694397    2.67899990    2.19700003
   12.47833252    2.67899990    2.19700003
   12.47999954    2.67899990    2.19700003
   12.48166656    2.67899990    2.19700003
   12.48333359    2.67899990    2.19700003
   12.48500061    2.67899990    2.19700003
   12.48666668    2.66000009    2.19700003
   12.48833370    2.66000009    2.19700003
   12.49000072    2.66000009    2.19700003
   12.49166679    2.66000009    2.19700003
   12.49333382    2.66000009    2.19700003
   12.49499989    2.66000009    2.19700003
   12.49666691    2.64000010    2.19700003
   12.49833393    2.64000010    2.19700003
   12.50000000    2.64000010    2.19700003
   12.50166702    2.64000010    2.19700003
   12.50333309    2.64000010    2.19700003
   12.50500011    2.64000010    2.19700003
   12.50666714    2.64000010    2.19700003
   12.50833321    2.64000010    2.21600008
   12.50972176    2.64000010    2.19700003
   12.51138878    2.64000010    2.19700003
   12.51333332    2.64000010    2.21600008
   12.51472187    2.62100005    2.21600008
   12.51638889    2.62100005    2.21600008
   12.51805496    2.62100005    2.21600008
   12.51972198    2.62100005    2.21600008
   12.52138901    2.62100005    2.19700003
   12.52305508    2.62100005    2.21600008
   12.52472210    2.60200000    2.21600008
   12.52638817    2.62100005    2.21600008
   12.52805519    2.60200000    2.21600008
   12.52972221    2.60200000    2.21600008
   12.53138828    2.60200000    2.21600008
   12.53305531    2.60200000    2.21600008
   12.53472233    2.60200000    2.21600008
   12.53638935    2.60200000    2.23600006
   12.53805637    2.60200000    2.21600008
   12.53972244    2.58299994    2.21600008
   12.54138947    2.58299994    2.21600008
   12.54305553    2.58299994    2.23600006
   12.54472256    2.58299994    2.23600006
   12.54611111    2.56299996    2.21600008
   12.54777813    2.56299996    2.21600008
   12.54944515    2.56299996    2.23600006
   12.55111122    2.56299996    2.23600006
   12.55277824    2.56299996    2.23600006
   12.55444431    2.56299996    2.23600006
   12.55611134    2.56299996    2.23600006
   12.55777836    2.56299996    2.23600006
   12.55944443    2.56299996    2.23600006
   12.56111145    2.56299996    2.21600008
   12.56277752    2.56299996    2.23600006
   12.56444454    2.56299996    2.23600006
   12.56611156    2.56299996    2.23600006
   12.56777763    2.54399991    2.25500011
   12.56944466    2.54399991    2.23600006
   12.57111073    2.54399991    2.23600006
   12.57277775    2.54399991    2.23600006
   12.57416630    2.54399991    2.23600006
   12.57583332    2.54399991    2.23600006
   12.57750034    2.52500010    2.23600006
   12.57916641    2.52500010    2.23600006
   12.58083344    2.54399991    2.23600006
   12.58249950    2.52500010    2.25500011
   12.58416653    2.52500010    2.25500011
   12.58583260    2.52500010    2.25500011
   12.58749962    2.50600004    2.25500011
   12.58916664    2.50600004    2.25500011
   12.59083271    2.50600004    2.23600006
   12.59249973    2.50600004    2.25500011
   12.59416676    2.50600004    2.25500011
   12.59583282    2.50600004    2.25500011
   12.59749985    2.50600004    2.25500011
   12.59916592    2.50600004    2.25500011
   12.60083389    2.48600006    2.25500011
   12.60222244    2.48600006    2.25500011
   12.60388947    2.48600006    2.25500011
   12.60555553    2.48600006    2.25500011
   12.60722256    2.48600006    2.25500011
   12.60888958    2.46700001    2.25500011
   12.61055565    2.46700001    2.25500011
   12.61222267    2.46700001    2.25500011
   12.61388969    2.46700001    2.25500011
   12.61555576    2.46700001    2.25500011
   12.61722279    2.46700001    2.25500011
   12.61888885    2.44799995    2.25500011
   12.62055588    2.44799995    2.25500011
   12.62222195    2.44799995    2.27399993
   12.62388897    2.44799995    2.27399993
   12.62555599    2.44799995    2.27399993
   12.62722206    2.44799995    2.25500011
   12.62888908    2.44799995    2.27399993
   12.63055611    2.42799997    2.27399993
   12.63222218    2.42799997    2.27399993
   12.63388920    2.42799997    2.27399993
   12.63555527    2.42799997    2.27399993
   12.63722229    2.42799997    2.27399993
   12.63888836    2.40899992    2.27399993
   12.64055538    2.40899992    2.27399993
   12.64222240    2.40899992    2.27399993
   12.64388847    2.40899992    2.27399993
   12.64555550    2.40899992    2.27399993
   12.64722252    2.40899992    2.27399993
   12.64861107    2.40899992    2.27399993
   12.65027714    2.39000010    2.27399993
   12.65194416    2.39000010    2.27399993
   12.65361118    2.39000010    2.27399993
   12.65527725    2.39000010    2.27399993
   12.65694427    2.39000010    2.27399993
   12.65861034    2.39000010    2.29399991
   12.66027737    2.39000010    2.29399991
   12.66194439    2.39000010    2.29399991
   12.66361046    2.39000010    2.27399993
   12.66527748    2.39000010    2.27399993
   12.66694450    2.37100005    2.29399991
   12.66861153    2.37100005    2.29399991
   12.67027855    2.37100005    2.29399991
   12.67194462    2.37100005    2.27399993
   12.67361164    2.37100005    2.29399991
   12.67527771    2.35100007    2.27399993
   12.67694473    2.35100007    2.29399991
   12.67861176    2.35100007    2.27399993
   12.68027782    2.35100007    2.29399991
   12.68194485    2.35100007    2.29399991
   12.68361092    2.33200002    2.29399991
   12.68527794    2.33200002    2.29399991
   12.68694496    2.33200002    2.29399991
   12.68861103    2.33200002    2.29399991
   12.69027805    2.33200002    2.29399991
   12.69166660    2.33200002    2.29399991
   12.69333363    2.33200002    2.29399991
   12.69499969    2.31299996    2.29399991
   12.69666672    2.31299996    2.29399991
   12.69833374    2.31299996    2.29399991
   12.69999981    2.31299996    2.29399991
   12.70166683    2.31299996    2.29399991
   12.70333290    2.29399991    2.31299996
   12.70499992    2.29399991    2.31299996
   12.70666695    2.31299996    2.29399991
   12.70833302    2.29399991    2.31299996
   12.71000004    2.29399991    2.29399991
   12.71166611    2.29399991    2.31299996
   12.71333313    2.29399991    2.31299996
   12.71500015    2.29399991    2.29399991
   12.71666622    2.29399991    2.31299996
   12.71833324    2.29399991    2.29399991
   12.71999931    2.29399991    2.31299996
   12.72166634    2.27399993    2.31299996
   12.72333336    2.29399991    2.31299996
   12.72499943    2.27399993    2.31299996
   12.72638798    2.27399993    2.31299996
   12.72805500    2.27399993    2.31299996
   12.72972202    2.27399993    2.31299996
   12.73138809    2.27399993    2.31299996
   12.73305511    2.27399993    2.31299996
   12.73472214    2.27399993    2.31299996
   12.73638916    2.27399993    2.33200002
   12.73805618    2.25500011    2.31299996
   12.73972225    2.25500011    2.33200002
   12.74138927    2.25500011    2.31299996
   12.74305534    2.25500011    2.33200002
   12.74472237    2.25500011    2.31299996
   12.74638939    2.25500011    2.31299996
   12.74805546    2.25500011    2.31299996
   12.74972248    2.25500011    2.31299996
   12.75138855    2.25500011    2.33200002
   12.75305557    2.25500011    2.31299996
   12.75472260    2.23600006    2.33200002
   12.75638866    2.23600006    2.31299996
   12.75805569    2.25500011    2.31299996
   12.75972176    2.23600006    2.33200002
   12.76138878    2.23600006    2.31299996
   12.76277733    2.23600006    2.33200002
   12.76444435    2.23600006    2.31299996
   12.76611137    2.23600006    2.31299996
   12.76777744    2.23600006    2.33200002
   12.76944447    2.21600008    2.33200002
   12.77111053    2.21600008    2.33200002
   12.77277756    2.21600008    2.33200002
   12.77444458    2.21600008    2.33200002
   12.77611065    2.21600008    2.33200002
   12.77777767    2.21600008    2.33200002
   12.77944374    2.21600008    2.33200002
   12.78111076    2.21600008    2.33200002
   12.78277779    2.21600008    2.33200002
   12.78444481    2.21600008    2.33200002
   12.78611183    2.19700003    2.35100007
   12.78777790    2.19700003    2.33200002
   12.78944492    2.21600008    2.33200002
   12.79111195    2.21600008    2.33200002
   12.79277802    2.19700003    2.33200002
   12.79444504    2.19700003    2.35100007
   12.79611111    2.19700003    2.33200002
   12.79777813    2.19700003    2.35100007
   12.79916668    2.19700003    2.35100007
   12.80083370    2.19700003    2.35100007
   12.80249977    2.19700003    2.33200002
   12.80416679    2.19700003    2.35100007
   12.80583382    2.19700003    2.35100007
   12.80749989    2.19700003    2.33200002
   12.80916691    2.17799997    2.35100007
   12.81083393    2.17799997    2.33200002
   12.81250000    2.17799997    2.35100007
   12.81416702    2.17799997    2.35100007
   12.81583309    2.17799997    2.35100007
   12.81750011    2.17799997    2.35100007
   12.81916618    2.17799997    2.35100007
   12.82083321    2.17799997    2.35100007
   12.82250023    2.15899992    2.35100007
   12.82416630    2.15899992    2.35100007
   12.82583332    2.15899992    2.35100007
   12.82750034    2.15899992    2.35100007
   12.82916641    2.15899992    2.35100007
   12.83083344    2.15899992    2.35100007
   12.83249950    2.15899992    2.35100007
   12.83388901    2.15899992    2.35100007
   12.83555508    2.15899992    2.35100007
   12.83722210    2.13899994    2.35100007
   12.83888817    2.13899994    2.35100007
   12.84055519    2.13899994    2.35100007
   12.84222221    2.13899994    2.35100007
   12.84388828    2.13899994    2.35100007
   12.84555531    2.13899994    2.35100007
   12.84722233    2.13899994    2.35100007
   12.84888840    2.13899994    2.35100007
   12.85055637    2.13899994    2.37100005
   12.85222244    2.13899994    2.37100005
   12.85388947    2.11999989    2.37100005
   12.85555553    2.11999989    2.37100005
   12.85722256    2.11999989    2.37100005
   12.85888958    2.11999989    2.37100005
   12.86055565    2.13899994    2.37100005
   12.86222267    2.13899994    2.37100005
   12.86388969    2.11999989    2.37100005
   12.86555576    2.11999989    2.37100005
   12.86722279    2.11999989    2.37100005
   12.86861134    2.11999989    2.37100005
   12.87055588    2.11999989    2.37100005
   12.87194443    2.11999989    2.37100005
   12.87361145    2.11999989    2.37100005
   12.87527752    2.10100007    2.37100005
   12.87694454    2.10100007    2.37100005
   12.87861156    2.10100007    2.37100005
   12.88027763    2.10100007    2.37100005
   12.88194466    2.10100007    2.37100005
   12.88361073    2.10100007    2.37100005
   12.88527775    2.10100007    2.37100005
   12.88694477    2.10100007    2.37100005
   12.88861084    2.10100007    2.37100005
   12.89027786    2.10100007    2.37100005
   12.89194393    2.10100007    2.37100005
   12.89361095    2.08100009    2.37100005
   12.89527798    2.08100009    2.39000010
   12.89694405    2.08100009    2.37100005
   12.89861107    2.10100007    2.37100005
   12.90027714    2.10100007    2.37100005
   12.90194416    2.08100009    2.37100005
   12.90361118    2.08100009    2.37100005
   12.90527725    2.08100009    2.39000010
   12.90666676    2.08100009    2.39000010
   12.90833282    2.10100007    2.39000010
   12.90999985    2.10100007    2.39000010
   12.91166592    2.08100009    2.39000010
   12.91333294    2.08100009    2.39000010
   12.91499996    2.08100009    2.39000010
   12.91666698    2.08100009    2.39000010
   12.91833401    2.06200004    2.39000010
   12.92000008    2.06200004    2.39000010
   12.92166710    2.06200004    2.39000010
   12.92333412    2.08100009    2.39000010
   12.92500019    2.06200004    2.39000010
   12.92666721    2.06200004    2.37100005
   12.92833328    2.06200004    2.39000010
   12.93000031    2.06200004    2.39000010
   12.93166733    2.06200004    2.39000010
   12.93333340    2.08100009    2.39000010
   12.93500042    2.06200004    2.39000010
   12.93666649    2.08100009    2.39000010
   12.93833351    2.06200004    2.39000010
   12.94000053    2.08100009    2.39000010
   12.94166660    2.06200004    2.39000010
   12.94333363    2.06200004    2.40899992
   12.94499969    2.08100009    2.40899992
   12.94666672    2.06200004    2.39000010
   12.94833374    2.06200004    2.39000010
   12.94972229    2.08100009    2.40899992
   12.95138836    2.06200004    2.39000010
   12.95305538    2.06200004    2.39000010
   12.95472240    2.06200004    2.40899992
   12.95638847    2.08100009    2.39000010
   12.95805550    2.06200004    2.39000010
   12.95972157    2.08100009    2.39000010
   12.96138859    2.06200004    2.39000010
