    HOUR (UT)     SKY TESTER    SUN TESTER
   12.71138859    1.36800003    1.58000004
   12.71305561    2.23600006    2.46700001
   12.71472168    2.39000010    2.46700001
   12.71638870    2.42799997    2.46700001
   12.71805477    2.44799995    2.46700001
   12.71972179    2.40899992    2.46700001
   12.72138882    2.44799995    2.46700001
   12.72305489    2.42799997    2.46700001
   12.72472191    2.44799995    2.46700001
   12.72638798    2.44799995    2.46700001
   12.72805500    2.44799995    2.46700001
   12.72972202    2.46700001    2.46700001
   12.73138809    2.44799995    2.46700001
   12.73305511    2.44799995    2.46700001
   12.73472214    2.44799995    2.46700001
   12.73638916    2.44799995    2.44799995
   12.73805618    2.44799995    2.46700001
   12.73972225    2.42799997    2.46700001
   12.74138927    2.44799995    2.46700001
   12.74305534    2.44799995    2.44799995
   12.74472237    2.39000010    2.44799995
   12.74638939    2.42799997    2.46700001
   12.74777794    2.44799995    2.46700001
   12.74944496    2.37100005    2.46700001
   12.75111103    2.39000010    2.46700001
   12.75277805    2.42799997    2.46700001
   12.75444412    2.35100007    2.46700001
   12.75611115    2.40899992    2.46700001
   12.75777817    2.40899992    2.46700001
   12.75944424    2.40899992    2.44799995
   12.76111126    2.37100005    2.46700001
   12.76277733    2.35100007    2.46700001
   12.76444435    2.40899992    2.46700001
   12.76611137    2.39000010    2.46700001
   12.76777744    2.37100005    2.46700001
   12.76944447    2.39000010    2.44799995
   12.77111053    2.37100005    2.44799995
   12.77277756    2.39000010    2.46700001
   12.77444458    2.44799995    2.44799995
   12.77611065    2.40899992    2.46700001
   12.77777767    2.40899992    2.46700001
   12.77944374    2.37100005    2.44799995
   12.78111076    2.39000010    2.46700001
   12.78249931    2.44799995    2.46700001
   12.78416729    2.37100005    2.46700001
   12.78583336    2.42799997    2.46700001
   12.78750038    2.40899992    2.46700001
   12.78916740    2.39000010    2.46700001
   12.79083347    2.44799995    2.44799995
   12.79250050    2.44799995    2.46700001
   12.79416752    2.44799995    2.46700001
   12.79583359    2.42799997    2.46700001
   12.79777813    2.42799997    2.46700001
   12.79944515    2.46700001    2.44799995
   12.80111122    2.44799995    2.46700001
   12.80277824    2.39000010    2.46700001
   12.80444431    2.44799995    2.46700001
   12.80583382    2.44799995    2.46700001
   12.80749989    2.46700001    2.46700001
   12.80916691    2.44799995    2.46700001
   12.81083393    2.44799995    2.46700001
   12.81250000    2.40899992    2.44799995
   12.81416702    2.40899992    2.46700001
   12.81583309    2.44799995    2.44799995
   12.81750011    2.44799995    2.46700001
   12.81916618    2.44799995    2.46700001
   12.82083321    2.44799995    2.46700001
   12.82250023    2.44799995    2.46700001
   12.82416630    2.46700001    2.46700001
   12.82583332    2.44799995    2.46700001
   12.82750034    2.44799995    2.46700001
   12.82916641    2.46700001    2.46700001
   12.83083344    2.44799995    2.46700001
   12.83249950    2.46700001    2.44799995
   12.83416653    2.44799995    2.44799995
   12.83583260    2.46700001    2.46700001
   12.83749962    2.46700001    2.46700001
   12.83916664    2.40899992    2.44799995
   12.84055519    2.44799995    2.46700001
   12.84222221    2.44799995    2.44799995
   12.84388828    2.44799995    2.46700001
   12.84555531    2.44799995    2.46700001
   12.84722233    2.44799995    2.46700001
   12.84888840    2.46700001    2.46700001
   12.85055637    2.44799995    2.46700001
   12.85222244    2.44799995    2.44799995
   12.85388947    2.40899992    2.46700001
   12.85555553    2.46700001    2.46700001
   12.85722256    2.44799995    2.46700001
   12.85888958    2.40899992    2.46700001
   12.86055565    2.46700001    2.46700001
   12.86222267    2.44799995    2.46700001
   12.86388969    2.46700001    2.48600006
   12.86555576    2.44799995    2.46700001
   12.86722279    2.46700001    2.44799995
   12.86888885    2.44799995    2.46700001
   12.87055588    2.44799995    2.46700001
   12.87222195    2.40899992    2.46700001
   12.87388897    2.46700001    2.46700001
   12.87555599    2.44799995    2.44799995
   12.87694454    2.44799995    2.46700001
   12.87861156    2.46700001    2.46700001
   12.88027763    2.46700001    2.46700001
   12.88194466    2.46700001    2.46700001
   12.88361073    2.44799995    2.44799995
   12.88527775    2.46700001    2.46700001
   12.88694477    2.46700001    2.46700001
   12.88861084    2.44799995    2.46700001
   12.89027786    2.46700001    2.46700001
   12.89194393    2.46700001    2.46700001
   12.89361095    2.46700001    2.44799995
   12.89527798    2.44799995    2.44799995
   12.89694405    2.46700001    2.44799995
   12.89861107    2.46700001    2.46700001
   12.89999962    2.46700001    2.46700001
   12.90166664    2.44799995    2.46700001
   12.90333271    2.46700001    2.46700001
   12.90499973    2.44799995    2.46700001
   12.90666676    2.44799995    2.44799995
   12.90833282    2.46700001    2.46700001
   12.90999985    2.44799995    2.46700001
   12.91166592    2.44799995    2.44799995
   12.91333294    2.39000010    2.46700001
   12.91499996    2.40899992    2.46700001
   12.91666698    2.44799995    2.44799995
   12.91833401    2.44799995    2.44799995
   12.92000008    2.40899992    2.44799995
   12.92166710    2.40899992    2.46700001
   12.92333412    2.40899992    2.46700001
