    HOUR (UT)     SKY TESTER    SUN TESTER
   10.66750050    0.01900000    0.01900000
   10.67833328    0.01900000    0.01900000
   10.68583298    0.01900000    0.01900000
   10.68916702    4.91499996    1.15600002
   10.69000053    4.91499996    1.27199996
   10.69111156    4.91499996    1.27199996
   10.69194412    4.91499996    1.27199996
   10.69305515    4.91499996    1.27199996
   10.69388866    4.91499996    1.29100001
   10.69499969    4.91499996    1.27199996
   10.69611073    4.91499996    1.29100001
   10.69722271    4.91499996    1.29100001
   10.69805527    4.91499996    1.29100001
   10.69916630    4.91499996    1.29100001
   10.69999981    4.91499996    1.29100001
   10.70111084    4.91499996    1.29100001
   10.70222187    4.91499996    1.29100001
   10.70305538    4.91499996    1.29100001
   10.70416641    4.91499996    1.30999994
   10.70527744    4.91499996    1.30999994
   10.70611095    4.91499996    1.30999994
   10.70722198    4.91499996    1.30999994
   10.70833302    4.91499996    1.30999994
   10.70916653    4.91499996    1.30999994
   10.71027756    4.91499996    1.30999994
   10.71138859    4.91499996    1.30999994
   10.71222210    4.91499996    1.30999994
   10.71333313    4.91499996    1.30999994
   10.71444416    4.91499996    1.30999994
   10.71527767    4.91499996    1.33000004
   10.71638870    4.91499996    1.33000004
   10.71749973    4.91499996    1.33000004
   10.71833324    4.91499996    1.33000004
   10.71944427    4.91499996    1.33000004
   10.72055531    4.91499996    1.33000004
   10.72138882    4.91499996    1.33000004
   10.72249985    4.91499996    1.33000004
   10.72333336    4.91499996    1.33000004
   10.72444439    4.91499996    1.34899998
   10.72555542    4.91499996    1.34899998
   10.72638798    4.91499996    1.34899998
   10.72749996    4.91499996    1.34899998
   10.72861099    4.91499996    1.34899998
   10.72944355    4.91499996    1.36800003
   10.73055553    4.91499996    1.34899998
   10.73166656    4.91499996    1.36800003
   10.73249912    4.91499996    1.34899998
   10.73361111    4.91499996    1.34899998
   10.73444462    4.91499996    1.36800003
   10.73555565    4.91499996    1.36800003
   10.73666668    4.91499996    1.36800003
   10.73777771    4.91499996    1.36800003
   10.73861122    4.91499996    1.36800003
   10.73972225    4.91499996    1.36800003
   10.74055576    4.91499996    1.36800003
   10.74166679    4.91499996    1.36800003
   10.74277782    4.91499996    1.36800003
   10.74361134    4.91499996    1.38699996
   10.74472237    4.91499996    1.38699996
   10.74583340    4.91499996    1.38699996
   10.74666691    4.91499996    1.38699996
   10.74777794    4.91499996    1.38699996
   10.74888897    4.91499996    1.38699996
   10.74972248    4.91499996    1.38699996
   10.75083351    4.91499996    1.38699996
   10.75194454    4.91499996    1.38699996
   10.75277805    4.91499996    1.38699996
   10.75388908    4.91499996    1.40699995
   10.75500011    4.91499996    1.40699995
   10.75583363    4.91499996    1.40699995
   10.75694466    4.91499996    1.40699995
   10.75805569    4.91499996    1.40699995
