    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41583252    0.11500000    0.44299999
   12.41666698    0.96300000    1.92700005
   12.41777802    4.91499996    1.98500001
   12.41833401    4.91499996    2.00399995
   12.41888905    4.91499996    1.98500001
   12.41944504    4.91499996    2.00399995
   12.42027855    4.91499996    1.98500001
   12.42083359    4.91499996    1.98500001
   12.42138958    4.91499996    1.98500001
   12.42194462    4.91499996    2.00399995
   12.42250061    4.91499996    2.00399995
   12.42305565    4.91499996    2.00399995
   12.42361164    4.91499996    1.96599996
   12.42416668    0.98299998    1.90799999
   12.42500019    0.98299998    1.90799999
   12.42666721    0.98299998    1.90799999
   12.42722225    0.98299998    1.92700005
   12.42805576    0.98299998    1.92700005
   12.42888927    0.98299998    1.92700005
   12.42944431    0.98299998    1.92700005
   12.43027782    0.98299998    1.92700005
   12.43111134    0.98299998    1.92700005
   12.43166733    0.98299998    1.92700005
   12.43249989    0.98299998    1.92700005
   12.43333340    0.98299998    1.92700005
   12.43388939    0.98299998    1.92700005
   12.43472195    0.98299998    1.92700005
   12.43555546    0.98299998    1.92700005
   12.43611145    0.98299998    1.92700005
   12.43694496    0.98299998    1.92700005
   12.43777752    0.98299998    1.92700005
   12.43833351    0.98299998    1.92700005
   12.44111156    0.98299998    1.92700005
   12.44138908    0.98299998    1.92700005
   12.44194412    0.98299998    1.92700005
   12.44250011    0.98299998    1.92700005
   12.44277763    0.98299998    1.92700005
   12.44333363    0.98299998    1.92700005
   12.44388866    0.98299998    1.94700003
   12.44444466    0.98299998    1.92700005
   12.44499969    0.96300000    1.94700003
   12.44527817    0.98299998    1.94700003
   12.44583321    0.98299998    1.92700005
   12.44638920    0.96300000    1.94700003
   12.44694424    0.98299998    1.94700003
   12.44750023    0.98299998    1.92700005
   12.44777775    0.98299998    1.94700003
   12.44833374    0.98299998    1.94700003
   12.45111084    0.96300000    1.94700003
   12.45166683    0.98299998    1.94700003
   12.45194435    0.96300000    1.94700003
   12.45249939    0.96300000    1.94700003
   12.45305538    0.96300000    1.94700003
   12.45361137    0.96300000    1.94700003
   12.45388889    0.96300000    1.94700003
   12.45444393    0.96300000    1.94700003
   12.45499992    0.96300000    1.94700003
   12.45527744    0.96300000    1.94700003
   12.45805550    0.96300000    1.94700003
   12.46888828    0.96300000    1.96599996
   12.46916580    0.96300000    1.96599996
   12.46972179    0.96300000    1.96599996
   12.47222137    0.96300000    1.96599996
   12.47249985    0.96300000    1.96599996
   12.47305489    0.96300000    1.94700003
   12.47361088    0.96300000    1.96599996
   12.47611046    0.96300000    1.96599996
   12.48583317    0.94400001    1.98500001
   12.49888897    0.94400001    1.98500001
   12.50055599    0.94400001    1.98500001
   12.50111103    0.94400001    1.98500001
   12.50166702    0.94400001    2.00399995
   12.50194454    0.94400001    1.98500001
   12.50249958    0.94400001    1.98500001
   12.50305557    0.94400001    1.98500001
   12.50361156    0.94400001    1.98500001
   12.50416660    0.94400001    1.98500001
   12.50444412    0.92500001    1.98500001
   12.50500011    0.92500001    1.98500001
   12.50555515    0.92500001    2.00399995
   12.50611115    0.94400001    1.98500001
   12.50666714    0.92500001    2.00399995
   12.50694466    0.92500001    2.00399995
   12.50749969    0.92500001    1.98500001
   12.50805569    0.92500001    1.98500001
   12.50833321    0.92500001    1.98500001
   12.50888920    0.92500001    1.98500001
   12.50944424    0.92500001    2.00399995
   12.51000023    0.92500001    1.98500001
   12.51027775    0.92500001    2.00399995
   12.51083374    0.92500001    2.00399995
   12.51138878    0.92500001    2.00399995
   12.51166630    0.92500001    1.98500001
   12.51222229    0.92500001    1.98500001
   12.51277733    0.92500001    1.98500001
   12.51333332    0.92500001    2.00399995
   12.51388931    0.92500001    2.00399995
   12.51416683    0.92500001    1.98500001
   12.51472187    0.92500001    2.00399995
   12.51527786    0.92500001    2.00399995
   12.51583290    0.92500001    2.00399995
   12.51638889    0.92500001    1.98500001
   12.51666641    0.92500001    2.00399995
   12.51722240    0.92500001    2.00399995
   12.51777744    0.92500001    2.00399995
   12.51833344    0.92500001    2.00399995
   12.51888847    0.92500001    2.00399995
