    HOUR (UT)     SKY TESTER    SUN TESTER
   10.55138874    4.91499996    0.03800000
   10.55249977    4.91499996    0.03800000
   10.55333328    4.91499996    0.03800000
   10.55444431    4.91499996    0.03800000
   10.55527782    4.58799982    0.03800000
   10.55638885    4.14400005    0.03800000
   10.55749989    4.06699991    0.03800000
   10.55833340    4.39499998    0.03800000
   10.55944443    4.76100016    0.03800000
   10.56055546    4.74200010    0.03800000
   10.56138897    4.66499996    0.03800000
   10.56250000    4.76100016    0.07700000
   10.56361103    4.87699986    0.05700000
   10.56444454    4.91499996    0.05700000
   10.56555557    4.91499996    0.11500000
   10.56638908    4.91499996    0.11500000
   10.56750011    4.91499996    0.03800000
   10.56861115    4.91499996    0.01900000
   10.56944466    4.91499996    0.01900000
   10.57055569    4.91499996    0.01900000
   10.57138920    4.91499996    0.03800000
   10.57250023    4.91499996    0.03800000
   10.57361126    4.91499996    0.03800000
   10.57444477    4.91499996    0.03800000
   10.57555580    4.91499996    0.03800000
   10.57638836    4.91499996    0.03800000
   10.57750034    4.91499996    0.03800000
   10.57861137    4.91499996    0.03800000
   10.57944393    4.91499996    0.09600000
   10.58055592    4.87699986    0.11500000
   10.58138847    4.85699987    0.13400000
   10.58249950    4.91499996    0.19200000
   10.58361053    4.91499996    0.17299999
   10.58444405    4.91499996    0.13400000
   10.58555508    4.91499996    0.13400000
   10.58638859    4.91499996    0.09600000
   10.58749962    4.91499996    0.07700000
   10.58861065    4.91499996    0.09600000
   10.58944416    4.91499996    0.15400000
   10.59055519    4.91499996    0.19200000
   10.59138870    4.91499996    0.11500000
   10.59249973    4.91499996    0.11500000
   10.59361076    4.91499996    0.09600000
   10.59444427    4.91499996    0.05700000
   10.59555531    4.91499996    0.07700000
   10.59666634    4.91499996    0.19200000
   10.59749985    4.91499996    0.32699999
   10.59861088    4.91499996    0.32699999
   10.59944439    4.91499996    0.44299999
   10.60055637    4.91499996    0.46200001
   10.60166740    4.91499996    0.40400001
   10.60249996    4.91499996    0.40400001
   10.60361195    4.91499996    0.48100001
   10.60444450    4.91499996    0.51999998
   10.60555553    4.91499996    0.50099999
   10.60666752    4.91499996    0.42399999
   10.60750008    4.91499996    0.40400001
   10.60861111    4.91499996    0.26899999
   10.60944462    4.91499996    0.19200000
   10.61055565    4.91499996    0.11500000
   10.61138916    4.91499996    0.07700000
   10.61250019    4.91499996    0.07700000
   10.61361122    4.91499996    0.07700000
   10.61444473    4.91499996    0.09600000
   10.61555576    4.91499996    0.09600000
   10.61666679    4.91499996    0.11500000
   10.61750031    4.91499996    0.09600000
   10.61861134    4.91499996    0.07700000
   10.61944485    4.91499996    0.11500000
   10.62055588    4.91499996    0.19200000
   10.62166691    4.91499996    0.36600000
   10.62250042    4.91499996    0.48100001
   10.62361145    4.91499996    0.55900002
   10.62472248    4.91499996    0.55900002
   10.62555599    4.91499996    0.53899997
   10.62666702    4.91499996    0.57800001
   10.62750053    4.91499996    0.53899997
   10.62861156    4.91499996    0.48100001
   10.62972260    4.91499996    0.42399999
   10.63055611    4.56799984    0.40400001
   10.63166714    3.79699993    0.40400001
   10.63249969    3.20000005    0.26899999
   10.63361073    2.83299994    0.23100001
   10.63444424    2.50600004    0.23100001
   10.63555527    2.40899992    0.25000000
   10.63666630    2.58299994    0.28900000
   10.63749981    2.93000007    0.38499999
   10.63861084    2.83299994    0.23100001
   10.63944435    2.54399991    0.15400000
   10.64055538    2.17799997    0.07700000
   10.64166641    1.83099997    0.05700000
   10.64249992    1.60000002    0.03800000
   10.64333344    1.60000002    0.05700000
   10.64416695    1.63800001    0.03800000
   10.64499950    1.71500003    0.01900000
   10.64583302    1.83099997    0.01900000
   10.64666653    1.96599996    0.03800000
   10.64750004    2.00399995    0.03800000
   10.64833355    1.90799999    0.07700000
   10.64916611    1.77300000    0.07700000
   10.64999962    1.75399995    0.05700000
   10.65083313    1.71500003    0.05700000
   10.65166664    1.54200006    0.03800000
   10.65249920    1.33000004    0.01900000
   10.68055630    0.82800001    0.01900000
   10.68138885    0.80900002    0.03800000
   10.68222237    0.84799999    0.05700000
   10.68305588    0.90600002    0.07700000
   10.68388939    0.94400001    0.07700000
   10.68472195    1.00199997    0.05700000
   10.68555546    1.11800003    0.05700000
   10.68638897    1.30999994    0.03800000
   10.68722248    1.54200006    0.05700000
   10.68805599    1.79200006    0.13400000
   10.68888855    2.04299998    0.23100001
   10.68944454    2.27399993    0.32699999
   10.69055557    2.52500010    0.34599999
   10.69111156    2.77500010    0.32699999
   10.69222260    3.04500008    0.19200000
   10.69333363    3.33400011    0.09600000
   10.69416714    3.73900008    0.05700000
   10.69527817    4.22100019    0.09600000
   10.69638920    4.80000019    0.23100001
   10.69722271    4.91499996    0.40400001
   10.69833374    4.91499996    0.48100001
   10.69916630    4.91499996    0.50099999
   10.70027733    4.91499996    0.46200001
   10.70111084    4.91499996    0.44299999
   10.70222187    4.91499996    0.32699999
   10.70333290    4.91499996    0.19200000
   10.70416641    4.91499996    0.17299999
   10.70527744    4.91499996    0.11500000
   10.70611095    4.91499996    0.11500000
   10.70722198    4.91499996    0.09600000
   10.70833302    4.91499996    0.09600000
   10.70916653    4.91499996    0.09600000
   10.71027756    4.91499996    0.11500000
   10.71111107    4.76100016    0.09600000
   10.71222210    4.53000021    0.09600000
   10.71333313    4.04799986    0.09600000
   10.71416664    3.73900008    0.13400000
   10.71527767    2.93000007    0.34599999
   10.71611118    2.11999989    0.51999998
   10.71722221    1.88900006    0.46200001
   10.71805477    1.94700003    0.32699999
   10.71888828    1.96599996    0.19200000
   10.71972179    2.06200004    0.07700000
   10.72055531    2.46700001    0.05700000
   10.72138882    2.98699999    0.05700000
   10.72249985    3.50799990    0.05700000
   10.72333336    3.64299989    0.07700000
   10.72444439    3.33400011    0.01900000
   10.72555542    2.91000009    0.01900000
   10.72638798    2.67899990    0.01900000
   10.72749996    2.42799997    0.01900000
   10.72833252    2.17799997    0.01900000
   10.72944355    2.15899992    0.01900000
   10.73027706    2.37100005    0.01900000
   10.73111057    2.79500008    0.01900000
   10.73194408    3.37299991    0.01900000
   10.73277760    4.02799988    0.03800000
   10.73388958    4.53000021    0.05700000
   10.73500061    4.68400002    0.13400000
   10.73583317    4.74200010    0.11500000
   10.73694515    4.91499996    0.17299999
   10.73805618    4.91499996    0.21200000
   10.73888874    4.91499996    0.17299999
   10.74000072    4.91499996    0.15400000
   10.74083328    4.37500000    0.23100001
   10.74194431    3.00699997    0.32699999
   10.74305534    1.98500001    0.53899997
   10.74388885    1.50300002    0.53899997
   10.74472237    1.30999994    0.51999998
   10.74555588    1.17499995    0.50099999
   10.74638939    0.98299998    0.48100001
   10.74722290    0.80900002    0.46200001
   10.74805546    0.65499997    0.38499999
   10.74888897    0.55900002    0.26899999
   10.74972248    0.51999998    0.17299999
   10.75055599    0.50099999    0.03800000
   10.89777756    1.79200006    0.01900000
   10.90194416    0.94400001    0.01900000
   10.90444374    0.73199999    0.07700000
   10.90527725    0.75099999    0.17299999
   10.90611076    0.67400002    0.01900000
   10.93527794    0.59700000    0.01900000
   10.93694496    0.40400001    0.01900000
   10.93944454    0.38499999    0.01900000
   10.97666645    0.28900000    0.01900000
   10.97749996    0.30800000    0.03800000
   10.97833252    0.38499999    0.25000000
   10.97916603    0.40400001    0.50099999
   10.97999954    0.34599999    0.40400001
   10.98083305    0.26899999    0.23100001
   10.98166656    0.25000000    0.09600000
   10.98249912    0.23100001    0.01900000
   10.99611092    3.93199992    0.01900000
   10.99722290    3.85500002    0.03800000
   10.99805546    3.27699995    0.15400000
   10.99916649    2.58299994    0.26899999
   11.00000000    2.19700003    0.38499999
   11.00111103    2.04299998    0.48100001
   11.00194454    2.08100009    0.51999998
   11.00277805    2.11999989    0.59700000
   11.00361156    2.06200004    0.59700000
   11.00444412    1.85000002    0.57800001
   11.00527763    1.60000002    0.55900002
   11.00611115    1.46500003    0.57800001
   11.00694466    1.33000004    0.46200001
   11.00777817    1.21399999    0.25000000
   11.00861073    1.11800003    0.17299999
   11.00944424    0.90600002    0.09600000
   11.01027775    0.71300000    0.13400000
   11.01111126    0.63599998    0.11500000
   11.01194477    0.67400002    0.03800000
   11.01277733    0.80900002    0.03800000
   11.01361084    1.00199997    0.01900000
   11.01444435    1.23300004    0.01900000
   11.01527786    1.38699996    0.01900000
   11.01611137    1.54200006    0.01900000
   11.01694393    1.63800001    0.01900000
   11.01777744    1.61899996    0.01900000
   11.01861095    1.60000002    0.01900000
   11.01944447    1.73399997    0.01900000
   11.02027798    2.02399993    0.03800000
   11.02111053    2.50600004    0.26899999
   11.02194405    3.04500008    0.25000000
   11.02277756    4.00899982    0.01900000
   11.02388859    4.87699986    0.01900000
   11.02472210    4.91499996    0.01900000
   11.02583313    4.91499996    0.01900000
   11.02694416    4.91499996    0.01900000
   11.02777767    4.91499996    0.03800000
   11.02888870    4.91499996    0.03800000
   11.02999973    4.91499996    0.03800000
   11.03083324    4.91499996    0.05700000
   11.03194427    4.91499996    0.05700000
   11.03277779    4.91499996    0.05700000
   11.03388977    4.91499996    0.07700000
   11.03472233    4.91499996    0.09600000
   11.03583336    4.91499996    0.09600000
   11.03694534    4.91499996    0.09600000
   11.03777790    4.91499996    0.07700000
   11.03888893    4.91499996    0.07700000
   11.03972244    4.91499996    0.07700000
   11.04083347    4.91499996    0.09600000
   11.04194450    4.91499996    0.28900000
   11.04277802    4.91499996    0.40400001
   11.04388905    4.91499996    0.25000000
   11.04472256    4.91499996    0.25000000
   11.04583359    4.91499996    0.21200000
   11.04666710    4.91499996    0.28900000
   11.04777813    4.91499996    0.51999998
   11.04888916    4.91499996    0.59700000
   11.04972267    4.91499996    0.57800001
   11.05083370    4.91499996    0.36600000
   11.05194473    4.91499996    0.44299999
   11.05277824    4.91499996    0.61600000
   11.05388927    4.91499996    0.65499997
   11.05472279    4.91499996    0.50099999
   11.05583382    4.91499996    0.53899997
   11.05694485    4.06699991    0.50099999
   11.05777836    3.20000005    0.19200000
   11.05888939    3.21900010    0.13400000
   11.05972195    3.45000005    0.21200000
   11.06083393    3.45000005    0.17299999
   11.06194496    3.25699997    0.19200000
   11.06277752    2.91000009    0.05700000
   11.06388950    2.31299996    0.05700000
   11.06472206    1.77300000    0.07700000
   11.06555557    1.71500003    0.46200001
   11.06638908    1.69599998    0.65499997
   11.06722260    1.67700005    0.63599998
   11.06805515    1.63800001    0.63599998
   11.06888866    1.58000004    0.61600000
   11.06972218    1.44500005    0.61600000
   11.07055569    1.29100001    0.61600000
   11.07138920    1.19500005    0.61600000
   11.07222176    1.13699996    0.51999998
   11.07305527    1.17499995    0.55900002
   11.07388878    1.33000004    0.51999998
   11.07472229    1.71500003    0.34599999
   11.07555580    2.39000010    0.30800000
   11.07638836    3.10299993    0.15400000
   11.07722187    3.66199994    0.11500000
   11.07833290    4.45300007    0.07700000
   11.07916641    4.91499996    0.05700000
   11.08027744    4.91499996    0.03800000
   11.08138847    4.91499996    0.05700000
   11.08222198    4.91499996    0.05700000
   11.08333302    4.91499996    0.11500000
   11.08416653    4.91499996    0.17299999
   11.08527756    4.91499996    0.25000000
   11.08638859    4.91499996    0.26899999
   11.08722210    4.91499996    0.63599998
   11.08833313    4.91499996    0.65499997
   11.08916664    4.91499996    0.65499997
   11.09027767    4.91499996    0.65499997
   11.09111118    4.91499996    0.65499997
   11.09222221    4.91499996    0.65499997
   11.09333324    4.91499996    0.63599998
   11.09416676    4.91499996    0.63599998
   11.09527779    4.91499996    0.63599998
   11.09611034    4.91499996    0.63599998
   11.09722233    4.91499996    0.63599998
   11.09833336    4.91499996    0.65499997
   11.09916592    4.35599995    0.63599998
   11.10027790    3.23799992    0.63599998
   11.10111141    2.13899994    0.63599998
   11.10222244    1.63800001    0.63599998
   11.10305595    1.46500003    0.63599998
   11.10388947    1.34899998    0.63599998
   11.10472298    1.21399999    0.44299999
   11.10555553    1.07900000    0.21200000
   11.10638905    0.98299998    0.21200000
   11.10722256    0.88599998    0.21200000
   11.10805607    0.80900002    0.13400000
   11.10888958    0.73199999    0.13400000
   11.10972214    0.69300002    0.28900000
   11.11055565    0.69300002    0.26899999
   11.11138916    0.63599998    0.25000000
   11.11222267    0.57800001    0.28900000
   11.11305618    0.51999998    0.21200000
   11.11388969    0.50099999    0.21200000
   11.11472225    0.51999998    0.25000000
   11.11555576    0.55900002    0.38499999
   11.11638927    0.55900002    0.44299999
   11.11722279    0.50099999    0.53899997
   11.11805534    0.44299999    0.38499999
   11.11888885    0.42399999    0.21200000
   11.11972237    0.42399999    0.09600000
   11.12055588    0.44299999    0.05700000
   11.12138939    0.48100001    0.01900000
   11.12222195    0.51999998    0.01900000
   11.12472248    0.80900002    0.01900000
   11.12555599    0.71300000    0.01900000
   11.14916611    2.62100005    0.01900000
   11.14999962    2.58299994    0.01900000
   11.15111065    2.31299996    0.01900000
   11.15194416    2.11999989    0.01900000
   11.15277767    2.21600008    0.03800000
   11.15361118    2.23600006    0.03800000
   11.15472221    2.00399995    0.03800000
   11.15527725    1.88900006    0.05700000
   11.15638828    1.77300000    0.03800000
   11.15694427    1.90799999    0.05700000
   11.15777779    2.39000010    0.07700000
   11.15888882    3.04500008    0.17299999
   11.15972137    3.85500002    0.17299999
   11.16055489    4.62599993    0.05700000
   11.16166592    4.85699987    0.07700000
   11.16249943    4.83799982    0.03800000
   11.16361046    4.76100016    0.03800000
   11.16472149    4.35599995    0.01900000
   11.16555500    3.23799992    0.01900000
   11.16666698    3.45000005    0.01900000
   11.16750050    4.26000023    0.01900000
   11.16861153    4.91499996    0.01900000
   11.16972256    4.91499996    0.01900000
   11.17055607    4.91499996    0.01900000
   11.17166710    4.91499996    0.03800000
   11.17250061    4.91499996    0.03800000
   11.17361164    4.91499996    0.03800000
   11.17444515    4.91499996    0.03800000
   11.17555618    4.91499996    0.03800000
   11.17638874    4.91499996    0.03800000
   11.17750072    4.91499996    0.01900000
   11.17861176    4.91499996    0.01900000
   11.17944431    4.91499996    0.01900000
   11.18055630    4.91499996    0.01900000
   11.18138885    4.85699987    0.01900000
   11.18249989    4.08599997    0.01900000
   11.18361092    3.37299991    0.01900000
   11.18444443    2.87199998    0.01900000
   11.18555546    2.54399991    0.01900000
   11.18638897    2.66000009    0.01900000
   11.18750000    3.06500006    0.01900000
   11.18861103    3.27699995    0.01900000
   11.18944454    3.20000005    0.01900000
   11.19055557    2.69799995    0.03800000
   11.19138908    1.88900006    0.03800000
   11.19250011    1.36800003    0.05700000
   11.19333363    1.30999994    0.15400000
   11.19416714    1.33000004    0.36600000
   11.19499969    1.30999994    0.30800000
   11.19583321    1.23300004    0.25000000
   11.19666672    1.07900000    0.25000000
   11.19750023    0.88599998    0.17299999
   11.19833374    0.69300002    0.07700000
   11.19916630    0.59700000    0.01900000
   11.24833393    4.91499996    0.01900000
   11.25333309    4.91499996    0.01900000
   11.31472206    4.37500000    0.01900000
   11.32138920    0.73199999    0.01900000
   11.32222176    0.92500001    0.01900000
   11.32305527    1.25300002    0.01900000
   11.32388878    1.63800001    0.01900000
   11.32472229    1.98500001    0.03800000
   11.32555580    2.35100007    0.05700000
   11.32638836    2.94899988    0.05700000
   11.32722187    3.39199996    0.05700000
   11.32805538    3.45000005    0.11500000
   11.32916641    3.39199996    0.07700000
   11.32999992    3.10299993    0.01900000
   11.33111095    2.54399991    0.01900000
