    HOUR (UT)     SKY TESTER    SUN TESTER
   17.82222366    0.77100003    2.62100005
   17.82527924    0.77100003    2.62100005
   17.82583427    0.77100003    2.62100005
   17.82666779    0.79000002    2.62100005
   17.82972336    0.77100003    2.62100005
   17.83055687    0.79000002    2.62100005
   17.83111191    0.79000002    2.62100005
   17.83194542    0.79000002    2.62100005
   17.83277893    0.79000002    2.62100005
   17.83361244    0.79000002    2.62100005
   17.83416748    0.79000002    2.62100005
   17.83500099    0.79000002    2.62100005
   17.83583450    0.77100003    2.62100005
   17.83666801    0.77100003    2.62100005
   17.83722305    0.77100003    2.62100005
   17.83805656    0.77100003    2.62100005
   17.83861160    0.79000002    2.62100005
   17.83944511    0.79000002    2.62100005
   17.84027863    0.79000002    2.62100005
   17.84111214    0.79000002    2.62100005
   17.84166718    0.79000002    2.60200000
   17.84250069    0.79000002    2.62100005
   17.84333420    0.77100003    2.62100005
   17.84388924    0.77100003    2.62100005
   17.84472275    0.77100003    2.62100005
   17.84527779    0.79000002    2.62100005
   17.84611130    0.79000002    2.62100005
   17.84694481    0.77100003    2.64000010
   17.84777832    0.79000002    2.62100005
   17.84833336    0.77100003    2.64000010
   17.84916687    0.79000002    2.62100005
   17.85000038    0.79000002    2.62100005
   17.85083389    0.79000002    2.62100005
   17.85138893    0.77100003    2.62100005
   17.85222244    0.79000002    2.62100005
   17.85527802    0.77100003    2.62100005
   17.85583305    0.77100003    2.62100005
   17.85666656    0.77100003    2.62100005
   17.85750008    0.77100003    2.62100005
   17.85805511    0.77100003    2.62100005
   17.85888863    0.77100003    2.62100005
   17.85972214    0.79000002    2.62100005
   17.86055565    0.77100003    2.62100005
   17.86111069    0.77100003    2.62100005
   17.86194420    0.77100003    2.62100005
   17.86250114    0.79000002    2.62100005
   17.86333466    0.79000002    2.62100005
   17.86638832    0.77100003    2.62100005
   17.86722183    0.77100003    2.62100005
   17.86777878    0.79000002    2.62100005
   17.86861038    0.79000002    2.62100005
   17.86944389    0.79000002    2.62100005
   17.87000084    0.79000002    2.62100005
   17.87083435    0.77100003    2.62100005
   17.87166595    0.77100003    2.62100005
   17.87249947    0.79000002    2.62100005
   17.87305641    0.77100003    2.62100005
   17.87388992    0.77100003    2.62100005
   17.87472153    0.77100003    2.62100005
   17.87527847    0.79000002    2.62100005
   17.87611198    0.79000002    2.62100005
   17.87666702    0.79000002    2.62100005
   17.87750053    0.77100003    2.62100005
   17.87833405    0.79000002    2.62100005
   17.87916756    0.79000002    2.62100005
   17.87972260    0.77100003    2.62100005
   17.88055611    0.77100003    2.64000010
   17.88111115    0.77100003    2.62100005
   17.88194466    0.79000002    2.62100005
   17.88277817    0.77100003    2.62100005
   17.88333321    0.77100003    2.62100005
   17.88416672    0.77100003    2.62100005
   17.88500023    0.77100003    2.62100005
   17.88805580    0.79000002    2.64000010
   17.88861084    0.77100003    2.62100005
   17.88944435    0.79000002    2.62100005
   17.89027786    0.79000002    2.62100005
   17.89111137    0.77100003    2.62100005
   17.89166641    0.79000002    2.62100005
   17.89249992    0.77100003    2.64000010
   17.89333344    0.77100003    2.62100005
   17.89388847    0.79000002    2.62100005
   17.89472198    0.77100003    2.62100005
   17.89555550    0.77100003    2.62100005
   17.89638901    0.79000002    2.60200000
   17.89694405    0.79000002    2.62100005
   17.89777756    0.77100003    2.62100005
   17.89833260    0.79000002    2.62100005
   17.90138817    0.79000002    2.62100005
   17.90222168    0.79000002    2.62100005
   17.90305519    0.79000002    2.62100005
   17.90361023    0.79000002    2.62100005
   17.90444374    0.79000002    2.62100005
   17.90749931    0.79000002    2.62100005
   17.90805435    0.79000002    2.62100005
   17.90888786    0.79000002    2.62100005
   17.91194344    0.79000002    2.62100005
   17.91277695    0.79000002    2.62100005
   17.91333389    0.79000002    2.62100005
   17.91416550    0.80900002    2.62100005
   17.91499901    0.79000002    2.60200000
   17.91583252    0.79000002    2.60200000
   17.91666603    0.80900002    2.62100005
   17.91722107    0.80900002    2.62100005
   17.91805458    0.79000002    2.62100005
   17.91888809    0.79000002    2.62100005
   17.91972160    0.80900002    2.62100005
   17.92027664    0.80900002    2.62100005
   17.92111015    0.80900002    2.62100005
   17.92194366    0.80900002    2.62100005
   17.92277718    0.80900002    2.60200000
   17.92361069    0.80900002    2.62100005
   17.92416573    0.80900002    2.62100005
   17.92499924    0.80900002    2.62100005
   17.92583275    0.80900002    2.62100005
   17.92638779    0.80900002    2.60200000
   17.92722130    0.80900002    2.62100005
   17.92805481    0.80900002    2.62100005
   17.92860985    0.80900002    2.62100005
   17.93166542    0.80900002    2.62100005
   17.93249893    0.80900002    2.62100005
   17.93305397    0.80900002    2.62100005
   17.93388748    0.80900002    2.62100005
   17.93472099    0.80900002    2.62100005
   17.93555450    0.80900002    2.62100005
   17.93610954    0.80900002    2.62100005
   17.93694305    0.80900002    2.62100005
   17.93750000    0.80900002    2.62100005
   17.93833160    0.80900002    2.62100005
   17.93916512    0.80900002    2.62100005
   17.93999863    0.80900002    2.62100005
   17.94055557    0.80900002    2.62100005
   17.94138718    0.80900002    2.60200000
   17.94222069    0.80900002    2.62100005
   17.94499969    0.80900002    2.62100005
   17.94583321    0.80900002    2.62100005
   17.94666672    0.80900002    2.62100005
   17.94972038    0.80900002    2.62100005
   17.95055580    0.80900002    2.62100005
   17.95111275    0.80900002    2.62100005
   17.95194435    0.82800001    2.62100005
   17.95277786    0.82800001    2.62100005
   17.95333481    0.80900002    2.62100005
   17.95416832    0.80900002    2.62100005
   17.95499992    0.80900002    2.62100005
   17.95555687    0.80900002    2.62100005
   17.95639038    0.80900002    2.60200000
   17.95722389    0.80900002    2.62100005
   17.96083450    0.80900002    2.62100005
   17.96361160    0.80900002    2.62100005
   17.96389008    0.80900002    2.60200000
   17.96444511    0.80900002    2.62100005
   17.96472359    0.80900002    2.60200000
   17.96527863    0.80900002    2.62100005
   17.96777916    0.80900002    2.62100005
   17.96833420    0.80900002    2.62100005
   17.96861076    0.80900002    2.62100005
   17.97083473    0.80900002    2.62100005
   17.97138977    0.80900002    2.62100005
   17.97333336    0.80900002    2.62100005
   17.97389030    0.80900002    2.62100005
   17.97611237    0.80900002    2.62100005
   17.97833443    0.80900002    2.62100005
   17.98055649    0.80900002    2.62100005
   17.98250008    0.80900002    2.62100005
   17.98472214    0.80900002    2.62100005
   17.98527718    0.80900002    2.62100005
   17.98750114    0.80900002    2.62100005
   17.98805618    0.80900002    2.62100005
   17.99027824    0.80900002    2.62100005
   17.99055672    0.80900002    2.62100005
   17.99277878    0.80900002    2.62100005
   17.99333382    0.80900002    2.62100005
   17.99555588    0.80900002    2.62100005
   17.99777794    0.80900002    2.62100005
   18.00000000    0.80900002    2.60200000
   18.00222206    0.80900002    2.62100005
   18.00416756    0.79000002    2.62100005
   18.00472260    0.80900002    2.60200000
   18.00694466    0.79000002    2.60200000
   18.00916672    0.80900002    2.62100005
   18.00944519    0.79000002    2.62100005
   18.01166725    0.80900002    2.62100005
   18.01222229    0.80900002    2.62100005
   18.01444435    0.80900002    2.62100005
   18.01666641    0.80900002    2.62100005
   18.01888847    0.79000002    2.62100005
   18.02111053    0.80900002    2.60200000
   18.02138901    0.80900002    2.62100005
   18.02361107    0.80900002    2.62100005
   18.02583313    0.80900002    2.62100005
   18.02638817    0.80900002    2.62100005
   18.02861023    0.80900002    2.62100005
   18.03083229    0.80900002    2.62100005
   18.03305435    0.82800001    2.62100005
   18.03722191    0.82800001    2.62100005
   18.03777695    0.82800001    2.62100005
   18.03999901    0.80900002    2.62100005
   18.04222107    0.82800001    2.62100005
   18.04444313    0.82800001    2.62100005
   18.04666710    0.84799999    2.62100005
   18.04722214    0.84799999    2.62100005
   18.04944420    0.86699998    2.62100005
   18.05166626    0.88599998    2.62100005
   18.05388832    0.88599998    2.60200000
   18.05611038    0.86699998    2.62100005
   18.05638885    0.84799999    2.62100005
   18.05861092    0.82800001    2.62100005
   18.05916595    0.82800001    2.62100005
   18.06138802    0.82800001    2.62100005
   18.06361008    0.82800001    2.60200000
   18.06388855    0.82800001    2.62100005
   18.06611061    0.82800001    2.62100005
   18.06666756    0.82800001    2.60200000
   18.06888962    0.80900002    2.62100005
   18.06916809    0.82800001    2.60200000
   18.07139015    0.82800001    2.62100005
   18.07194519    0.80900002    2.62100005
   18.07416725    0.80900002    2.62100005
   18.07638931    0.82800001    2.60200000
   18.07666779    0.80900002    2.60200000
   18.07888985    0.80900002    2.60200000
   18.07944489    0.80900002    2.62100005
   18.08166695    0.80900002    2.60200000
   18.08194542    0.80900002    2.62100005
   18.08416748    0.80900002    2.62100005
   18.08472252    0.80900002    2.62100005
   18.08694458    0.80900002    2.62100005
   18.08750153    0.80900002    2.60200000
   18.08972359    0.80900002    2.62100005
   18.09000015    0.80900002    2.62100005
   18.09222221    0.80900002    2.62100005
   18.09666824    0.80900002    2.62100005
   18.09889030    0.80900002    2.62100005
   18.10111237    0.80900002    2.62100005
   18.10138893    0.80900002    2.62100005
   18.10583305    0.79000002    2.62100005
   18.10639000    0.80900002    2.60200000
   18.10861206    0.80900002    2.62100005
   18.11083412    0.80900002    2.62100005
   18.11305618    0.80900002    2.62100005
   18.11333466    0.80900002    2.62100005
   18.11555672    0.80900002    2.60200000
   18.11611176    0.80900002    2.60200000
   18.11833382    0.80900002    2.60200000
   18.12055588    0.80900002    2.60200000
   18.12277794    0.80900002    2.62100005
   18.12500000    0.80900002    2.60200000
   18.12694550    0.80900002    2.62100005
   18.12916756    0.80900002    2.62100005
   18.13138962    0.80900002    2.60200000
   18.13194466    0.80900002    2.62100005
   18.13416672    0.80900002    2.62100005
   18.13638878    0.80900002    2.62100005
   18.13666725    0.80900002    2.62100005
   18.13888931    0.80900002    2.60200000
   18.13944435    0.80900002    2.62100005
   18.14166641    0.80900002    2.60200000
   18.14194489    0.80900002    2.62100005
   18.14416695    0.80900002    2.62100005
   18.14472198    0.80900002    2.62100005
   18.14694405    0.80900002    2.60200000
   18.14916611    0.82800001    2.60200000
   18.14972115    0.82800001    2.62100005
   18.15388870    0.80900002    2.60200000
   18.15444374    0.82800001    2.60200000
   18.15666580    0.80900002    2.62100005
   18.15722275    0.82800001    2.62100005
   18.15944481    0.82800001    2.62100005
   18.16166687    0.82800001    2.60200000
   18.16194344    0.82800001    2.62100005
   18.16416550    0.82800001    2.62100005
   18.16638756    0.82800001    2.60200000
   18.16694450    0.82800001    2.60200000
   18.16916656    0.82800001    2.60200000
   18.17138863    0.82800001    2.62100005
   18.17194366    0.82800001    2.62100005
   18.17388916    0.82800001    2.62100005
   18.17444420    0.82800001    2.60200000
   18.17888832    0.82800001    2.60200000
   18.18111038    0.82800001    2.60200000
   18.18138885    0.84799999    2.60200000
   18.18361092    0.82800001    2.60200000
   18.18416595    0.82800001    2.60200000
   18.18638802    0.84799999    2.60200000
   18.18861008    0.82800001    2.62100005
   18.18888855    0.82800001    2.60200000
   18.19111061    0.82800001    2.60200000
   18.19333267    0.82800001    2.60200000
   18.19388771    0.82800001    2.62100005
   18.19610977    0.82800001    2.60200000
   18.19833183    0.82800001    2.60200000
   18.20055580    0.82800001    2.60200000
   18.20250130    0.82800001    2.60200000
   18.20305634    0.82800001    2.60200000
   18.20527840    0.84799999    2.60200000
   18.20583344    0.82800001    2.60200000
   18.20805550    0.82800001    2.60200000
   18.21027946    0.82800001    2.62100005
   18.21055603    0.82800001    2.60200000
   18.21277809    0.84799999    2.60200000
   18.21333504    0.82800001    2.60200000
   18.21555710    0.82800001    2.60200000
   18.21777916    0.84799999    2.60200000
   18.22000122    0.82800001    2.62100005
   18.22222328    0.82800001    2.60200000
   18.22249985    0.82800001    2.62100005
   18.22472191    0.82800001    2.60200000
   18.22527885    0.82800001    2.60200000
   18.22750092    0.82800001    2.60200000
   18.22777748    0.82800001    2.62100005
   18.23000145    0.82800001    2.62100005
   18.23222351    0.82800001    2.60200000
   18.23444557    0.82800001    2.60200000
   18.23500061    0.82800001    2.60200000
   18.23722267    0.82800001    2.60200000
   18.23777771    0.82800001    2.60200000
   18.24222183    0.82800001    2.62100005
   18.24250031    0.82800001    2.60200000
   18.24472237    0.82800001    2.60200000
   18.24694443    0.82800001    2.60200000
   18.24749947    0.82800001    2.60200000
   18.24972153    0.82800001    2.62100005
   18.25000000    0.82800001    2.60200000
   18.25222206    0.82800001    2.60200000
   18.25444412    0.82800001    2.60200000
   18.25666618    0.82800001    2.60200000
   18.25722313    0.82800001    2.60200000
   18.25944519    0.82800001    2.60200000
   18.25972176    0.82800001    2.60200000
   18.26194382    0.82800001    2.60200000
   18.26250076    0.82800001    2.60200000
   18.26472282    0.82800001    2.60200000
   18.26666641    0.82800001    2.60200000
   18.26722145    0.82800001    2.60200000
   18.26944351    0.84799999    2.62100005
   18.27166557    0.84799999    2.62100005
   18.27388954    0.84799999    2.60200000
   18.27444458    0.82800001    2.60200000
   18.27666664    0.82800001    2.60200000
   18.27694511    0.82800001    2.60200000
   18.27916718    0.82800001    2.62100005
   18.27972221    0.82800001    2.60200000
   18.28194427    0.82800001    2.60200000
   18.28222275    0.82800001    2.60200000
   18.28444481    0.82800001    2.60200000
   18.28666687    0.82800001    2.60200000
   18.28722191    0.82800001    2.60200000
   18.28944397    0.82800001    2.60200000
   18.29166603    0.82800001    2.62100005
   18.29194450    0.82800001    2.62100005
   18.29416656    0.82800001    2.60200000
   18.29472160    0.82800001    2.60200000
   18.29694366    0.82800001    2.60200000
   18.29888916    0.82800001    2.60200000
   18.30111122    0.82800001    2.60200000
   18.30166626    0.82800001    2.60200000
   18.30388832    0.84799999    2.62100005
   18.30611038    0.82800001    2.60200000
   18.30833244    0.82800001    2.60200000
   18.30888748    0.84799999    2.60200000
   18.31305504    0.84799999    2.60200000
   18.31527710    0.84799999    2.60200000
   18.31583214    0.82800001    2.60200000
   18.31805611    0.84799999    2.60200000
   18.31833458    0.84799999    2.60200000
   18.32055664    0.84799999    2.60200000
   18.32111168    0.84799999    2.60200000
   18.32333374    0.82800001    2.60200000
   18.32555580    0.84799999    2.62100005
   18.32777786    0.84799999    2.60200000
   18.33000183    0.84799999    2.60200000
   18.33222389    0.84799999    2.60200000
   18.33444595    0.84799999    2.60200000
   18.33638954    0.86699998    2.60200000
   18.33694458    0.86699998    2.60200000
   18.34138870    0.86699998    2.60200000
   18.34194565    0.86699998    2.60200000
   18.34416771    0.84799999    2.60200000
   18.34444427    0.84799999    2.58299994
   18.34666824    0.86699998    2.60200000
   18.34889030    0.84799999    2.60200000
   18.34944534    0.86699998    2.60200000
   18.35138893    0.84799999    2.60200000
   18.35194397    0.84799999    2.58299994
   18.35416794    0.86699998    2.60200000
   18.35639000    0.86699998    2.60200000
   18.35861206    0.86699998    2.58299994
   18.35916710    0.86699998    2.60200000
   18.36138916    0.86699998    2.60200000
   18.36361122    0.86699998    2.58299994
   18.36583328    0.86699998    2.60200000
   18.36611176    0.86699998    2.60200000
   18.36833382    0.86699998    2.60200000
   18.37055588    0.86699998    2.60200000
   18.37277794    0.86699998    2.60200000
   18.37305641    0.86699998    2.60200000
   18.37527847    0.86699998    2.60200000
   18.37583351    0.86699998    2.58299994
   18.37805557    0.86699998    2.60200000
   18.38027763    0.86699998    2.58299994
   18.38055611    0.86699998    2.60200000
   18.38277817    0.86699998    2.58299994
   18.38500023    0.86699998    2.58299994
   18.38722229    0.86699998    2.60200000
   18.38777733    0.86699998    2.60200000
   18.38999939    0.86699998    2.60200000
   18.39027786    0.86699998    2.60200000
   18.39249992    0.86699998    2.60200000
   18.39305496    0.86699998    2.60200000
   18.39527702    0.86699998    2.60200000
   18.39749908    0.86699998    2.60200000
   18.39972115    0.88599998    2.58299994
   18.39999962    0.86699998    2.58299994
   18.40222168    0.86699998    2.60200000
   18.40277672    0.88599998    2.60200000
   18.40499878    0.86699998    2.60200000
   18.40527725    0.88599998    2.60200000
   18.40749931    0.88599998    2.60200000
   18.40805435    0.88599998    2.60200000
   18.41027832    0.88599998    2.60200000
   18.41250038    0.88599998    2.60200000
   18.41305542    0.88599998    2.60200000
   18.41499901    0.86699998    2.60200000
   18.41555595    0.86699998    2.58299994
   18.41777802    0.88599998    2.58299994
   18.41833305    0.88599998    2.60200000
   18.42055511    0.88599998    2.60200000
   18.42277718    0.88599998    2.60200000
   18.42499924    0.90600002    2.60200000
   18.42527771    0.88599998    2.60200000
   18.42749977    0.88599998    2.58299994
   18.42972183    0.88599998    2.58299994
   18.43194389    0.88599998    2.60200000
   18.43416595    0.90600002    2.60200000
   18.43638802    0.88599998    2.60200000
   18.43694305    0.88599998    2.60200000
   18.43916512    0.90600002    2.60200000
   18.44138718    0.90600002    2.58299994
   18.44361115    0.88599998    2.60200000
   18.44388771    0.88599998    2.60200000
   18.44610977    0.90600002    2.58299994
   18.44833183    0.90600002    2.58299994
   18.44888878    0.90600002    2.58299994
   18.45111275    0.90600002    2.58299994
   18.45333481    0.90600002    2.58299994
   18.45555687    0.88599998    2.58299994
   18.45583344    0.90600002    2.58299994
   18.45805550    0.90600002    2.60200000
   18.45861244    0.90600002    2.58299994
   18.46083450    0.90600002    2.58299994
   18.46111107    0.90600002    2.58299994
   18.46333504    0.90600002    2.58299994
   18.46389008    0.90600002    2.60200000
   18.46611214    0.90600002    2.60200000
   18.46833420    0.90600002    2.60200000
   18.47055626    0.90600002    2.60200000
   18.47500038    0.90600002    2.58299994
   18.47527885    0.90600002    2.60200000
   18.47750092    0.90600002    2.60200000
   18.47972298    0.90600002    2.58299994
   18.48194504    0.90600002    2.60200000
   18.48416710    0.90600002    2.58299994
   18.48638916    0.92500001    2.58299994
   18.48694420    0.90600002    2.58299994
   18.48916626    0.90600002    2.60200000
   18.49138832    0.90600002    2.58299994
   18.49166679    0.90600002    2.58299994
   18.49388885    0.90600002    2.58299994
   18.49611092    0.92500001    2.58299994
   18.49666786    0.90600002    2.60200000
   18.49888992    0.90600002    2.58299994
   18.50111198    0.92500001    2.58299994
   18.50138855    0.90600002    2.58299994
   18.50361061    0.92500001    2.58299994
   18.50805473    0.90600002    2.60200000
   18.51027870    0.90600002    2.56299996
   18.51055527    0.92500001    2.58299994
   18.51277733    0.92500001    2.58299994
   18.51499939    0.92500001    2.56299996
   18.51555634    0.92500001    2.58299994
   18.51777840    0.92500001    2.58299994
   18.51833344    0.92500001    2.58299994
   18.52027702    0.92500001    2.58299994
   18.52083397    0.94400001    2.58299994
   18.52527809    0.92500001    2.58299994
   18.52750015    0.92500001    2.58299994
   18.52972221    0.92500001    2.58299994
   18.53027725    0.92500001    2.58299994
   18.53249931    0.92500001    2.58299994
   18.53277779    0.94400001    2.58299994
   18.53499985    0.94400001    2.58299994
   18.53722191    0.92500001    2.58299994
   18.53944397    0.92500001    2.60200000
   18.53999901    0.92500001    2.60200000
   18.54222107    0.92500001    2.58299994
   18.54444313    0.92500001    2.58299994
   18.54472160    0.94400001    2.58299994
   18.54916573    0.94400001    2.58299994
   18.55138779    0.92500001    2.58299994
   18.55360985    0.92500001    2.58299994
   18.55805397    0.92500001    2.58299994
   18.55833244    0.92500001    2.58299994
   18.56055450    0.92500001    2.58299994
   18.56110954    0.94400001    2.56299996
   18.56333351    0.92500001    2.58299994
   18.56361008    0.94400001    2.58299994
   18.56583214    0.94400001    2.58299994
   18.56638718    0.94400001    2.58299994
   18.56861115    0.94400001    2.58299994
   18.57083511    0.94400001    2.58299994
   18.57111168    0.94400001    2.58299994
   18.57333374    0.94400001    2.58299994
   18.57389069    0.94400001    2.58299994
   18.57611275    0.92500001    2.56299996
   18.57638931    0.94400001    2.58299994
   18.57861137    0.94400001    2.58299994
   18.58083344    0.94400001    2.58299994
   18.58139038    0.94400001    2.58299994
   18.58361244    0.94400001    2.56299996
   18.58416748    0.94400001    2.58299994
   18.58638954    0.94400001    2.58299994
   18.58833313    0.94400001    2.56299996
   18.58889008    0.94400001    2.56299996
   18.59111214    0.94400001    2.58299994
   18.59166718    0.94400001    2.58299994
   18.59388924    0.94400001    2.58299994
   18.59416771    0.92500001    2.60200000
   18.59638977    0.92500001    2.56299996
   18.59861183    0.94400001    2.58299994
   18.59916687    0.92500001    2.58299994
   18.60111237    0.92500001    2.58299994
   18.60333443    0.92500001    2.58299994
   18.60555649    0.92500001    2.58299994
   18.60777855    0.92500001    2.56299996
   18.60833359    0.92500001    2.58299994
   18.61055565    0.92500001    2.60200000
   18.61083412    0.92500001    2.58299994
   18.61305618    0.92500001    2.58299994
   18.61527824    0.94400001    2.58299994
   18.61583328    0.92500001    2.58299994
   18.62027740    0.92500001    2.58299994
   18.62249947    0.92500001    2.58299994
   18.62277794    0.94400001    2.58299994
   18.62500000    0.92500001    2.58299994
   18.62722206    0.94400001    2.58299994
   18.62777710    0.92500001    2.58299994
   18.63000107    0.94400001    2.56299996
   18.63222313    0.92500001    2.56299996
   18.63249969    0.94400001    2.58299994
   18.63472176    0.92500001    2.58299994
   18.63694382    0.92500001    2.58299994
   18.63750076    0.94400001    2.60200000
   18.63972282    0.92500001    2.56299996
   18.64194489    0.94400001    2.58299994
   18.64222145    0.92500001    2.58299994
   18.64444351    0.94400001    2.56299996
   18.64666748    0.92500001    2.58299994
   18.64722252    0.92500001    2.56299996
   18.64944458    0.92500001    2.56299996
   18.64972115    0.92500001    2.58299994
   18.65194321    0.92500001    2.56299996
   18.65250015    0.92500001    2.56299996
   18.65472221    0.92500001    2.58299994
   18.65499878    0.92500001    2.56299996
   18.65722275    0.92500001    2.58299994
   18.66166687    0.92500001    2.58299994
   18.66388893    0.94400001    2.56299996
   18.66611099    0.92500001    2.58299994
   18.66666603    0.92500001    2.56299996
   18.66860962    0.94400001    2.58299994
   18.66916656    0.94400001    2.56299996
   18.67361069    0.94400001    2.58299994
