    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88749981    0.40400001    0.01900000
   10.88805580    0.44299999    0.01900000
   10.88861084    0.50099999    0.01900000
   10.88888836    0.57800001    0.03800000
   10.88944435    0.65499997    0.03800000
   10.89000034    0.73199999    0.03800000
   10.89055538    0.79000002    0.01900000
   10.89111137    0.84799999    0.01900000
   10.89166641    0.90600002    0.23100001
   10.89222240    0.98299998    0.26899999
   10.89277744    1.03999996    0.30800000
   10.89333344    1.09800005    0.34599999
   10.89388847    1.15600002    0.36600000
   10.89416695    1.25300002    0.44299999
   10.89472198    1.36800003    0.50099999
   10.89527798    1.52199996    0.51999998
   10.89583302    1.71500003    0.55900002
   10.89638901    1.98500001    0.50099999
   10.89694405    2.39000010    2.17799997
   10.89750004    3.27699995    2.17799997
   10.89805508    4.91499996    2.13899994
   10.89861107    4.91499996    2.11999989
   10.89916611    4.91499996    2.10100007
   10.89972210    4.91499996    2.10100007
   10.90027714    4.91499996    2.10100007
   10.90083313    4.91499996    2.10100007
   10.90138817    4.91499996    2.10100007
   10.90194416    4.91499996    2.10100007
   10.90249920    4.91499996    2.10100007
   10.90305519    4.91499996    2.10100007
   10.90361118    4.91499996    2.10100007
   10.90416622    4.91499996    2.10100007
   10.90472221    4.91499996    2.11999989
   10.90499973    4.91499996    2.10100007
   10.90555477    4.91499996    2.10100007
   10.90638828    4.91499996    2.10100007
   10.90694427    4.91499996    2.10100007
   10.90749931    4.91499996    2.10100007
   10.90777779    4.91499996    2.10100007
   10.90833282    4.91499996    2.10100007
   10.90888882    4.91499996    2.10100007
   10.90944386    4.91499996    2.10100007
   10.90999985    4.91499996    2.10100007
   10.91055489    4.91499996    2.10100007
   10.91111088    4.91499996    2.10100007
   10.91166592    4.91499996    2.10100007
   10.91222191    4.91499996    2.10100007
   10.91277695    4.91499996    2.10100007
   10.91333294    4.91499996    2.10100007
   10.91388893    4.91499996    2.10100007
   10.91444397    4.91499996    2.10100007
   10.91499996    4.91499996    2.10100007
   10.91555500    4.91499996    2.10100007
   10.91611099    4.91499996    2.10100007
   10.91666698    4.91499996    2.10100007
   10.91722298    4.91499996    2.10100007
   10.91777802    4.91499996    2.10100007
   10.91833401    4.91499996    2.10100007
   10.91888905    4.91499996    2.10100007
   10.91944504    4.91499996    2.10100007
   10.92000008    4.91499996    2.10100007
   10.92055607    4.91499996    2.10100007
   10.92111111    4.91499996    2.10100007
   10.92166710    4.91499996    2.10100007
   10.92222214    4.91499996    2.10100007
   10.92250061    4.91499996    2.10100007
   10.92305565    4.91499996    2.10100007
   10.92388916    4.91499996    2.10100007
   10.92444515    4.91499996    2.10100007
   10.92500019    4.91499996    2.10100007
   10.92555618    4.91499996    2.10100007
   10.92611122    4.91499996    2.10100007
   10.92666721    4.91499996    2.11999989
   10.92722225    4.91499996    2.10100007
   10.92777824    4.91499996    2.10100007
   10.92833328    4.91499996    2.10100007
   10.92888927    4.91499996    2.10100007
   10.92944431    4.91499996    2.10100007
   10.93000031    4.91499996    2.10100007
   10.93055630    4.91499996    2.10100007
   10.93111134    4.91499996    2.10100007
   10.93166733    4.91499996    2.10100007
   10.93222237    4.91499996    2.10100007
   10.93277836    4.91499996    2.10100007
   10.93333340    4.91499996    2.10100007
   10.93388939    4.91499996    2.10100007
   10.93444443    4.91499996    2.10100007
   10.93500042    4.91499996    2.10100007
   10.93555546    4.91499996    2.10100007
   10.93611145    4.91499996    2.10100007
   10.93666649    4.91499996    2.10100007
   10.93722248    4.91499996    2.10100007
   10.93777752    4.91499996    2.10100007
   10.93833351    4.91499996    2.10100007
   10.93888855    4.91499996    2.11999989
   10.93944454    4.87699986    2.10100007
   10.93972206    4.85699987    2.10100007
   10.94055557    4.80000019    2.10100007
   10.94083309    4.74200010    2.11999989
   10.94138908    4.72200012    2.11999989
   10.94194412    4.70300007    2.11999989
   10.94250011    4.66499996    2.11999989
   10.94305515    4.64499998    2.10100007
   10.94361115    4.62599993    2.11999989
   10.94416714    4.58799982    2.11999989
   10.94472218    4.58799982    2.11999989
   10.94527817    4.56799984    2.11999989
   10.94583321    4.54899979    2.11999989
   10.94638920    4.54899979    2.11999989
   10.94694424    4.53000021    2.11999989
   10.94750023    4.53000021    2.11999989
